hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
-4082441338989135020,8731658,2292.6650390625,1.0,0.938401460647583,0.9293870329856873
-8331536263672481726,10183050,1685.052978515625,1.0,0.9315905570983887,0.9280849099159241
-3252236876878875804,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
7244852574299067695,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
6645664576240000737,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
1268138568266045621,9168522,2451.55908203125,1.0,0.9437099099159241,0.9368990659713745
-7842793875792635344,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
7542299932906290360,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-4437293680576055218,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
841459702780430664,4566718,2116.0849609375,1.0,0.9332932829856873,0.9316906929016113
-2544385164340981827,7421066,1156.3790283203125,0.9998998641967773,0.9327924847602844,0.9261819124221802
3266698611322715591,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-7790637325852257979,4858304,2379.2568359375,1.0,0.9359976053237915,0.932692289352417
7375596257233783735,4427865,1180.072998046875,1.0,0.9213742017745972,0.9194711446762085
7826520097146300909,8731658,2166.4619140625,1.0,0.9407051205635071,0.934495210647583
-2800009239816001100,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-8408506091322234365,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-7461727674624548790,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-1685013561347434218,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
1203427332035976846,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-7434562519788829142,4276808,1885.402099609375,1.0,0.9357972741127014,0.9298878312110901
3309113148330198524,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
2605565865999348169,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-4333692088092460386,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-3751072434763543997,4858304,2321.51513671875,1.0,0.9416065812110901,0.9367988705635071
5817159077634051040,3984576,1303.966064453125,1.0,0.9352964758872986,0.9343950152397156
-9126450593195947725,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-525760774185396523,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-2373710295842418618,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
772818032800785108,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
671716962287714385,10619914,2492.4501953125,1.0,0.9379006624221802,0.9293870329856873
796172686976656651,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
5204464951594389182,11056778,2621.048828125,1.0,0.9401041865348816,0.9373998641967773
-7352713639099086448,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
9204910083939949217,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-8932566645049720681,5009361,1523.2239990234375,1.0,0.9419070482254028,0.9358974099159241
2276718357221133453,5317730,2291.35693359375,1.0,0.9292868375778198,0.9243789911270142
4039134890608596389,4568394,2158.55810546875,1.0,0.9319911599159241,0.9283854365348816
3544581600288718438,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-7446487249132016290,4276808,1891.35205078125,1.0,0.9420071840286255,0.9340945482254028
5103896620093385587,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
8294061805639997255,3692990,1111.887939453125,1.0,0.9358974099159241,0.9303886294364929
7460902466096542003,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-6045272318870559734,30515338,3600.158935546875,1.0,0.9367988705635071,0.9350961446762085
-8559454097535625516,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-2391851507556523167,8731658,2132.98388671875,1.0,0.9360977411270142,0.9277844429016113
4854579446910643771,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
6843397765963242091,5896279,2731.72509765625,1.0,0.9361979365348816,0.9314903616905212
200315546384623992,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-3164166018792221385,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-6144539194460699971,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
5422070622390076891,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-1010119179481548495,28767882,2884.876953125,1.0,0.9096554517745972,0.9047476053237915
5855257323367406881,3984576,1277.7900390625,1.0,0.9378004670143127,0.9279847741127014
6687681634912090522,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-5405846698979004701,9168522,2451.55908203125,1.0,0.9437099099159241,0.9368990659713745
2226373521375650538,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-1718232118811934051,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-1362756770437404317,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-2679743350473397266,3694666,1116.0849609375,1.0,0.9396033883094788,0.9304887652397156
-1548745555491628653,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
5497123524560154254,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-2335476644344899779,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
7271293162052153442,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
6976557790691228317,29641610,3131.739990234375,1.0,0.9280849099159241,0.9222756624221802
5291783754809184833,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
853749741499227896,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
4687766501799176857,3694666,1135.98095703125,1.0,0.9334936141967773,0.9288862347602844
-2933047695254902330,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
1905151623291671947,8731658,2133.68994140625,1.0,0.9419070482254028,0.9361979365348816
-6030003977632039607,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-5225676456322808797,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
7714206077507147473,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-1193834492602834362,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
-94675613883853574,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
2906670485885676930,29641610,3294.17578125,1.0,0.9275841116905212,0.9264823794364929
-8923029105229218731,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
1353440034741141059,10619914,2557.47314453125,1.0,0.9338942170143127,0.9289863705635071
8298616857617973126,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
270068419645191862,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-1602588749692136740,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
3705839329031861125,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-6573459634562158923,3403080,965.1380004882812,1.0,0.9272836446762085,0.9264823794364929
-4179500051559883861,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-8979832339661513512,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
2546837897456673776,3403080,960.3740234375,1.0,0.9250801205635071,0.918870210647583
-1564452028822388792,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-2492138058814384901,5604693,2530.087890625,1.0,0.9328926205635071,0.9280849099159241
8171537385576858343,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-4623718059375254362,8731658,2233.55908203125,1.0,0.9313902258872986,0.9261819124221802
7265341305966049481,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-6099136632920511748,4858304,2390.34716796875,1.0,0.9378004670143127,0.9294871687889099
-435403732684817375,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
4157389968692594832,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
8300832238174735056,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
8056959038651628167,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
1722853227670358175,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-5572160406219725503,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
5706014964397546457,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
1157726506591003186,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
3702255359727799271,4566718,2061.3408203125,1.0,0.9339944124221802,0.9306890964508057
7388039829356087260,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
4527252020093500109,10619914,2539.708984375,1.0,0.9381009340286255,0.9309895634651184
7850707457478219748,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
2472142142577192078,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
8117851844894205202,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
-7978659070309607977,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-6794934394088548743,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
9129097347768326932,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
359319020154800322,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-5706660485163109015,10183050,1671.14990234375,1.0,0.9340945482254028,0.9277844429016113
-7552935499623012492,3984576,1270.634033203125,1.0,0.9355969429016113,0.9306890964508057
-6962390608442071218,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
5806086382384301846,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-2546613672790223695,7857930,1329.593017578125,1.0,0.9378004670143127,0.9340945482254028
4103220426014894189,4568394,2158.511962890625,1.0,0.9299879670143127,0.9268830418586731
9002332259195749550,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
6584804653988977294,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-9219095566721032819,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
4032782178138177084,8731658,2171.68603515625,1.0,0.9408053159713745,0.9336938858032227
-5926772866032394428,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
1249443672887253068,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-2351053201162808438,5317730,2344.44189453125,1.0,0.9332932829856873,0.9224759340286255
7437894885722072648,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
790284393745008179,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
4676595437570573978,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
8802459328062937795,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
5218332233972667849,29641610,3155.6240234375,1.0,0.9334936141967773,0.9273838400840759
1821821847738453031,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-7932589604957035763,8294794,1496.239990234375,1.0,0.9409054517745972,0.9363982081413269
7649126238017947105,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-2496250668864591449,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
6283301379072842428,11056778,1966.197021484375,1.0,0.9461137652397156,0.9385015964508057
-6407118868110759896,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-2360130915739809268,8294794,1941.6510009765625,1.0,0.9308894276618958,0.9260817170143127
1460679054595481735,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-710634602081098813,2773514,923.45703125,1.0,0.9294871687889099,0.9236778616905212
-230372978162780524,8731658,2136.81591796875,1.0,0.9358974099159241,0.9313902258872986
22954427280499584,3694666,1134.050048828125,1.0,0.9324919581413269,0.9300881624221802
4216886236791039203,4736234,1385.261962890625,0.9997996687889099,0.9263821840286255,0.9280849099159241
7249471859942743065,5299271,1664.694091796875,1.0,0.940504789352417,0.9361979365348816
7753453777167464705,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-2404370455357756230,8731658,2133.68994140625,1.0,0.9419070482254028,0.9361979365348816
-7224027658915268195,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
8647905716944006058,9746186,1476.60205078125,1.0,0.9317908883094788,0.9286859035491943
5436247320943491914,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
2091146534979010041,4276808,1892.419921875,1.0,0.930588960647583,0.9271835088729858
-6110124358183294621,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
6127854900412863138,8294794,2041.89892578125,1.0,0.9324919581413269,0.9234775900840759
-4488991228467152247,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-4981405042853581875,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-6044448162284466303,2991946,1033.3909912109375,1.0,0.9367988705635071,0.9357972741127014
286159643473225331,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
-2357429841356386164,8731658,2136.81591796875,1.0,0.9358974099159241,0.9313902258872986
630655916881137687,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
81199244511876346,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
2615653921037349123,2773514,911.1199951171875,1.0,0.9295873641967773,0.9254807829856873
6772365370963315088,5009361,1480.43896484375,1.0,0.9427083134651184,0.9350961446762085
8323982872995506991,4276808,1939.716064453125,1.0,0.9284855723381042,0.9251803159713745
-3930239208526783774,30515338,3385.06298828125,1.0,0.9376001358032227,0.9359976053237915
2279519584546950248,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
7583073066849352303,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
7678728699970322116,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-7468369495132699302,39810442,4345.1796875,1.0,0.9416065812110901,0.9361979365348816
-3984046253231036172,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
6468253993871197596,29641610,3228.81689453125,1.0,0.9306890964508057,0.9308894276618958
-1627700678728671967,3984576,1283.77490234375,0.9998998641967773,0.9362980723381042,0.9306890964508057
-397888174269740900,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
2780033246983750092,7857930,1330.6180419921875,1.0,0.934495210647583,0.9355969429016113
4746558720934168939,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
8758484804625842856,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
7499795128807270213,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-3174642426289498945,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
5506721627029005748,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
5728388542193671848,30515338,3597.9560546875,1.0,0.938401460647583,0.9315905570983887
-891384546929859182,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
1647747547215429548,9168522,2452.9150390625,1.0,0.9415063858032227,0.9343950152397156
6968912459218904089,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
3853893006178611684,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
6238076737652511149,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
8237043611672214424,8731658,2233.55908203125,1.0,0.9313902258872986,0.9261819124221802
-61699049675129874,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-2321341459722453436,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-7658509605060834715,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-2315348907561903796,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
-5534793935297206584,30515338,3518.39599609375,1.0,0.9465144276618958,0.9428085088729858
-7951978640529783304,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-5375980196354268391,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-55050534247046645,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-2452811441099604197,3403080,960.3740234375,1.0,0.9250801205635071,0.918870210647583
-5176231498107675012,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-4389631522704224510,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
2671905822290771099,39810442,4219.388671875,1.0,0.9404046535491943,0.9363982081413269
6429899941591175722,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
6293472911108871905,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-3445548283239539913,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-2281461505013105106,10619914,1821.240966796875,1.0,0.9369992017745972,0.9342948794364929
-5560392555528814276,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
8879774647400052483,9168522,2458.489013671875,1.0,0.9394030570983887,0.9313902258872986
3559432437191688687,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
9147590678909628480,10183050,1654.72509765625,1.0,0.9355969429016113,0.9330929517745972
4313106591549271667,8731658,2329.64306640625,0.9998998641967773,0.9347956776618958,0.9249799847602844
9181995355034486603,8731658,2328.781982421875,1.0,0.9330929517745972,0.922776460647583
2936568865198752565,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
4972066993485169984,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-5790553577335591319,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
4050623781754378397,8294794,2041.89892578125,1.0,0.9324919581413269,0.9234775900840759
3471621114457992252,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
1169961618900309017,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
1738223100623066616,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
6996039136006483489,7857930,1363.7470703125,1.0,0.9383012652397156,0.9331930875778198
2127178862634251304,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
231746951641458063,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
1387840347804003706,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
-9045724120913485698,4568394,2158.511962890625,1.0,0.9299879670143127,0.9268830418586731
8123626517878968046,30515338,3356.468994140625,1.0,0.9446113705635071,0.94140625
-743313899551691013,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-6677233828704189981,3984576,1283.77490234375,0.9998998641967773,0.9362980723381042,0.9306890964508057
-812406230221778874,4276808,1892.419921875,1.0,0.930588960647583,0.9271835088729858
7973423448836837640,10183050,1636.001953125,1.0,0.9378004670143127,0.9316906929016113
7908799559194578416,8294794,1519.885009765625,1.0,0.9433093070983887,0.9348958134651184
-5708428760607647607,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
6757681970424892005,9746186,1483.60205078125,0.9997996687889099,0.9153645634651184,0.9078525900840759
4900270339270606071,10619914,2389.06689453125,1.0,0.9367988705635071,0.9328926205635071
-5023916684723892201,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-1887316302806964403,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
5534378301680338318,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
8090468034453626487,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
5330853516807755463,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
7698170750135414921,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
3022719784774952079,8731658,2243.72705078125,1.0,0.9420071840286255,0.9351963400840759
-7182551336658311840,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
6038757019106849058,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
5066890067720107942,3403080,955.5479736328125,1.0,0.9298878312110901,0.9242788553237915
5195885209245104381,5609962,2518.7470703125,1.0,0.9387019276618958,0.9352964758872986
-6938086540506967182,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
7835162761023275480,3692990,1108.882080078125,1.0,0.9353966116905212,0.9304887652397156
3784536244995685484,4717775,1331.156005859375,1.0,0.9373998641967773,0.9295873641967773
-7810879855193369401,4566718,2116.51611328125,1.0,0.9314903616905212,0.9273838400840759
440588108599579534,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-7675384592997994200,29641610,3228.81689453125,1.0,0.9306890964508057,0.9308894276618958
-501692366248319299,8294794,1943.9630126953125,1.0,0.9373998641967773,0.9318910241127014
4336965216204546458,7857930,1335.866943359375,1.0,0.9345953464508057,0.9343950152397156
5787143210512522768,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-629428391492595872,29641610,3136.63916015625,1.0,0.9211738705635071,0.9196714758872986
-476372527250145204,48231818,5070.47900390625,1.0,0.9054487347602844,0.901442289352417
5886531345758056954,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
1337115859059626732,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
1969840207875806468,5313107,2340.762939453125,1.0,0.9327924847602844,0.9231770634651184
8792904343102788932,3984576,1283.77490234375,0.9998998641967773,0.9362980723381042,0.9306890964508057
6221988744247746305,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
8172455165543967307,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-4052708745044189186,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
8437943406077477506,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-7376068981049715379,5025498,1502.677001953125,1.0,0.9372996687889099,0.9348958134651184
1791123295623942903,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-8356097594852909280,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
4690452637174413243,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-1083196425557123645,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
2926972415398442173,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
-9213896352035953935,7857930,1336.0789794921875,1.0,0.9387019276618958,0.9351963400840759
5982806033371304977,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
5160835903418450409,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-4460542172219825742,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-7213038364422663498,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-1148709513078807191,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-3016910329416335822,8731658,2171.551025390625,1.0,0.9362980723381042,0.9271835088729858
-4881066470662431943,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
-6384731328446073266,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
4486067518325563397,8731658,2233.89697265625,1.0,0.9392027258872986,0.9352964758872986
4349827325694368642,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
4715207894376953692,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
7971813477054594854,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
8059987495720840723,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
947629749794391557,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-7484663093282958603,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
547682151855520062,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
-4417344229769348860,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-338759366967369901,11056778,2576.12109375,1.0,0.9393028616905212,0.9359976053237915
5189647766146904369,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-7837804507273347787,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-1490882342138693095,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-6388004141176714543,11056778,2727.451171875,1.0,0.9360977411270142,0.9292868375778198
5593767730077596356,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-586248008643888365,5027820,1540.5379638671875,1.0,0.9362980723381042,0.9310897588729858
8463502918767974468,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-8307094736433874573,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
5997491125765269701,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
4226894997758746876,8294794,1943.9630126953125,1.0,0.9373998641967773,0.9318910241127014
9063128657675099987,39810442,4221.07421875,1.0,0.9396033883094788,0.9359976053237915
584389223194125286,8294794,1472.22998046875,1.0,0.9446113705635071,0.9383012652397156
-1460826768495827759,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
6528452382766847949,2991946,1033.3909912109375,1.0,0.9367988705635071,0.9357972741127014
4384052169672146743,2773514,912.9819946289062,1.0,0.9336938858032227,0.9284855723381042
-16998413645194082,5317730,2287.781005859375,1.0,0.9325921535491943,0.9255809187889099
5023369861412756041,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-6589666289675589042,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
4579526419155351921,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
1791693654599492019,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-6602488613388792711,10183050,1639.550048828125,1.0,0.9255809187889099,0.920973539352417
-1078161466991662409,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
4912605160751095287,7421066,1157.0830078125,0.9998998641967773,0.9182692170143127,0.9161658883094788
1944710241011695604,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
6077040744510115358,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
413508222823532374,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-5267294768620801672,5009361,1506.125,1.0,0.9381009340286255,0.9323918223381042
4288787542062639343,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
1095276479398344063,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-373971350262296943,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
9112835222706855291,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-3330933337526519789,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
-5953911862530404984,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
2029205959043170411,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-2353407586402830392,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-1916248081666840686,9746186,1489.376953125,1.0,0.9368990659713745,0.9349960088729858
7675568111530091965,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-6452678746163748984,10619914,1776.136962890625,1.0,0.9419070482254028,0.9372996687889099
3686837455488839625,4735588,1370.2359619140625,1.0,0.9272836446762085,0.9278846383094788
-7924725644352475931,8731658,2168.615966796875,1.0,0.942307710647583,0.9352964758872986
-5089761106043678984,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-7215328349614753773,8294794,1490.238037109375,1.0,0.9371995329856873,0.9319911599159241
-617423419461404925,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
5374309752471211698,31389066,3817.73095703125,1.0,0.9441105723381042,0.9396033883094788
8505540650859973074,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
4490646602115152575,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
4653367927989486230,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-4576419035027916985,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
