hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
-8215305501335653376,8731658,2174.799072265625,1.0,0.9400039911270142,0.9354968070983887
8203486838406797654,3694666,1141.64892578125,1.0,0.9347956776618958,0.9360977411270142
4339282358409808384,30515338,3356.041015625,1.0,0.9421073794364929,0.9358974099159241
-912654397438054726,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
8762834581376232600,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-4531409737746585534,4568394,2158.511962890625,1.0,0.9299879670143127,0.9268830418586731
-120632017136055623,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-1227628556693177852,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
4284642995143180310,4858304,2321.51513671875,1.0,0.9416065812110901,0.9367988705635071
-2454511230548772026,8731658,2133.68994140625,1.0,0.9419070482254028,0.9361979365348816
-318665886771766427,4568394,2159.36376953125,0.9998998641967773,0.9382011294364929,0.9352964758872986
-3083997350452429717,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-6189744092163675848,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-7499524076928718820,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
2703792042208334939,8731658,2241.80908203125,1.0,0.942307710647583,0.9352964758872986
4279679670785342319,4717775,1359.550048828125,1.0,0.936598539352417,0.9290865659713745
704682771508535016,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-8862174515326022130,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-4093049734837740345,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-700995478412298228,10619914,1774.0899658203125,1.0,0.9386017918586731,0.9354968070983887
1932034294102793114,7421066,1176.7239990234375,1.0,0.932692289352417,0.9286859035491943
-6037493001408724551,10183050,1665.0269775390625,1.0,0.9351963400840759,0.9310897588729858
6417733427808264054,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-6935361663055224929,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
3340679927425873921,4568394,2160.14892578125,1.0,0.9377003312110901,0.9314903616905212
-6536924084577922325,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
6770144324816415051,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-3015519573048598664,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-7432941975272951353,4568394,2159.36376953125,0.9998998641967773,0.9382011294364929,0.9352964758872986
4090850607634380934,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-2192191784463877755,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-7026229788036384380,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
2471128118265439067,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
375180668673373019,39810442,4388.494140625,1.0,0.9409054517745972,0.9373998641967773
-2264636135952096971,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
3124633311423129277,7857930,1331.820068359375,1.0,0.9379006624221802,0.9381009340286255
3645003683740110444,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
6057514686443379654,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
1549554909772680184,4276808,1885.402099609375,1.0,0.9357972741127014,0.9298878312110901
277268073953802894,30515338,3359.20703125,1.0,0.9413061141967773,0.9378004670143127
-4877603187406877253,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
1958093160611851413,5301593,2341.98486328125,1.0,0.9394030570983887,0.9303886294364929
-5503734165217558166,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
2968662095943493681,30515338,3385.06298828125,1.0,0.9376001358032227,0.9359976053237915
2509545969524102184,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-1629955351108623706,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-7908158807929945714,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-2014119678043092662,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
1597565531454781790,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
176486537925474392,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
5935078272983371559,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-596618226720361623,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-4388260528379322301,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-7267846192547560007,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
8956483242026575600,7857930,1322.846923828125,1.0,0.9364984035491943,0.9349960088729858
-4471386462333294564,11493642,2909.908935546875,1.0,0.9361979365348816,0.9327924847602844
1839302108440073861,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
5088551705791055654,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
1505463693741447202,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
4721559499683991953,3694666,1142.1419677734375,0.9998998641967773,0.9280849099159241,0.9219751358032227
6057675506955638251,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
1859208732406144593,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-7545902844709261447,30515338,3359.20703125,1.0,0.9413061141967773,0.9378004670143127
933513456370167250,7857930,1336.9439697265625,1.0,0.9367988705635071,0.9366987347602844
-1398232039249130304,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
2957995594164911439,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
5760925578432232561,4566718,2060.97705078125,1.0,0.9348958134651184,0.9288862347602844
1915606601343854752,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-1526060426951318983,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-2895602605264919450,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-1748569633390385598,3692990,1132.033935546875,1.0,0.9338942170143127,0.9300881624221802
-6391513929449927028,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-6264944582163180648,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
6584800895409624513,7857930,1335.260009765625,0.9998998641967773,0.9290865659713745,0.9259815812110901
-1512565178693813574,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
1192147752600523799,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-3066003986424976059,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-3419387600407107089,2991946,1026.27490234375,1.0,0.9430088400840759,0.9366987347602844
-3532657479327717501,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-392224721512363501,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-2211179347126215873,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-1439529398523735195,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
221667868088536953,4568394,2158.511962890625,1.0,0.9299879670143127,0.9268830418586731
1618715237378234305,8731658,2168.615966796875,1.0,0.942307710647583,0.9352964758872986
9147561806536344310,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
2479708834337052998,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
5898789631932863237,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
88345484713975091,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
772767657633607243,3984576,1277.7900390625,1.0,0.9378004670143127,0.9279847741127014
-4662412047254182504,9168522,2353.20703125,1.0,0.9406049847602844,0.9357972741127014
9152493971635700873,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-6015365325524313644,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
-6938043848592972305,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
2697934628655711314,8731658,2233.89697265625,1.0,0.9392027258872986,0.9352964758872986
4296690821006509094,5027820,1521.532958984375,1.0,0.9319911599159241,0.9265825152397156
-1372409535203604248,29641610,3297.55712890625,1.0,0.9341946840286255,0.9331930875778198
5524980123057756173,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
6498137815247825281,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
1581359001477055527,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
1297127614062621006,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-1746692856179695923,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
6630370459002559303,7857930,1310.5830078125,1.0,0.9413061141967773,0.9357972741127014
-2778309385659847606,29641610,3157.509765625,1.0,0.9399038553237915,0.9366987347602844
-5778720108425277855,7421066,1194.8280029296875,1.0,0.9242788553237915,0.9202724099159241
8299024754214417257,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
6047331281619758381,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-9025945737663324203,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-3203820673413210074,10619914,1782.008056640625,1.0,0.9340945482254028,0.9360977411270142
1385613739400816613,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
2605106373838609716,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
635576970851830990,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
2412063682836827277,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-644387951747372498,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-1955706412367604882,10183050,1645.23095703125,1.0,0.9366987347602844,0.9339944124221802
-8224366650001404828,4858304,2321.531982421875,1.0,0.9430088400840759,0.9351963400840759
-6704886249133214630,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
9139055495202302052,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-3385928052048123442,31389066,3619.541015625,1.0,0.9463140964508057,0.9416065812110901
8617027759821061655,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
3773134881764562847,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-7910899407275022215,29641610,3228.81689453125,1.0,0.9306890964508057,0.9308894276618958
7182565183788056917,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
3691180254315303667,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-6851088808391698735,3403080,966.1700439453125,1.0,0.9292868375778198,0.9253805875778198
-5305584174146276941,4566718,2175.35009765625,1.0,0.9411057829856873,0.9347956776618958
8578125832487165550,4717775,1324.44189453125,1.0,0.9342948794364929,0.9331930875778198
3317439069586401600,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
6080902376632361486,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-3818098209650170282,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
2086661058094267720,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-9062507964018616358,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-89341820740424961,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-2408554275198578667,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
6215396766634136131,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
4395851426745271382,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-193477554012793730,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
4195659984736278156,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-6386876261178491719,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-4142329304319191439,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-1787440901826568984,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
1501488421348356704,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-269850314927928853,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
7616349983546762018,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
3780256447656598543,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-203437222978100138,8294794,1997.072021484375,1.0,0.9401041865348816,0.9339944124221802
-7709569337504582124,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-5646903634397199103,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-8341326777293204228,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
9075740655772923100,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
6066435273010739482,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-8921470963082548900,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-4440490177454832318,7857930,1310.575927734375,1.0,0.9394030570983887,0.9361979365348816
-560297134506844504,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-3831624769178551632,39810442,4432.5595703125,1.0,0.9435096383094788,0.9393028616905212
7040407958360911258,3984576,1277.7900390625,1.0,0.9378004670143127,0.9279847741127014
6459382230345580473,3984576,1286.406005859375,1.0,0.9385015964508057,0.9341946840286255
4772257323692622916,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
6203580803184251728,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-6783710513617353859,7857930,1329.593017578125,1.0,0.9378004670143127,0.9340945482254028
-4137462801468464137,8294794,1945.79296875,1.0,0.9341946840286255,0.9273838400840759
-2085079805967746536,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
7378292999730705567,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-8787215051794262400,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
8121873991737888891,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
8681628028569286847,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-3581362916043421316,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-716200569530676646,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
5058400542063248399,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-8459178660181989647,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-1193023006410112610,11493642,2898.3828125,1.0,0.9446113705635071,0.9372996687889099
8287891731646844496,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
5830829187998560174,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-376805067916024630,31389066,3731.862060546875,1.0,0.9481169581413269,0.9417067170143127
-8786838237054825597,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-7305370934995553850,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-7442602906690891153,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
1554047988811431098,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-5007598684009627818,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
2987072645551904520,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
2494558230346704473,28767882,2884.876953125,1.0,0.9096554517745972,0.9047476053237915
4180551625415662920,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-6896175059866917114,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-238194357518467337,4858304,2343.7060546875,1.0,0.9440104365348816,0.9403044581413269
6541669487750942498,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-8106724523788951583,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-9115938694182510177,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-5115419438349003210,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-4486324247440702339,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
2173138555292810898,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
6988044893927479505,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
8800415463228232599,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-5872457930925964373,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-2496452276486729555,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
978187985353073123,3403080,964.4949951171875,1.0,0.926682710647583,0.9239783883094788
-622061054405912441,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
436228866686022375,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
1370934053309991377,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
6787092974392642475,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
1239002950778475258,4566718,2175.10888671875,1.0,0.9441105723381042,0.9349960088729858
-5195478970780459076,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-5295075406415943315,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
4042402367884489316,3692990,1106.05908203125,1.0,0.9395031929016113,0.9317908883094788
3655292225298008811,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-776560820720254182,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
1459507474748615053,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
6595888123321960971,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
518802514566325552,7857930,1353.39501953125,1.0,0.9378004670143127,0.9302884340286255
-3849743678602229268,4276808,1939.716064453125,1.0,0.9284855723381042,0.9251803159713745
5696476102984383488,3403080,965.1380004882812,1.0,0.9272836446762085,0.9264823794364929
-2590924996354970664,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
4283088817715443552,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-2840571584952399623,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-5107111124649445519,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-2594608856952195857,7421066,1157.0830078125,0.9998998641967773,0.9182692170143127,0.9161658883094788
-6839548543869903256,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
7795748241820023092,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
8248447393604629435,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
5127130164809437647,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-5646826165240270783,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-5659802796905952579,4276808,1940.93603515625,1.0,0.9415063858032227,0.9351963400840759
3293293404784316915,28767882,2884.3408203125,0.9992988705635071,0.9004406929016113,0.8981370329856873
-8613671938741620509,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-2050919676077125076,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
1020665190273566167,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
7526059128860253545,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
5776372289613257755,8731658,2292.62109375,1.0,0.9429086446762085,0.9406049847602844
-3025006800152406136,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
7862874748101335026,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
2875697645488677556,3403080,956.43798828125,0.9998998641967773,0.9238781929016113,0.9207732081413269
-8826136346518596678,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-7918367679056661178,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
6231504557596624833,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-4651081451156483790,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
6683855780646744299,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-8077947731738421583,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-5983641100514644051,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-1877468670824823056,8294794,1471.1619873046875,1.0,0.9421073794364929,0.9378004670143127
3752930271908896844,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
8812313415385992659,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-4566419703219440245,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
4851995850956115480,31389066,3611.40087890625,1.0,0.9402043223381042,0.9343950152397156
6858456922560951932,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
7084145071653439802,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-1417097760709126485,10183050,1658.1839599609375,1.0,0.9270833134651184,0.924879789352417
1313460028153294867,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-8268340159585991610,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-4688050401589431338,4858304,2321.531982421875,1.0,0.9430088400840759,0.9351963400840759
-1156326630129381145,8731658,2242.3720703125,1.0,0.9406049847602844,0.9327924847602844
2708173629665516366,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-3179112205406233554,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-5593058159221951075,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
3968428805308620395,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
4055882220508672689,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-6983487576287818765,8294794,1471.1619873046875,1.0,0.9421073794364929,0.9378004670143127
5295895919902624035,4276808,1941.095947265625,1.0,0.9303886294364929,0.9245793223381042
-3580080208174795791,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
9158011262849448693,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-3422527827935756169,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-1770963648332586759,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-4969712042755728389,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
5387975145431921161,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-4436017294882971948,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
2087755010512666549,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
6634556860160929782,7857930,1331.8199462890625,1.0,0.9355969429016113,0.9321914911270142
4569748996852420895,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
7352274292882250876,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
6627630860398885871,8731658,2171.68603515625,1.0,0.9408053159713745,0.9336938858032227
-3513050826987522286,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-2180617584299865874,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
8884699414386063724,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
1498983042247055391,3403080,962.2219848632812,1.0,0.9256811141967773,0.9233773946762085
-2870853076762214903,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
6267670339390893328,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-748261938466717294,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
7589101143742944332,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-2816112720510871806,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
7274457269654935223,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-6408683376787089671,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-2949307112220511564,3694666,1136.992919921875,0.9998998641967773,0.9349960088729858,0.9272836446762085
-8294777132560340295,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
86449584973256883,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
6983068107087658917,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
8070339232900945588,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-2467812449678721795,11056778,1981.9150390625,1.0,0.9409054517745972,0.9404046535491943
7999373234305296018,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-7374240460179251839,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
7657613695016012304,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-69982804906887174,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-4919711422010376853,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
7651358614381438014,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-784411218271736994,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
1112941301864681912,5742560,1552.39599609375,1.0,0.9329928159713745,0.9303886294364929
936865744009709040,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
7307320559473177258,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-5050017267712292448,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
-5020469423375606992,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-1681497191444704428,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-35283244802830092,8731658,2165.953125,1.0,0.940504789352417,0.9346955418586731
8466806735526623461,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-2536803347847713272,3403080,966.1700439453125,1.0,0.9292868375778198,0.9253805875778198
5242009427412503048,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
5351096152449852837,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
5872748402505110860,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
3791754037764255856,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-8475036249067048496,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
8482595174449177974,30515338,3356.783203125,1.0,0.9432091116905212,0.9345953464508057
-3361433823410491553,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-6359702065871367128,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-5862750136400674977,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-3545620218029288800,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-7745601674957543262,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
7003360569234492171,5591503,2501.56005859375,1.0,0.9397035241127014,0.9310897588729858
8125330800289318118,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-2866135030581750736,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
4710820782707272880,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
5877285134182592287,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
7218766590706359415,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-6803476432591401751,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-2727784137522767100,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-4462615069668249928,30515338,3356.468994140625,1.0,0.9446113705635071,0.94140625
6911460751964398,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-6585048844667332154,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
6010090919088236439,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-5813563235373053546,8731658,2235.072021484375,1.0,0.9456129670143127,0.9416065812110901
