hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
8379933797116777450,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-8159427273463926280,8731658,2133.68994140625,1.0,0.9419070482254028,0.9361979365348816
2533754334173876250,3984576,1307.158935546875,1.0,0.9327924847602844,0.9333934187889099
-5835870651913922071,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
3253355424099225817,5009361,1506.125,1.0,0.9381009340286255,0.9323918223381042
-5205795750483054342,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
9081201476244570227,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-1858058966899713346,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
3019270979314604503,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-3800528269753200095,11493642,2797.9951171875,1.0,0.936598539352417,0.9332932829856873
793398348177420085,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-3460373637095063900,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-5689233503503314986,3694666,1133.3359375,0.9998998641967773,0.9309895634651184,0.9285857081413269
-4698751366099700717,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-7745601674957543262,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
6944678097259887834,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-4592059162018211610,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-2014119678043092662,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-5944563970799982974,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
658488424029179708,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
48898768582963901,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
5509849276441367477,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-1112235972939678440,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
5351096152449852837,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
6112899533805220167,3403080,966.1700439453125,1.0,0.9292868375778198,0.9253805875778198
-4295148885044140699,4566718,2116.3720703125,1.0,0.9341946840286255,0.9283854365348816
8390445938483202593,40684170,4636.1591796875,1.0,0.9448117017745972,0.9388020634651184
-5178069396886987839,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-4437179553198679215,7857930,1330.6180419921875,1.0,0.934495210647583,0.9355969429016113
-702547097822216828,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-6168053749277932927,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
5960739278993196247,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-7305370934995553850,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-7875443764081979415,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
2464109274405505324,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-1737605335633430785,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-1284627933381657103,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
1640137598704971581,30515338,3359.20703125,1.0,0.9413061141967773,0.9378004670143127
-5329532031177139407,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
6306770043725675221,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-2317415269363281791,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
2093242196075994486,29641610,3129.573974609375,1.0,0.9279847741127014,0.9236778616905212
-372084746587721729,4566718,2061.3408203125,1.0,0.9339944124221802,0.9306890964508057
4724949678998689507,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
4053486389529985907,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-4607013257870903931,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
461563104216325849,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-315958006424051381,10183050,1637.8359375,1.0,0.9278846383094788,0.9238781929016113
-1839313882160283955,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-7987443990814715054,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
2401087105106758359,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
320175842663909734,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
5735442199010656529,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
7895124059806165154,10183050,1648.751953125,1.0,0.9353966116905212,0.9318910241127014
-5222683172022024322,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
4954323219480398113,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
1188491668492600874,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
4187523672693651444,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
3771707336935088059,7857930,1310.2119140625,1.0,0.938401460647583,0.9356971383094788
-4053484629471934802,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
7447612539802075476,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-5616985984853051007,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
6745524187100404567,10183050,1637.1800537109375,1.0,0.9228765964508057,0.9220753312110901
8884062991083230374,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-5981777042743882243,3984576,1284.782958984375,1.0,0.9399038553237915,0.9330929517745972
7078887068089274323,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-3553081858286543203,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-3920701289583503290,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-8631634313922191888,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
5708674307990875502,7857930,1337.22607421875,1.0,0.9336938858032227,0.930588960647583
4280573515725185767,4858304,2343.7060546875,1.0,0.9440104365348816,0.9403044581413269
-1168614672624709319,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
6716571312927594835,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-6874722160405466609,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-7123103616582153439,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
3530205584936820744,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-8051072815902156825,7421066,1157.0830078125,0.9998998641967773,0.9182692170143127,0.9161658883094788
5576056547922686356,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
5536351315666869809,10619914,1855.458984375,0.9997996687889099,0.9280849099159241,0.9249799847602844
-6539542715348748776,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-5487464911718127746,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
4824732969094047755,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
4056028110923054104,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-8139078560948213184,7421066,1157.510986328125,1.0,0.9337940812110901,0.9278846383094788
-5938100689930026600,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
7960262277972478609,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
4430229233804048654,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-4272796956934884136,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-2982890895445270355,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
5162754071659818981,3694666,1116.0849609375,1.0,0.9396033883094788,0.9304887652397156
4180551625415662920,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-4842569605077741262,29641610,3132.47900390625,1.0,0.9339944124221802,0.9281851053237915
8847742872455480631,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
441025414289900347,29641610,3116.375,1.0,0.9415063858032227,0.9354968070983887
3429010792789471817,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-1434608924466032100,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
1584515875901024763,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
5812862283950865967,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-837411295211038706,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
7822971241431991563,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-1746906582316301392,4858304,2321.51513671875,1.0,0.9416065812110901,0.9367988705635071
-6958842350883637460,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
4172476865581908317,3984576,1264.2879638671875,1.0,0.9376001358032227,0.9321914911270142
-7512295108512210215,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
1359800737343044880,8731658,2133.68994140625,1.0,0.9419070482254028,0.9361979365348816
7925266323677340876,5299271,1634.3900146484375,1.0,0.9400039911270142,0.9363982081413269
1915606601343854752,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
6622395418054658387,8731658,2292.62109375,1.0,0.9429086446762085,0.9406049847602844
-9075811410870614862,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
2220692397111420041,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
4389762715627527510,7857930,1310.575927734375,1.0,0.9394030570983887,0.9361979365348816
-931535087675027691,10183050,1636.845947265625,0.9998998641967773,0.9251803159713745,0.9182692170143127
749867537367615042,3984576,1263.10205078125,1.0,0.9395031929016113,0.9339944124221802
-4313846843819234287,29641610,3136.63916015625,1.0,0.9211738705635071,0.9196714758872986
-2770062035685034276,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
8489889656363975623,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
5437964862643342345,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-3168712689080130498,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-7725088069506639343,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-5852163757004897857,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-5657731238436815356,40684170,4598.85498046875,1.0,0.9472155570983887,0.940504789352417
-6983487576287818765,8294794,1471.1619873046875,1.0,0.9421073794364929,0.9378004670143127
1920840699478706859,28767882,2928.05419921875,1.0,0.9208734035491943,0.9167668223381042
7192620693082403280,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-8877914349324721912,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
1784677163388874052,8294794,1490.238037109375,1.0,0.9371995329856873,0.9319911599159241
-1259637352062909661,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-6609766568798884141,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-1846071493946517991,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
899541149050588166,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
4944947312415148666,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-975888832810089941,11493642,2877.6640625,1.0,0.9445112347602844,0.9390023946762085
-7487466661364896068,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-7426986340741475955,3692990,1108.882080078125,1.0,0.9353966116905212,0.9304887652397156
-4894656338000016923,4276808,1941.095947265625,1.0,0.9303886294364929,0.9245793223381042
-3629050269636094780,10183050,1627.676025390625,1.0,0.9348958134651184,0.9300881624221802
-4444015785549803956,8731658,2136.81591796875,1.0,0.9358974099159241,0.9313902258872986
-3840677033564283088,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-2590924996354970664,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
7866737976482618028,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-6664385354011840450,7857930,1310.5830078125,1.0,0.9413061141967773,0.9357972741127014
1459507474748615053,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
1993725648481926922,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
3681701228346197146,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-2221129651049129771,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
1913385224054090449,7857930,1310.2119140625,1.0,0.938401460647583,0.9356971383094788
-8481939435820014260,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-2942669282182041240,10619914,1838.073974609375,1.0,0.9391025900840759,0.9368990659713745
-3481286110001795034,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
4801672530250541109,29641610,3155.6240234375,1.0,0.9334936141967773,0.9273838400840759
-4245125275392591,4568394,2118.135986328125,1.0,0.9377003312110901,0.9304887652397156
-9053304445384663741,7857930,1310.5830078125,1.0,0.9413061141967773,0.9357972741127014
5380059972260248325,3692990,1126.300048828125,1.0,0.9330929517745972,0.9303886294364929
-997791744507212138,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
584780097458035237,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
2505907624265375100,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
4055148261995052551,7857930,1363.7470703125,1.0,0.9383012652397156,0.9331930875778198
-3928716278064915311,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-1888779195726516042,8731658,2303.8369140625,1.0,0.9355969429016113,0.9311898946762085
-7714549900790157705,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-2620711373436943104,10619914,1795.2149658203125,1.0,0.9350961446762085,0.936598539352417
8004099921552960243,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
7921595162242517585,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-3039069776248200679,7857930,1310.575927734375,1.0,0.9394030570983887,0.9361979365348816
1006383619836809402,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
-2934136741668040852,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-2179280067296666175,8731658,2302.64208984375,1.0,0.9340945482254028,0.9270833134651184
-5855326255386218172,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
3511262677025266447,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
2284580490297411400,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-3815421067272725683,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-7009626481649808262,4858304,2379.3759765625,1.0,0.934495210647583,0.9301882982254028
3304933165688313711,4858304,2321.51513671875,1.0,0.9416065812110901,0.9367988705635071
2606044080220200514,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
7833267695145284790,5022551,1519.85302734375,1.0,0.9336938858032227,0.9316906929016113
3329003329769841028,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-5372233284396859406,3137034,936.509033203125,1.0,0.9211738705635071,0.9165664911270142
-2035935018230918724,8731658,2233.55908203125,1.0,0.9313902258872986,0.9261819124221802
-6072627025056176827,3692990,1133.3819580078125,0.9998998641967773,0.9349960088729858,0.9300881624221802
2412063682836827277,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-911990934908861480,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
2003878841853826852,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
1789107058812879551,4568394,2213.94384765625,1.0,0.9330929517745972,0.9282852411270142
1558856500386419276,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
6483230928733273128,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
1872082351648484585,8294794,1527.716064453125,1.0,0.9411057829856873,0.9360977411270142
3984088491119102223,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
7593165787961105848,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
8110419711511646802,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
6666304535079453654,4858304,2390.3681640625,1.0,0.9393028616905212,0.9309895634651184
-1501948242263496191,3984576,1270.634033203125,1.0,0.9355969429016113,0.9306890964508057
-3699082302529076308,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
1597565531454781790,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-7246695736280039059,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-3004900825537983934,3694666,1142.1419677734375,0.9998998641967773,0.9280849099159241,0.9219751358032227
-7911539902575479476,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
1805650398209879320,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
7139163633653467039,4427865,1200.876953125,1.0,0.9243789911270142,0.9208734035491943
-7834549337006020687,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-6611892741308397924,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
4317345331525123346,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-1923912444491979549,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
4642809129714452174,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
2275793886261335767,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
986573043432499862,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-2802131422345717965,7857930,1322.846923828125,1.0,0.9364984035491943,0.9349960088729858
-213663883591625632,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-599125289101674034,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-6579449839939085633,9168522,2465.125,1.0,0.9409054517745972,0.9349960088729858
7845095551901123781,4566718,2056.8271484375,1.0,0.9357972741127014,0.930588960647583
-6741019864254702642,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-5787159915800062941,4717775,1343.822998046875,1.0,0.9297876358032227,0.9237780570983887
3381631760015328233,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
7133489468291736010,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-8999007252314055928,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-8613671938741620509,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-1646669200954504448,39810442,4372.986328125,1.0,0.9438101053237915,0.9389022588729858
-430554556174633198,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
5212932232023646193,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
1776412991969036012,8731658,2233.89697265625,1.0,0.9392027258872986,0.9352964758872986
3701074465454308370,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-4028306121434699969,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
8856049064687436614,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-3400754909356637106,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-5803140968116856369,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
4931351255593019093,3694666,1133.3359375,0.9998998641967773,0.9309895634651184,0.9285857081413269
-1306203964886145452,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-6637209261028288937,40684170,4650.72216796875,1.0,0.9393028616905212,0.9351963400840759
-2384944590171564322,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-2377798404219605136,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
3290219928029729341,8294794,1504.4560546875,1.0,0.9399038553237915,0.9358974099159241
-4774260669413169655,9168522,2354.1611328125,1.0,0.9380007982254028,0.9353966116905212
-3437625575930739634,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-139248722372764282,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
1202012241021940091,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-4120455418836106100,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-1219376774096796265,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-8969175273539123942,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-1531939910084507250,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
2491544860356438320,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
6494246765253564084,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
7387287437070709511,8731658,2171.551025390625,1.0,0.9362980723381042,0.9271835088729858
-4349082741446821781,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-756452411863504663,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-2245242149305655594,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
8509481888931684535,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-1786387184481982074,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-3749252206259461920,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
5525153196607267687,11493642,2803.9560546875,1.0,0.9396033883094788,0.9366987347602844
1020665190273566167,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-5115419438349003210,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-4279975354070928404,8294794,2042.054931640625,1.0,0.9358974099159241,0.932692289352417
1013584548162336910,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-560297134506844504,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-8921470963082548900,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
6230306267398425157,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
5365143681321714964,7421066,1178.1610107421875,1.0,0.9297876358032227,0.928786039352417
8568199916823539667,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
7324313046110086329,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-1268526251123349751,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
3761262215826989669,7857930,1320.9189453125,1.0,0.9295873641967773,0.9265825152397156
-2957876701822149059,11056778,2575.69384765625,1.0,0.9322916865348816,0.9313902258872986
4211681115410857914,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-1128064880075319657,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
173634249370078196,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-7120420551181211537,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
3295609201170286229,7857930,1322.846923828125,1.0,0.9364984035491943,0.9349960088729858
1921499775471967353,7857930,1335.866943359375,1.0,0.9345953464508057,0.9343950152397156
4962197964243078588,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-6563534272917166077,7857930,1337.72900390625,1.0,0.9378004670143127,0.9319911599159241
-2025688416164010337,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
5814126723106307493,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-5475289533653245510,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
2018578494556136007,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-4878613620149889468,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
5981813982523999922,4566718,2116.51611328125,1.0,0.9314903616905212,0.9273838400840759
-7156480941454200359,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-3349124946843556395,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
8977599193918441186,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
5149981907773023008,3984576,1274.4630126953125,1.0,0.9406049847602844,0.9300881624221802
6725324887827487974,7421066,1178.076904296875,0.9998998641967773,0.9313902258872986,0.9286859035491943
812831731401615060,9746186,1488.135009765625,0.9998998641967773,0.9042468070983887,0.9039463400840759
7172425727100998013,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
5921183843895113865,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
-4216659159570098938,31389066,3807.322998046875,1.0,0.9452123641967773,0.9447115659713745
5447801720147333345,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
6202087377366161439,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
7675450074450594802,9746186,1548.969970703125,0.9998998641967773,0.9185696840286255,0.9095553159713745
3343325091277077765,8294794,1518.404052734375,1.0,0.9410055875778198,0.9355969429016113
-1716793969185704795,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
6435973362696614253,3984576,1284.782958984375,1.0,0.9399038553237915,0.9330929517745972
-9192201866717641335,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
356049806775398549,4719451,1348.2459716796875,1.0,0.9363982081413269,0.932692289352417
-6676716206357266541,4566718,2061.3408203125,1.0,0.9339944124221802,0.9306890964508057
-69982804906887174,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
7050712944103732719,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
3864050956737359725,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
6037194590747988199,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
7903446544938381212,8731658,2176.593017578125,1.0,0.9412059187889099,0.932692289352417
5039357891293846847,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-5277766152267603528,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
4611160750673561934,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-4035552913773613595,9168522,2359.9130859375,1.0,0.9359976053237915,0.9321914911270142
1984818976804385475,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
871104476607695624,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
990620613984583590,3984576,1270.634033203125,1.0,0.9355969429016113,0.9306890964508057
-3661655741725270004,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-1060831306799304659,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-3854583582988376184,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
6395556038173964443,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-1288179853441153430,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
3750762835221085473,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-2275847809578055001,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
3744786663997350759,29641610,3297.55712890625,1.0,0.9341946840286255,0.9331930875778198
1566268886294516618,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-7641504484474536213,29641610,3132.47900390625,1.0,0.9339944124221802,0.9281851053237915
5361063787528028015,8731658,2174.799072265625,1.0,0.9400039911270142,0.9354968070983887
1627476180574309292,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
1211096595684629380,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
3308496298325232030,7857930,1353.39501953125,1.0,0.9378004670143127,0.9302884340286255
5728356862381500561,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-8787776718044403632,4717775,1353.1390380859375,1.0,0.9355969429016113,0.9254807829856873
-6391513929449927028,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-4678132549327507043,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
5709959774220796158,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
