hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
2790281475210928507,48231818,4939.9208984375,1.0,0.9347956776618958,0.932692289352417
-2152047414014816736,13381898,2239.94189453125,1.0,0.9454126358032227,0.9406049847602844
-5676540849169321726,12071306,1776.22802734375,0.9986979365348816,0.8949319124221802,0.8851161599159241
5163773546405687549,13818762,3248.5771484375,1.0,0.9418069124221802,0.9340945482254028
-2122681798407931891,5468787,1393.2919921875,0.9997996687889099,0.9114583134651184,0.9102563858032227
337243263991638982,12508170,1956.548095703125,1.0,0.9271835088729858,0.9273838400840759
-5657107260435406342,12508170,1971.72998046875,0.9998998641967773,0.9258813858032227,0.922776460647583
-1075625698710409652,47358090,4877.43408203125,0.9988982081413269,0.8844150900840759,0.8766025900840759
-340646747447161095,49105546,5095.9892578125,1.0,0.9392027258872986,0.9319911599159241
7789232401522592609,12508170,1963.14404296875,1.0,0.9321914911270142,0.9262820482254028
-3032932949870345042,12071306,1785.23095703125,0.9832732081413269,0.8684895634651184,0.8606770634651184
7980675287463073722,12508170,1957.3809814453125,1.0,0.9253805875778198,0.9226762652397156
7068608660284216753,12508170,1956.1529541015625,1.0,0.9269831776618958,0.9198718070983887
1167879081487641793,12945034,2086.424072265625,1.0,0.934495210647583,0.9318910241127014
-7630143345714825977,12508170,1945.76708984375,0.9993990659713745,0.8969351053237915,0.8888221383094788
1147140672875162644,47358090,4735.18115234375,0.9995993375778198,0.8918269276618958,0.8889222741127014
-8964283895321518684,12508170,1956.18798828125,0.9998998641967773,0.9187700152397156,0.9136618375778198
8632269137712610391,48231818,5012.64697265625,0.9989984035491943,0.8989382982254028,0.8913261294364929
-2459823332529718785,3355466,1041.81103515625,1.0,0.9340945482254028,0.9280849099159241
6478363569024137342,5464164,1400.673095703125,1.0,0.9198718070983887,0.9160656929016113
-4923369949893729621,12508170,1953.4609375,1.0,0.9160656929016113,0.913161039352417
-6516046786855431207,5452650,1415.970947265625,1.0,0.9278846383094788,0.9230769276618958
4432134313422364655,12945034,2105.41796875,1.0,0.9385015964508057,0.9346955418586731
-3727596733664859706,49105546,5262.306640625,1.0,0.9253805875778198,0.9225761294364929
992212418500880890,3792330,1303.324951171875,1.0,0.9380007982254028,0.9356971383094788
1895148307106884844,12945034,2103.5068359375,1.0,0.9329928159713745,0.9286859035491943
9222456253780445908,48231818,4994.5498046875,0.9995993375778198,0.8937299847602844,0.8855168223381042
5130875634152337178,12945034,2120.81201171875,1.0,0.9381009340286255,0.9338942170143127
-7590190346551140722,48231818,5084.7802734375,1.0,0.9320913553237915,0.9245793223381042
-6201578776731213471,12071306,1783.97802734375,1.0,0.934495210647583,0.9306890964508057
-6028794457428593562,13818762,3247.386962890625,1.0,0.9418069124221802,0.9364984035491943
-7863103288338882366,49105546,5284.52197265625,1.0,0.9431089758872986,0.9338942170143127
1448742357239124597,12071306,1801.9990234375,0.9998998641967773,0.9118589758872986,0.9089543223381042
6225299644827831468,12071306,1812.89501953125,0.9997996687889099,0.9127604365348816,0.9054487347602844
-3453736451604916210,12508170,1970.501953125,1.0,0.9256811141967773,0.9238781929016113
-1634583188266626811,12945034,2103.762939453125,1.0,0.9244791865348816,0.9210737347602844
2569330309570094649,49105546,5167.89501953125,0.9995993375778198,0.8959335088729858,0.8828125
9068850513811456094,47358090,4906.64697265625,0.9996995329856873,0.8934294581413269,0.8861178159713745
5543184153717554223,48231818,4900.66796875,0.9996995329856873,0.9030448794364929,0.8987379670143127
-9064385982150886851,48231818,4963.55810546875,0.999098539352417,0.8950320482254028,0.8885216116905212
8850117798471207256,5761019,1589.0770263671875,1.0,0.9239783883094788,0.9252804517745972
-2428297271600080796,5452650,1403.23291015625,1.0,0.9275841116905212,0.9236778616905212
4040968791260694432,12071306,1794.27294921875,0.9893830418586731,0.8723958134651184,0.8692908883094788
201369616585721326,12508170,1957.2890625,0.9993990659713745,0.9004406929016113,0.891526460647583
7605750754332071415,12508170,1958.39306640625,0.9998998641967773,0.9235777258872986,0.9196714758872986
4211314762024596314,12071306,1795.2470703125,0.9988982081413269,0.8988381624221802,0.8962339758872986
-3553383708280464925,12508170,1966.094970703125,1.0,0.9285857081413269,0.9259815812110901
8754022754508055105,12508170,1942.72802734375,1.0,0.9332932829856873,0.9314903616905212
3959041896253031995,13381898,3067.1689453125,1.0,0.9412059187889099,0.9350961446762085
6398722613940063105,12508170,1920.177001953125,1.0,0.9167668223381042,0.90625
1776303947986591465,12508170,1943.343994140625,1.0,0.9345953464508057,0.9303886294364929
3615182799504134263,5767264,1566.9749755859375,1.0,0.9317908883094788,0.9267828464508057
-7592581115281738357,5767264,1541.916015625,1.0,0.9269831776618958,0.9241786599159241
-5338050216654786403,48231818,5072.2890625,1.0,0.9339944124221802,0.9299879670143127
-2702656552860552337,12508170,1959.513916015625,1.0,0.9353966116905212,0.9251803159713745
-1324557244461461025,12508170,1961.134033203125,1.0,0.9339944124221802,0.9278846383094788
-3266951701768393617,49105546,5346.3779296875,0.9998998641967773,0.9046474099159241,0.8931289911270142
-4389392609669169810,5755750,1579.44091796875,1.0,0.9358974099159241,0.9271835088729858
-6867992629306926940,5761019,1565.860107421875,1.0,0.9173678159713745,0.9127604365348816
-2034251411851550120,12508170,1937.2850341796875,0.9997996687889099,0.9096554517745972,0.9018429517745972
4991988099141058197,48231818,4983.076171875,0.9998998641967773,0.9222756624221802,0.9147636294364929
9215990561577372522,12508170,1966.695068359375,1.0,0.9366987347602844,0.9334936141967773
4370190243785219680,5758697,1575.759033203125,1.0,0.9319911599159241,0.9309895634651184
-1390410431608155523,12071306,1819.3160400390625,0.9996995329856873,0.9125601053237915,0.9121594429016113
6637706904616866355,5758697,1550.031982421875,1.0,0.9246794581413269,0.9225761294364929
-1759605303593081287,12071306,1812.48291015625,0.9998998641967773,0.9314903616905212,0.9241786599159241
-5403430525830260475,48231818,5080.39794921875,0.9997996687889099,0.9085536599159241,0.9048477411270142
-3199679569051148338,12945034,2075.373046875,1.0,0.9368990659713745,0.9303886294364929
357717602425337876,49105546,5218.27783203125,0.9998998641967773,0.9096554517745972,0.9030448794364929
6915823254975347457,3355466,1039.6500244140625,1.0,0.9311898946762085,0.9262820482254028
-3970492792058323178,12945034,2100.97607421875,1.0,0.9200721383094788,0.9133613705635071
2925747816635782963,48231818,4908.6201171875,1.0,0.9070512652397156,0.903245210647583
1467932484385567187,48231818,4948.5498046875,0.9995993375778198,0.9045472741127014,0.8946313858032227
3057442981874977464,5744236,1580.658935546875,1.0,0.9359976053237915,0.9318910241127014
5191055504344312666,12508170,1956.27490234375,0.9996995329856873,0.9088541865348816,0.9043469429016113
-7026945746638663355,13381898,3076.26513671875,1.0,0.9356971383094788,0.9289863705635071
-7685790781077917504,6034146,1718.2890625,1.0,0.9370993375778198,0.9285857081413269
-6743027976775936027,12945034,2099.363037109375,1.0,0.9349960088729858,0.9333934187889099
8146538202997598471,13818762,3243.323974609375,0.9993990659713745,0.9382011294364929,0.9299879670143127
7173708380025226668,12508170,1952.010986328125,0.9998998641967773,0.9213742017745972,0.9146634340286255
4026264812893510110,12071306,1784.5159912109375,0.9988982081413269,0.9019430875778198,0.9003405570983887
-2001177188742952173,12508170,1952.385986328125,1.0,0.9153645634651184,0.9144631624221802
-7865832402016597611,12508170,1948.906005859375,1.0,0.9238781929016113,0.9145632982254028
4033050996862692650,6337892,2684.57177734375,1.0,0.9388020634651184,0.9306890964508057
3978198441715707440,48231818,4868.2919921875,1.0,0.9151642918586731,0.9112580418586731
6904705479011138201,12945034,2108.30810546875,1.0,0.9357972741127014,0.9338942170143127
-8064627287964025698,12508170,1953.470947265625,0.9998998641967773,0.9162660241127014,0.9176682829856873
2248816225576430967,12945034,2096.18994140625,1.0,0.9359976053237915,0.9359976053237915
-5085489016466725402,49105546,5157.47216796875,1.0,0.9429086446762085,0.9323918223381042
-543663656894253506,5468787,1428.5579833984375,1.0,0.9195713400840759,0.9150640964508057
2649006626202342728,6045660,1719.373046875,1.0,0.9358974099159241,0.9325921535491943
1284155995966030380,5464164,1415.5859375,0.9998998641967773,0.9239783883094788,0.9193710088729858
3156901921189633108,12508170,1989.98193359375,0.9997996687889099,0.9161658883094788,0.9126602411270142
2144477293054032440,12071306,1816.967041015625,0.9998998641967773,0.9197716116905212,0.9125601053237915
8095354483708407288,49105546,5331.5830078125,1.0,0.9181690812110901,0.9152644276618958
3961987093950633475,12071306,1795.757080078125,1.0,0.9288862347602844,0.9265825152397156
-1288513658216167722,12945034,2099.6748046875,1.0,0.936598539352417,0.9349960088729858
7273474994971736714,5468787,1410.27197265625,1.0,0.9237780570983887,0.9202724099159241
4197310366628457227,5475678,1397.073974609375,1.0,0.9183694124221802,0.9128605723381042
2688646240828441798,5484924,1394.220947265625,0.9973958134651184,0.8830128312110901,0.8830128312110901
1495198313506430436,12945034,2081.54296875,1.0,0.934495210647583,0.9345953464508057
-6670236444860236089,12945034,2840.68212890625,1.0,0.9343950152397156,0.9293870329856873
-3626133175060941564,6034146,1717.968994140625,1.0,0.9376001358032227,0.930588960647583
3663077757259634910,12071306,1811.781005859375,0.9997996687889099,0.9079527258872986,0.9001402258872986
2013616594425652420,12508170,1954.9599609375,1.0,0.9233773946762085,0.9242788553237915
2211730654701126100,12945034,2094.8271484375,1.0,0.9289863705635071,0.9294871687889099
-4812832366070233004,5755750,1569.926025390625,1.0,0.9319911599159241,0.9261819124221802
9023285269648814901,12508170,1958.986083984375,1.0,0.9213742017745972,0.9201722741127014
1975762692726896433,12945034,2098.7841796875,1.0,0.9387019276618958,0.9351963400840759
40206470949777711,49105546,5155.3798828125,1.0,0.9185696840286255,0.9097555875778198
6761312228876433072,12945034,2126.823974609375,1.0,0.936598539352417,0.9332932829856873
5199075314387351360,12508170,1922.490966796875,1.0,0.9367988705635071,0.9330929517745972
7373611576034814950,12508170,1936.7529296875,1.0,0.9251803159713745,0.9173678159713745
4320365963674968702,12508170,1943.946044921875,1.0,0.9375,0.9314903616905212
-2800512687713472470,47358090,4790.6298828125,0.9993990659713745,0.8946313858032227,0.8849158883094788
9186095489269043573,12508170,1960.386962890625,1.0,0.9322916865348816,0.9319911599159241
8747722894887632568,5744236,1564.529052734375,1.0,0.9360977411270142,0.9294871687889099
-6813538547222197461,5771887,1578.6619873046875,1.0,0.9235777258872986,0.9216746687889099
5196630087811754135,12945034,2120.31787109375,1.0,0.9270833134651184,0.9224759340286255
-8369859180988031372,12508170,1989.29296875,0.9996995329856873,0.9030448794364929,0.8957331776618958
7414588521825427436,5742560,1564.008056640625,1.0,0.9309895634651184,0.9264823794364929
-8279986969236063705,12071306,1816.6400146484375,0.9980969429016113,0.8887219429016113,0.8844150900840759
-8830959627902609691,5755750,1574.31494140625,1.0,0.936598539352417,0.9358974099159241
-7105166715213528492,49105546,5137.3359375,1.0,0.9408053159713745,0.9359976053237915
5167958729068745990,5767264,1569.944091796875,0.9998998641967773,0.9246794581413269,0.9206730723381042
7417927870351473465,49979274,5342.47119140625,1.0,0.9402043223381042,0.934495210647583
6875220540447740862,12508170,1957.0789794921875,1.0,0.9391025900840759,0.9319911599159241
3570269902197073805,13381898,3066.5068359375,1.0,0.9304887652397156,0.9261819124221802
8222361663052740814,47358090,4747.64501953125,0.9946914911270142,0.8737980723381042,0.866286039352417
5484665828551905031,49105546,5159.2314453125,1.0,0.9406049847602844,0.9380007982254028
3610550937216839897,12508170,1968.862060546875,0.9992988705635071,0.8950320482254028,0.8888221383094788
1117907695321461288,5468787,1435.4130859375,1.0,0.9191706776618958,0.918870210647583
2812288774455026181,12508170,1957.0150146484375,1.0,0.9224759340286255,0.918870210647583
-5246287291515435473,12508170,1932.426025390625,1.0,0.9410055875778198,0.9308894276618958
-8431389683756828244,47358090,4671.39599609375,0.9991987347602844,0.8932291865348816,0.8786057829856873
6618068821892240210,12945034,2107.4140625,1.0,0.9441105723381042,0.9388020634651184
2995355818973085534,12508170,1931.1390380859375,1.0,0.9222756624221802,0.9151642918586731
2274128783478018060,49105546,5088.12890625,1.0,0.9430088400840759,0.9358974099159241
-3097677034437603765,49105546,5130.3671875,1.0,0.9396033883094788,0.9330929517745972
3527345309908020836,12508170,1959.458984375,1.0,0.9289863705635071,0.9260817170143127
1929847110537189101,5771887,1579.31005859375,1.0,0.9306890964508057,0.9315905570983887
3360801054570233597,12071306,1825.06494140625,0.9998998641967773,0.9152644276618958,0.9140625
-8583294701412774398,49105546,5180.54296875,0.9998998641967773,0.9120593070983887,0.9034455418586731
4688956977510310090,12071306,1790.8779296875,0.9982972741127014,0.889723539352417,0.8854166865348816
-3326184132416107543,12945034,2119.35498046875,1.0,0.9256811141967773,0.9232772588729858
-6494810327806434461,12071306,1826.35498046875,0.9991987347602844,0.8931289911270142,0.8913261294364929
-2666105297875453740,12508170,1950.72607421875,1.0,0.92578125,0.9230769276618958
-5192899317473903762,12508170,1962.239013671875,0.9995993375778198,0.9029446840286255,0.8955328464508057
5758636733046762026,48231818,5105.380859375,1.0,0.9438101053237915,0.9369992017745972
164291413230682306,12508170,1974.0869140625,1.0,0.9199719429016113,0.9180688858032227
3943589204260628879,12508170,1941.427978515625,1.0,0.9315905570983887,0.9318910241127014
7031766253492193751,12508170,1962.1610107421875,1.0,0.9385015964508057,0.9331930875778198
-5365716071054359422,6034146,1733.304931640625,0.9998998641967773,0.9319911599159241,0.9349960088729858
-1182715829435614824,5742560,1531.7239990234375,1.0,0.9289863705635071,0.9259815812110901
-8331187686573373688,12508170,1975.49609375,1.0,0.9140625,0.91015625
-648931574558687157,12508170,1942.4189453125,1.0,0.9411057829856873,0.9300881624221802
-268928020404967813,12508170,1966.7509765625,1.0,0.9225761294364929,0.9200721383094788
-4153008574948574421,12508170,1954.68505859375,0.9996995329856873,0.9057492017745972,0.903245210647583
-270874181447927342,49105546,5284.1376953125,1.0,0.9230769276618958,0.9190705418586731
-7172635444110985983,13381898,2239.62109375,1.0,0.9434094429016113,0.9401041865348816
-3691348102022628883,5767264,1582.8759765625,1.0,0.9293870329856873,0.9246794581413269
3008316218356377615,12508170,1950.5780029296875,0.9998998641967773,0.9229767918586731,0.9153645634651184
-796960894479297396,12071306,1814.240966796875,1.0,0.9115585088729858,0.9054487347602844
4486940074778756162,12071306,1822.277099609375,0.9996995329856873,0.9065504670143127,0.9010416865348816
6523386314473949060,13381898,3060.5068359375,1.0,0.936598539352417,0.9346955418586731
-1562366866333362090,12945034,2088.114990234375,1.0,0.9294871687889099,0.9264823794364929
-8923269378685040783,47358090,4826.1640625,0.9976963400840759,0.8903245329856873,0.8850160241127014
1598554237713846116,12945034,2843.26513671875,1.0,0.9383012652397156,0.9323918223381042
-1132954176512583842,12071306,1795.10400390625,0.9997996687889099,0.9082531929016113,0.8967347741127014
1294119332518464897,12508170,1954.6619873046875,1.0,0.9242788553237915,0.9187700152397156
6543409539786995262,5468787,1413.7540283203125,0.9995993375778198,0.911057710647583,0.9044471383094788
-4742194609653277228,12071306,1822.77001953125,0.9994992017745972,0.9006410241127014,0.8874198794364929
6854459759869679689,12945034,2102.02099609375,1.0,0.9264823794364929,0.9237780570983887
-5793685549475709490,49105546,5296.076171875,1.0,0.9253805875778198,0.9206730723381042
-72630829729159788,6617964,2864.85205078125,1.0,0.9379006624221802,0.9294871687889099
6249724192373070270,48231818,4912.470703125,0.9993990659713745,0.9075520634651184,0.8931289911270142
8218524656854539408,12508170,1964.241943359375,1.0,0.9360977411270142,0.9332932829856873
5618418593600006939,5452650,1406.7470703125,0.9998998641967773,0.9260817170143127,0.9251803159713745
6483761416432489788,5468787,1410.427978515625,0.9989984035491943,0.8985376358032227,0.8925280570983887
-6699423177036312735,12945034,2887.35400390625,1.0,0.9391025900840759,0.932692289352417
6034199080754454682,49105546,5136.0771484375,1.0,0.9400039911270142,0.9353966116905212
-5475720211967655518,12945034,2098.26904296875,1.0,0.9393028616905212,0.9302884340286255
5449350077066208667,12508170,1956.4219970703125,0.9998998641967773,0.9206730723381042,0.9122596383094788
-2778669992009661811,5464164,1408.7109375,0.9998998641967773,0.9213742017745972,0.9112580418586731
-7430036116889792826,12508170,1956.4609375,1.0,0.9392027258872986,0.9339944124221802
-3803920862839397198,49105546,5137.06982421875,1.0,0.9366987347602844,0.9307892918586731
-714367741755207259,48231818,4914.7216796875,0.9985977411270142,0.8908253312110901,0.8841145634651184
735128446419996530,49105546,5294.869140625,1.0,0.9107571840286255,0.9109575152397156
8420083125762346568,5755750,1572.741943359375,1.0,0.9333934187889099,0.928786039352417
5949424699836954078,12508170,1958.85791015625,1.0,0.9243789911270142,0.9203726053237915
-3542578151304553871,48231818,4987.6357421875,1.0,0.9172676205635071,0.9185696840286255
-217586160480853474,5452650,1422.674072265625,1.0,0.9278846383094788,0.9219751358032227
-8297285809404219523,13381898,3132.283935546875,1.0,0.9406049847602844,0.9322916865348816
5047228313455445715,48231818,5054.4658203125,1.0,0.9220753312110901,0.9211738705635071
-2391990627852941110,5468787,1415.8819580078125,1.0,0.9118589758872986,0.9058493375778198
-1810975484775279872,12508170,1969.9129638671875,1.0,0.9253805875778198,0.9204727411270142
-1449407713921701419,49105546,5335.9931640625,1.0,0.9204727411270142,0.9138621687889099
4316107852403152519,12508170,1958.132080078125,0.9998998641967773,0.9122596383094788,0.8983373641967773
-8447685420744696591,12945034,2105.53515625,0.9998998641967773,0.9273838400840759,0.9208734035491943
2065437911504790380,12508170,1972.992919921875,1.0,0.9322916865348816,0.932692289352417
5883225369230879200,12508170,1954.472900390625,0.9998998641967773,0.9341946840286255,0.9323918223381042
-5196888286623483605,12071306,1761.58203125,0.9946914911270142,0.8695913553237915,0.8601762652397156
-2951672129331226059,49105546,5171.81298828125,1.0,0.9295873641967773,0.9254807829856873
-6508308245097533849,47358090,4667.53125,0.9946914911270142,0.8818109035491943,0.8767027258872986
-7708241088631271519,49105546,5302.4208984375,1.0,0.9279847741127014,0.9255809187889099
6040783089667998948,5774834,1559.18701171875,0.9998998641967773,0.9206730723381042,0.9112580418586731
-2948843632736852630,12071306,1828.2669677734375,0.9991987347602844,0.9012419581413269,0.8929286599159241
1943791089439592582,5767264,1573.112060546875,0.9998998641967773,0.9195713400840759,0.9155648946762085
8755510816983354411,6058850,1692.14697265625,1.0,0.9333934187889099,0.9283854365348816
3105165898705027836,47358090,4757.3388671875,0.9989984035491943,0.8794070482254028,0.8734976053237915
6319509803760663206,13381898,2235.35107421875,1.0,0.9393028616905212,0.936598539352417
1964956091200024326,48231818,5053.375,0.9998998641967773,0.9261819124221802,0.9184695482254028
2799034512397261723,12508170,1971.0889892578125,1.0,0.9334936141967773,0.9296875
-1131821524314227255,5758697,1560.0029296875,1.0,0.9320913553237915,0.9308894276618958
1112713791235851044,12508170,1957.403076171875,1.0,0.9263821840286255,0.9223757982254028
688140597301997495,49105546,5146.47509765625,1.0,0.9412059187889099,0.9353966116905212
-8203705954403283959,12508170,1971.2030029296875,1.0,0.9332932829856873,0.9285857081413269
251342287249627091,48231818,4905.10205078125,0.9997996687889099,0.8987379670143127,0.8914262652397156
-5295527596211279502,12508170,1955.8909912109375,1.0,0.9098557829856873,0.9013421535491943
-5159961615555951719,5468787,1417.929931640625,0.9994992017745972,0.9144631624221802,0.90625
5673753195786666272,12508170,1964.47900390625,1.0,0.9343950152397156,0.9279847741127014
8654245079485729082,12508170,1955.4329833984375,1.0,0.9120593070983887,0.9086538553237915
8683857730175536992,12071306,1792.9849853515625,0.9997996687889099,0.9013421535491943,0.8959335088729858
4406728351852222601,5754074,1575.85302734375,0.9998998641967773,0.9279847741127014,0.9291867017745972
8666142148836243412,49105546,5252.4931640625,1.0,0.8996394276618958,0.8966346383094788
1708767104936668973,12945034,2886.781982421875,1.0,0.9379006624221802,0.9324919581413269
-6457250235934823561,3355466,1052.945068359375,1.0,0.9283854365348816,0.9282852411270142
849366231252725454,48231818,4961.26708984375,1.0,0.9171674847602844,0.9093549847602844
5497653963506379422,47358090,4859.2568359375,0.9973958134651184,0.8823117017745972,0.8755007982254028
9063759430962879225,3137034,913.176025390625,0.9957932829856873,0.8950320482254028,0.8847155570983887
-7777599192175262645,12945034,2944.77685546875,1.0,0.9430088400840759,0.9380007982254028
7966153485584893789,5742560,1571.929931640625,1.0,0.934495210647583,0.9285857081413269
2342335253027838065,12945034,2098.5771484375,1.0,0.9389022588729858,0.9375
-8102627160855226262,12945034,2884.80712890625,1.0,0.9358974099159241,0.9302884340286255
6648684242487977406,5771887,1569.3590087890625,1.0,0.9245793223381042,0.9239783883094788
5787408874670068032,13381898,2250.89599609375,1.0,0.9349960088729858,0.9323918223381042
5192944746705526425,12508170,1945.9119873046875,0.9998998641967773,0.9357972741127014,0.9309895634651184
-7002566302712049023,12071306,1810.833984375,0.9984976053237915,0.8920272588729858,0.8850160241127014
-4848947641096639748,12508170,1965.5660400390625,1.0,0.9258813858032227,0.9225761294364929
-6960113073440375502,12945034,2938.31396484375,1.0,0.9383012652397156,0.928786039352417
2844319011948061104,13381898,3077.794921875,1.0,0.9342948794364929,0.9262820482254028
4932286730499037499,49105546,5247.56103515625,1.0,0.9278846383094788,0.9243789911270142
8646170167755376440,12508170,1964.6409912109375,0.9993990659713745,0.9081530570983887,0.9057492017745972
159719650129096515,12508170,1944.5679931640625,0.9986979365348816,0.8941305875778198,0.8841145634651184
-4877944223501818228,48231818,5035.69189453125,1.0,0.9224759340286255,0.9152644276618958
-2310209870439564336,49105546,5298.9140625,1.0,0.9180688858032227,0.9144631624221802
3492946977595349861,12945034,2089.7041015625,0.9998998641967773,0.9425080418586731,0.9376001358032227
2756346110242492731,12508170,1958.8499755859375,1.0,0.9190705418586731,0.9186698794364929
2067001161234752497,48231818,5118.3359375,0.9992988705635071,0.8970352411270142,0.8881210088729858
1727471755587028142,48231818,5131.6689453125,1.0,0.9153645634651184,0.9086538553237915
5488444059089563387,12508170,1959.096923828125,0.9994992017745972,0.9099559187889099,0.9045472741127014
-7374214934822594930,12508170,1989.7529296875,1.0,0.9293870329856873,0.9290865659713745
3123456878692481550,5744236,1575.008056640625,1.0,0.9386017918586731,0.9323918223381042
2692319949459065220,5771887,1582.591064453125,1.0,0.9297876358032227,0.9223757982254028
7246241663685412808,48231818,4872.61328125,0.9869791865348816,0.8582732081413269,0.8502604365348816
7153835570313022301,12945034,2126.86083984375,1.0,0.9343950152397156,0.9360977411270142
-7214674782027174978,47358090,4793.166015625,0.9996995329856873,0.9003405570983887,0.8884214758872986
-8506700746255283435,49105546,5263.01171875,1.0,0.9410055875778198,0.938401460647583
5829321736411453549,12945034,2889.176025390625,1.0,0.938401460647583,0.9285857081413269
-6463828605015145670,12508170,1971.06005859375,1.0,0.9271835088729858,0.9240785241127014
6961066444274647083,48231818,5005.6220703125,1.0,0.918870210647583,0.9087539911270142
6104465806249966195,12508170,1949.845947265625,1.0,0.9291867017745972,0.9226762652397156
-8074384228954465415,49105546,5181.63818359375,1.0,0.9426081776618958,0.9356971383094788
-6795992377226912566,6629478,2855.44189453125,1.0,0.9388020634651184,0.9333934187889099
-3117422218466223365,48231818,4962.89501953125,1.0,0.9277844429016113,0.9233773946762085
6838095120230431612,12071306,1825.781982421875,0.9993990659713745,0.9046474099159241,0.8989382982254028
-152884353551277329,12508170,1956.56494140625,1.0,0.9389022588729858,0.9350961446762085
7823562448012424203,5475678,1411.030029296875,1.0,0.9245793223381042,0.9204727411270142
-146149150934766784,12508170,1971.447021484375,0.9978966116905212,0.8928285241127014,0.8857171535491943
-8426079728516172552,5742560,1542.4189453125,1.0,0.9306890964508057,0.9278846383094788
6642272799946267254,49105546,5130.1513671875,1.0,0.9408053159713745,0.9357972741127014
5309813888072952441,5452650,1414.925048828125,1.0,0.9256811141967773,0.9194711446762085
-5727530320068644538,12508170,1926.93310546875,0.9998998641967773,0.9189703464508057,0.9163661599159241
-580073211960081303,49979274,5391.708984375,1.0,0.9331930875778198,0.9319911599159241
6841032564656231163,48231818,4999.4775390625,1.0,0.9219751358032227,0.9193710088729858
-2045103084078708279,12071306,1801.5030517578125,1.0,0.9238781929016113,0.9166666865348816
1820738401352330911,12508170,1951.7529296875,0.9998998641967773,0.9183694124221802,0.9145632982254028
7414633913680350287,49105546,5213.04296875,1.0,0.9215745329856873,0.9143629670143127
8478986197518232643,12945034,2109.2119140625,1.0,0.9388020634651184,0.9353966116905212
9215376258411800061,12071306,1833.7509765625,1.0,0.9100561141967773,0.9043469429016113
3634099638103648000,12508170,1941.9949951171875,1.0,0.9385015964508057,0.9348958134651184
-8678260019477977122,49105546,5116.583984375,0.9998998641967773,0.920973539352417,0.9192708134651184
2002269254052659555,48231818,5084.88916015625,0.9995993375778198,0.8849158883094788,0.8758012652397156
-2589625780047836113,12071306,1814.4029541015625,0.9988982081413269,0.8905248641967773,0.8810096383094788
5112826024221095769,48231818,5043.91796875,0.9998998641967773,0.9171674847602844,0.9137620329856873
-5218872395129256734,5754074,1558.51806640625,0.9998998641967773,0.9316906929016113,0.9272836446762085
878748615793054719,12508170,1973.376953125,1.0,0.9421073794364929,0.9353966116905212
7233047903204683988,5484924,1432.25390625,1.0,0.9077523946762085,0.9065504670143127
4357287676656947656,49105546,5135.27685546875,1.0,0.9355969429016113,0.9288862347602844
6618590554575894700,12945034,2078.73779296875,1.0,0.9282852411270142,0.9276843070983887
5196901399170610848,12945034,2099.60400390625,1.0,0.9258813858032227,0.9268830418586731
-4327356915357552678,5742560,1564.2080078125,0.9998998641967773,0.9300881624221802,0.9247796535491943
6334240193700966986,49105546,5334.9599609375,1.0,0.9189703464508057,0.9124599099159241
341002871047570859,12508170,1960.7550048828125,1.0,0.9378004670143127,0.9368990659713745
-8265446484307738895,5484924,1412.70703125,0.9962940812110901,0.8875200152397156,0.8753004670143127
59657310217010469,48231818,4995.17822265625,1.0,0.91015625,0.8992387652397156
-7173655621487393730,12508170,1960.794921875,1.0,0.9327924847602844,0.9327924847602844
3165857725757794117,49979274,5323.4755859375,1.0,0.9433093070983887,0.9380007982254028
4419566421292249426,12945034,2877.01220703125,1.0,0.9380007982254028,0.9289863705635071
9128186821547471273,49105546,5328.296875,1.0,0.9270833134651184,0.9271835088729858
-3666894123404532429,12071306,1827.551025390625,1.0,0.9224759340286255,0.9173678159713745
2513704491686091342,49105546,5278.501953125,1.0,0.9186698794364929,0.9157652258872986
1274312610138617796,48231818,5027.95703125,1.0,0.9253805875778198,0.9206730723381042
7829611965293344532,47358090,4787.34375,0.9983974099159241,0.8794070482254028,0.8675881624221802
-4512762498789452784,12945034,2884.87890625,1.0,0.9379006624221802,0.9324919581413269
-3588906311489271766,49105546,5334.14892578125,0.9998998641967773,0.9234775900840759,0.9225761294364929
3061854375917384438,12508170,1945.740966796875,1.0,0.9390023946762085,0.9340945482254028
388298317360479698,48231818,5039.0859375,0.9959936141967773,0.8733974099159241,0.8684895634651184
-1830228182383272662,5468787,1422.2030029296875,1.0,0.9108573794364929,0.9030448794364929
8764434720206217320,6342515,2692.90576171875,1.0,0.9358974099159241,0.9299879670143127
5143717033510063734,12508170,1950.81201171875,1.0,0.9359976053237915,0.9310897588729858
-5393151899477430715,12508170,1931.1209716796875,1.0,0.9347956776618958,0.9313902258872986
3993386021850851127,48231818,4999.9970703125,0.9998998641967773,0.9302884340286255,0.9271835088729858
7586017985049132620,48231818,4947.14794921875,0.9998998641967773,0.9116586446762085,0.9038461446762085
-7448222086485613507,12508170,1958.3369140625,1.0,0.9366987347602844,0.9310897588729858
4016305664450610797,5484924,1404.118896484375,0.9953926205635071,0.8875200152397156,0.8810096383094788
-3902594192593108026,12945034,2093.969970703125,1.0,0.932692289352417,0.9313902258872986
-4600348361222422471,12508170,1968.072021484375,0.9993990659713745,0.9139623641967773,0.9040464758872986
110954815417974126,48231818,5069.4853515625,1.0,0.9450120329856873,0.9377003312110901
