hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
8839389595768337200,12071306,1813.1199951171875,0.9992988705635071,0.8938301205635071,0.8899238705635071
5028326014844795570,12508170,1956.4609375,1.0,0.9392027258872986,0.9339944124221802
7935988645469401616,12508170,1972.7900390625,1.0,0.9376001358032227,0.9385015964508057
-5166029932052315275,48231818,5088.2177734375,0.999098539352417,0.8933293223381042,0.8806089758872986
1932777994945752399,12508170,1942.697021484375,1.0,0.932692289352417,0.9297876358032227
-7346259280646037193,49979274,5340.115234375,1.0,0.9408053159713745,0.934495210647583
-6043036231395795337,12071306,1801.7130126953125,1.0,0.9230769276618958,0.9224759340286255
-755731901242993259,48231818,5030.0517578125,0.9998998641967773,0.9114583134651184,0.9049479365348816
-6489633619982322761,12945034,2120.81201171875,1.0,0.9381009340286255,0.9338942170143127
2650843920542557992,48231818,4959.2880859375,1.0,0.9208734035491943,0.9152644276618958
3463463513520463699,12071306,1813.9130859375,1.0,0.9183694124221802,0.9099559187889099
6481267208719813420,12945034,2126.86083984375,1.0,0.9343950152397156,0.9360977411270142
-1532555472108038572,12508170,1962.2900390625,1.0,0.9348958134651184,0.9310897588729858
1204797615421442590,49979274,5522.18359375,1.0,0.9323918223381042,0.9290865659713745
8185906128524927431,5744236,1579.385986328125,1.0,0.9395031929016113,0.9339944124221802
-1282713528323798124,47358090,4754.2041015625,0.9934895634651184,0.8706930875778198,0.8682892918586731
-199986319162684441,13381898,3022.344970703125,1.0,0.9401041865348816,0.9299879670143127
6956105026674926032,48231818,5039.6572265625,1.0,0.9206730723381042,0.9193710088729858
-1540283706274005678,6337892,2686.73095703125,1.0,0.9312900900840759,0.9235777258872986
63713194871827723,12508170,1950.552001953125,1.0,0.9348958134651184,0.9355969429016113
-67988253310202489,12945034,2104.68310546875,1.0,0.9437099099159241,0.9379006624221802
6203990195546885775,12508170,1913.199951171875,1.0,0.9338942170143127,0.9306890964508057
7309175236607600414,48231818,4867.9521484375,0.9998998641967773,0.9133613705635071,0.9066506624221802
5238427972961701062,12071306,1807.77197265625,0.9998998641967773,0.9337940812110901,0.9309895634651184
4896786152535010459,12945034,2069.447998046875,1.0,0.9313902258872986,0.9280849099159241
-3565965824411857006,12508170,1935.7850341796875,0.9997996687889099,0.9214743375778198,0.9207732081413269
-3278757976388070217,47358090,4916.31201171875,0.9987980723381042,0.8935296535491943,0.8830128312110901
-7318954315804958024,6632425,2843.5849609375,1.0,0.9330929517745972,0.9270833134651184
-6133955238801602484,6349406,2684.85302734375,1.0,0.9323918223381042,0.9293870329856873
-7336344105698821895,13381898,2238.01708984375,1.0,0.9421073794364929,0.9408053159713745
9076301772057527885,47358090,4813.453125,0.9993990659713745,0.8934294581413269,0.8861178159713745
515724984466732256,12508170,1954.964111328125,1.0,0.928786039352417,0.9279847741127014
-5084964068629983778,49105546,5247.384765625,1.0,0.930588960647583,0.9264823794364929
-4843378140504162410,5771887,1568.6610107421875,0.9998998641967773,0.9169671535491943,0.9117588400840759
4636990864082667869,48231818,4905.6650390625,0.9988982081413269,0.8885216116905212,0.8802083134651184
-2459781676712404018,47358090,4828.669921875,0.9959936141967773,0.8821113705635071,0.8697916865348816
1456402276124641356,49979274,5469.20703125,1.0,0.9406049847602844,0.934495210647583
-4301431834227600583,6058850,1737.31103515625,1.0,0.9391025900840759,0.9314903616905212
8927323206505837157,12945034,2086.928955078125,0.9994992017745972,0.9029446840286255,0.8914262652397156
-6956649747080481712,12508170,1954.322998046875,0.9998998641967773,0.9161658883094788,0.9068509340286255
442858813969308664,12945034,2103.08984375,1.0,0.9345953464508057,0.9359976053237915
3091767718818163447,5464164,1421.5889892578125,1.0,0.9116586446762085,0.9083533883094788
-1569567880564852601,12071306,1819.3690185546875,0.9985977411270142,0.889723539352417,0.8826121687889099
6461029009139466396,12945034,2100.174072265625,1.0,0.9293870329856873,0.9249799847602844
-1831721826895062712,49105546,5284.9423828125,1.0,0.9205729365348816,0.9211738705635071
9186854828605369066,12508170,1960.277099609375,0.9998998641967773,0.9281851053237915,0.9275841116905212
5326581775542734149,12945034,2103.14404296875,1.0,0.9380007982254028,0.9353966116905212
8530695733646115586,12071306,1791.656005859375,0.9978966116905212,0.8970352411270142,0.8834134340286255
-1581090956554053968,12508170,1960.200927734375,1.0,0.9397035241127014,0.9329928159713745
-1476978758100349589,48231818,4959.68603515625,1.0,0.9138621687889099,0.911057710647583
6118174979418009597,13381898,3072.04296875,1.0,0.9353966116905212,0.9297876358032227
7184592738602431291,12508170,1956.1529541015625,1.0,0.9269831776618958,0.9198718070983887
-1011876209810099824,48231818,5121.6513671875,1.0,0.9242788553237915,0.9208734035491943
7007868323109492320,47358090,4822.14599609375,0.9933894276618958,0.875,0.8628805875778198
5534467090423911572,49105546,5178.6767578125,1.0,0.9420071840286255,0.9359976053237915
460224684800580993,12945034,2884.87890625,1.0,0.9379006624221802,0.9324919581413269
5533069235548943087,48231818,5123.3359375,1.0,0.9240785241127014,0.9221754670143127
7110515343905515430,12945034,2109.5361328125,1.0,0.9291867017745972,0.9281851053237915
5164519358335179046,12071306,1813.0458984375,0.9997996687889099,0.9136618375778198,0.9097555875778198
-6530207839112087884,49105546,5148.744140625,1.0,0.9428085088729858,0.9362980723381042
8765646549649263151,5480301,1398.77099609375,0.9995993375778198,0.9159655570983887,0.9078525900840759
-4246986482167220238,3137034,913.385009765625,0.9959936141967773,0.8979367017745972,0.8905248641967773
-7670218049182656951,12508170,1949.43701171875,1.0,0.9412059187889099,0.9351963400840759
-2494098042797748392,5742560,1569.679931640625,1.0,0.9316906929016113,0.9308894276618958
1876116566662125386,12508170,1936.073974609375,1.0,0.9346955418586731,0.9363982081413269
7640886787953572129,49105546,5257.4033203125,1.0,0.9420071840286255,0.9343950152397156
-6283308689362250230,5755750,1583.4420166015625,1.0,0.9352964758872986,0.9324919581413269
-7539009075731924528,5758697,1578.6510009765625,1.0,0.9278846383094788,0.9231770634651184
6662496265622872996,12508170,1956.7130126953125,1.0,0.9314903616905212,0.9221754670143127
4766020379092988868,12508170,1953.77294921875,0.9998998641967773,0.9091546535491943,0.9029446840286255
2255765338881664355,47358090,4719.84375,1.0,0.9096554517745972,0.9063501358032227
1799085232573800886,5744236,1565.2509765625,1.0,0.930588960647583,0.9290865659713745
3507888940777962509,12508170,1957.89794921875,1.0,0.9396033883094788,0.9373998641967773
4379693239985656711,6342515,2686.69384765625,1.0,0.9324919581413269,0.9276843070983887
-5143288866351260366,5742560,1570.220947265625,1.0,0.9313902258872986,0.9274839758872986
-4215626804991553281,49105546,5213.9462890625,1.0,0.9371995329856873,0.9389022588729858
897654744901333064,49105546,5167.0009765625,1.0,0.9153645634651184,0.9078525900840759
6600296266268836707,12945034,2927.4208984375,1.0,0.9268830418586731,0.9221754670143127
3098569860873531200,47358090,4907.533203125,0.9996995329856873,0.8955328464508057,0.8912259340286255
-5742080203967948779,48231818,4910.341796875,1.0,0.9318910241127014,0.9278846383094788
6547660352351494460,49105546,5291.0302734375,1.0,0.9294871687889099,0.9233773946762085
-9122721517387211279,5744236,1592.93603515625,1.0,0.9415063858032227,0.9303886294364929
-2250636857275647871,13381898,3059.467041015625,1.0,0.9375,0.932692289352417
-4529773046636483819,12508170,1948.60400390625,1.0,0.9263821840286255,0.9238781929016113
-662888690254884043,48231818,4877.4140625,0.9998998641967773,0.9084535241127014,0.9030448794364929
-1810104777084123387,49105546,5132.947265625,1.0,0.9420071840286255,0.9336938858032227
5010090759278218884,6632425,2853.847900390625,1.0,0.9408053159713745,0.9369992017745972
-7810343216293287433,12071306,1810.5689697265625,0.9994992017745972,0.9059495329856873,0.8994390964508057
1895688944498488586,12508170,1941.876953125,0.9998998641967773,0.9054487347602844,0.9037460088729858
1919365642743536667,48231818,5067.38916015625,1.0,0.9269831776618958,0.9191706776618958
-3196060800772453194,12945034,2087.19287109375,1.0,0.9357972741127014,0.9327924847602844
2038895199322295084,5755750,1579.68798828125,1.0,0.930588960647583,0.9254807829856873
-3476790843088316939,12508170,1970.3699951171875,0.9998998641967773,0.9220753312110901,0.9203726053237915
79129998036097420,12508170,1954.333984375,1.0,0.909254789352417,0.9021434187889099
-5784588248618911615,5480301,1417.633056640625,0.9997996687889099,0.8986378312110901,0.8958333134651184
-4084190070350019941,5755750,1578.278076171875,0.9998998641967773,0.9292868375778198,0.9283854365348816
1165914800211837093,12945034,2101.35595703125,1.0,0.9314903616905212,0.9314903616905212
2835591636748957344,5744236,1576.7890625,1.0,0.9381009340286255,0.9357972741127014
-9134806854691468914,5480301,1428.552001953125,0.9998998641967773,0.9117588400840759,0.9114583134651184
624439357486262984,48231818,4866.541015625,0.9984976053237915,0.8934294581413269,0.8866186141967773
4593343370126055224,48231818,5067.90185546875,1.0,0.9385015964508057,0.9342948794364929
-871876556657998429,48231818,5130.57421875,0.9997996687889099,0.9051482081413269,0.8972355723381042
469797011168744900,48231818,4993.80322265625,0.9994992017745972,0.8970352411270142,0.8938301205635071
2302597887890797089,12508170,1936.3280029296875,1.0,0.9203726053237915,0.9208734035491943
3507357135113341330,49979274,5333.7822265625,1.0,0.942307710647583,0.9318910241127014
4170901615321723456,12071306,1819.3800048828125,1.0,0.9112580418586731,0.9027444124221802
3051843815250067337,12945034,2100.85595703125,1.0,0.92578125,0.9244791865348816
-6828465800955712014,49105546,5343.68310546875,1.0,0.9123597741127014,0.9051482081413269
-659836891132566850,12508170,1963.041015625,0.9998998641967773,0.9289863705635071,0.9240785241127014
1699753127357597729,5452650,1415.820068359375,1.0,0.9247796535491943,0.9186698794364929
-5410578134699238502,12508170,1918.5460205078125,0.9998998641967773,0.930588960647583,0.9299879670143127
3322825455420161394,12508170,1970.053955078125,1.0,0.9260817170143127,0.9217748641967773
-8474043512008507431,48231818,5135.7607421875,1.0,0.9024438858032227,0.89453125
-5120741213611740406,5480301,1425.77197265625,0.9998998641967773,0.9085536599159241,0.9094551205635071
-6051963932906299109,12945034,2879.73388671875,1.0,0.938401460647583,0.9324919581413269
4758143603786403838,5771887,1580.31494140625,1.0,0.9168669581413269,0.9183694124221802
4775789016945214448,5777156,1568.3079833984375,0.9998998641967773,0.9198718070983887,0.913161039352417
-8082260977801596857,47358090,4713.27294921875,0.9996995329856873,0.9047476053237915,0.8953325152397156
6486163356656073370,13381898,2233.61279296875,1.0,0.938401460647583,0.9309895634651184
-1528949853605546467,49105546,5333.72705078125,1.0,0.9238781929016113,0.9242788553237915
-3085148208452651311,6640992,2867.10888671875,1.0,0.9407051205635071,0.9284855723381042
102196719035446844,12508170,1974.5050048828125,1.0,0.9328926205635071,0.9299879670143127
1335127514277159098,48231818,5104.01806640625,1.0,0.9059495329856873,0.8962339758872986
-5156641051093019386,12508170,1966.094970703125,1.0,0.9285857081413269,0.9259815812110901
2110143276840771586,12508170,1955.368896484375,1.0,0.9211738705635071,0.9166666865348816
5677658239503135025,5475678,1401.6920166015625,1.0,0.9142628312110901,0.9121594429016113
-2580586105968565701,12945034,2884.4619140625,1.0,0.9346955418586731,0.9333934187889099
5636850184813481973,49105546,5311.7021484375,0.9997996687889099,0.9011418223381042,0.8931289911270142
2846269887551614851,6358652,2685.02685546875,1.0,0.9294871687889099,0.9252804517745972
-5764137777984291405,12071306,1825.3380126953125,1.0,0.9115585088729858,0.9093549847602844
-6052672224913132367,12071306,1833.7509765625,1.0,0.9100561141967773,0.9043469429016113
6999057052207549227,12508170,1920.4320068359375,1.0,0.9205729365348816,0.9196714758872986
2153341142740338797,5468787,1418.158935546875,0.9991987347602844,0.9067507982254028,0.9038461446762085
1477035399791909021,48231818,5055.52099609375,0.9998998641967773,0.9249799847602844,0.9213742017745972
-7390894587189931505,49979274,5510.2841796875,1.0,0.9324919581413269,0.928786039352417
81456939691465128,48231818,4990.7333984375,1.0,0.9038461446762085,0.8980368375778198
5555445684363119635,12508170,1968.9930419921875,1.0,0.9315905570983887,0.9271835088729858
-7852448734346891256,49105546,5208.9150390625,1.0,0.9240785241127014,0.9190705418586731
-1529336503727494682,3573898,1172.4029541015625,1.0,0.9381009340286255,0.9353966116905212
-3045723869199716894,12071306,1795.48193359375,0.9997996687889099,0.9147636294364929,0.907151460647583
-7548869381003736973,12071306,1796.387939453125,1.0,0.9162660241127014,0.9090544581413269
6303370372393679526,49979274,5383.451171875,1.0,0.9109575152397156,0.9058493375778198
2568784831655562980,48231818,5073.0400390625,1.0,0.9239783883094788,0.9171674847602844
-7349496486542631480,12071306,1825.470947265625,0.9970953464508057,0.8883213400840759,0.8834134340286255
8057031122708674902,5777156,1566.594970703125,1.0,0.9205729365348816,0.9166666865348816
7810607774911740014,5464164,1404.860107421875,0.9995993375778198,0.9082531929016113,0.8984375
-8922720505010088844,47358090,4749.84716796875,0.9991987347602844,0.8972355723381042,0.885817289352417
-7884794569391992695,12508170,1952.9000244140625,1.0,0.9108573794364929,0.9044471383094788
-2589445584941480788,12945034,2837.258056640625,1.0,0.9334936141967773,0.9240785241127014
-7891071188222336279,12508170,1935.764892578125,1.0,0.9213742017745972,0.9153645634651184
6349024818672706846,48231818,4954.0693359375,1.0,0.9106570482254028,0.90625
-4893611500429683516,49105546,5192.56591796875,1.0,0.9160656929016113,0.9124599099159241
-8247073771370513174,12508170,1984.3779296875,1.0,0.9221754670143127,0.9165664911270142
6954298578645574681,48231818,5083.60009765625,0.9998998641967773,0.9011418223381042,0.8944311141967773
5837613338360161071,12071306,1811.85595703125,0.9998998641967773,0.9176682829856873,0.9103565812110901
3547272496212702169,48231818,4958.220703125,1.0,0.9368990659713745,0.9329928159713745
-5962822816121962977,5468787,1417.0048828125,0.9995993375778198,0.9055488705635071,0.8977363705635071
-422578664323211803,48231818,4958.1240234375,1.0,0.9201722741127014,0.9193710088729858
3628472542163933982,5767264,1541.916015625,1.0,0.9269831776618958,0.9241786599159241
-4018003895082449077,5754074,1561.260986328125,1.0,0.9293870329856873,0.9236778616905212
-5935132164797167791,12508170,1944.114013671875,1.0,0.9260817170143127,0.9258813858032227
-1635035449093760956,3137034,924.3299560546875,0.9998998641967773,0.9136618375778198,0.9082531929016113
8715831828040761833,48231818,4888.5,1.0,0.9331930875778198,0.9267828464508057
7040049914227952285,12508170,1948.989013671875,0.9998998641967773,0.9247796535491943,0.9157652258872986
1732129123050154148,12071306,1828.406005859375,0.9967948794364929,0.8777043223381042,0.8767027258872986
-2281995866925076184,12508170,1953.592041015625,0.9998998641967773,0.9198718070983887,0.9169671535491943
6108296081098177134,12945034,2088.119140625,1.0,0.9223757982254028,0.9206730723381042
5427421607382864492,12508170,1936.7529296875,1.0,0.9251803159713745,0.9173678159713745
5405363045959444041,49105546,5280.0849609375,1.0,0.9446113705635071,0.9355969429016113
7416567079914718483,12071306,1812.3310546875,0.9985977411270142,0.9030448794364929,0.8874198794364929
-3566780147960885158,49979274,5535.5390625,1.0,0.9347956776618958,0.9348958134651184
1105612736772157009,48231818,4914.580078125,1.0,0.9400039911270142,0.9295873641967773
2301383677398699259,5480301,1426.6080322265625,0.9997996687889099,0.917067289352417,0.9047476053237915
-8631805906917523106,5767264,1572.97802734375,0.9998998641967773,0.9241786599159241,0.9216746687889099
-2984609827112702348,12071306,1793.0360107421875,0.9996995329856873,0.9043469429016113,0.8927283883094788
764199689837835721,12508170,1955.801025390625,0.9970953464508057,0.8903245329856873,0.8857171535491943
-7157558426485226829,49105546,5178.85205078125,1.0,0.92578125,0.9272836446762085
-2243440996270614970,12071306,1801.991943359375,0.9973958134651184,0.8892227411270142,0.8815104365348816
-4027298445651995583,12071306,1819.2469482421875,1.0,0.9186698794364929,0.9135617017745972
-6578790488812159568,5464164,1412.6639404296875,1.0,0.9202724099159241,0.9152644276618958
-2393414907386888671,12945034,2881.60693359375,1.0,0.9383012652397156,0.9315905570983887
278037572091681266,47358090,4764.51171875,0.9997996687889099,0.8895232081413269,0.8751001358032227
808583678935206773,12071306,1816.6400146484375,0.9980969429016113,0.8887219429016113,0.8844150900840759
-5529559200529398445,13381898,2240.85400390625,1.0,0.9422075152397156,0.9385015964508057
1047693824293856673,12945034,2120.51513671875,1.0,0.9399038553237915,0.9370993375778198
3375910188545841494,13381898,3071.18310546875,1.0,0.9433093070983887,0.9321914911270142
6103560340579077703,12945034,2095.47119140625,1.0,0.9342948794364929,0.9306890964508057
-4786114927519957252,5742560,1572.68701171875,1.0,0.9355969429016113,0.9324919581413269
-4157537044627554432,49105546,5181.13916015625,1.0,0.9422075152397156,0.9361979365348816
6738753188219349272,6058850,1730.861083984375,1.0,0.9353966116905212,0.9337940812110901
8412438059486960726,12508170,1945.708984375,1.0,0.9220753312110901,0.9215745329856873
2978340306125142039,12071306,1804.718017578125,1.0,0.9065504670143127,0.9022436141967773
-3174542161647678704,47358090,4791.05810546875,0.9997996687889099,0.9069511294364929,0.9026442170143127
-1418847798668664880,12071306,1797.049072265625,0.9979968070983887,0.8926281929016113,0.8820112347602844
4973858157600382237,47358090,4860.8310546875,0.999098539352417,0.8921273946762085,0.8852163553237915
6711114045079554533,5772533,1581.23388671875,0.9996995329856873,0.9041466116905212,0.8996394276618958
5625817026953458083,12508170,1955.593994140625,0.9998998641967773,0.9189703464508057,0.9165664911270142
232779865178990435,5468787,1405.68701171875,1.0,0.9134615659713745,0.9088541865348816
7451761591582524245,48231818,4868.1103515625,0.9984976053237915,0.8923277258872986,0.8863180875778198
-8187365580333921576,48231818,5114.0712890625,1.0,0.9136618375778198,0.907151460647583
2744008339727622825,49105546,5121.9443359375,1.0,0.9158653616905212,0.9075520634651184
-9026286881797925154,12945034,2093.47216796875,1.0,0.9401041865348816,0.9375
4534930928135936570,12945034,2099.4921875,1.0,0.9234775900840759,0.9203726053237915
-7652222340463151804,5475678,1428.3380126953125,1.0,0.9199719429016113,0.918870210647583
8317325287988256197,5480301,1418.612060546875,0.9986979365348816,0.8991386294364929,0.8908253312110901
8786885452609815800,12071306,1815.0859375,1.0,0.9140625,0.9153645634651184
6137460176701084265,12508170,1948.0269775390625,1.0,0.9387019276618958,0.9353966116905212
-9101135813993851490,12945034,2079.119140625,1.0,0.9379006624221802,0.9343950152397156
-4547407458084966092,12508170,1987.346923828125,0.9998998641967773,0.9225761294364929,0.9185696840286255
-3589092454441357668,5742560,1563.946044921875,1.0,0.9323918223381042,0.9265825152397156
-5154752720021786652,12071306,1784.5909423828125,0.9985977411270142,0.89453125,0.8825120329856873
3259117911826969108,48231818,5099.83984375,1.0,0.9093549847602844,0.903245210647583
-7716284113249532910,5468787,1423.970947265625,1.0,0.9178686141967773,0.9091546535491943
5195482292837347171,48231818,5019.65576171875,0.9995993375778198,0.9039463400840759,0.8979367017745972
-2110136041917227605,12508170,1950.052978515625,1.0,0.9295873641967773,0.9295873641967773
8495471465866046048,48231818,5072.2939453125,1.0,0.9233773946762085,0.9194711446762085
-1763031941311235003,12945034,2086.52099609375,1.0,0.9377003312110901,0.9338942170143127
2278326009947917336,48231818,4959.28125,0.9996995329856873,0.9069511294364929,0.8973357081413269
-592044653684280603,12071306,1816.506103515625,1.0,0.9322916865348816,0.9299879670143127
1027562477023085932,12071306,1777.47998046875,1.0,0.9233773946762085,0.9163661599159241
1368372689358236802,12945034,2103.06689453125,1.0,0.9375,0.9362980723381042
-5255736047418124180,49105546,5184.1796875,0.9998998641967773,0.9342948794364929,0.9299879670143127
-5179563132196126302,3137034,922.08203125,0.9996995329856873,0.9215745329856873,0.9178686141967773
-4397137758337631427,12508170,1962.4189453125,1.0,0.92578125,0.9232772588729858
-797272321781072890,12508170,1958.5159912109375,1.0,0.9339944124221802,0.9256811141967773
-2780064749496564330,12508170,1973.424072265625,1.0,0.9200721383094788,0.9183694124221802
4971096866134561221,12071306,1797.4580078125,0.9997996687889099,0.903245210647583,0.8979367017745972
6321449942290495106,5464164,1429.280029296875,1.0,0.9245793223381042,0.9167668223381042
4749172577115303552,12508170,1962.3389892578125,0.9998998641967773,0.9204727411270142,0.9186698794364929
-1342187692186696184,5475678,1410.6510009765625,0.9996995329856873,0.9087539911270142,0.9022436141967773
3376147088602809241,12508170,1945.76708984375,0.9993990659713745,0.8969351053237915,0.8888221383094788
-9202396871044502113,5774834,1569.678955078125,0.9996995329856873,0.9074519276618958,0.9046474099159241
-711802482851501374,13381898,3070.824951171875,1.0,0.9359976053237915,0.9348958134651184
6109653677199179368,12508170,1970.404052734375,1.0,0.9265825152397156,0.9255809187889099
7348320049474898407,3355466,1056.6510009765625,1.0,0.9290865659713745,0.9261819124221802
4269784005192312451,48231818,5091.93310546875,1.0,0.9273838400840759,0.9278846383094788
-2739544621191496273,12508170,1973.862060546875,0.9997996687889099,0.9163661599159241,0.9125601053237915
-5042718912466179191,49979274,5382.77099609375,1.0,0.9371995329856873,0.9360977411270142
-3983507017427609793,12071306,1815.75,0.9997996687889099,0.907151460647583,0.8974359035491943
8827480079478891323,12508170,1963.8089599609375,1.0,0.9351963400840759,0.9323918223381042
-2392277116544806273,12945034,2886.0830078125,0.9997996687889099,0.9364984035491943,0.9286859035491943
5561728714138292772,47358090,4821.71484375,0.9929887652397156,0.87109375,0.8619791865348816
-3616385564674243915,12945034,2088.18212890625,1.0,0.9401041865348816,0.9386017918586731
-7296629788475501586,49979274,5342.9560546875,1.0,0.9432091116905212,0.9413061141967773
9152278479588537395,49105546,5151.12109375,0.9996995329856873,0.9030448794364929,0.8952323794364929
8531051083265119648,5475678,1415.455078125,0.9989984035491943,0.9018429517745972,0.8958333134651184
-2773235778387057072,5468787,1439.383056640625,0.9998998641967773,0.918870210647583,0.9166666865348816
-4454055116251019251,12508170,1969.7969970703125,1.0,0.9316906929016113,0.9291867017745972
5847936697688891775,12071306,1854.72607421875,1.0,0.9115585088729858,0.9055488705635071
332211476786494507,3137034,924.31298828125,0.9997996687889099,0.9172676205635071,0.9120593070983887
-152223146204133119,5475678,1402.3189697265625,0.9995993375778198,0.9078525900840759,0.9019430875778198
-8975002045292419564,12508170,1981.64794921875,1.0,0.9290865659713745,0.9265825152397156
-2655251685343580603,5755750,1575.532958984375,1.0,0.9348958134651184,0.9349960088729858
-6659234967960509905,12945034,2104.0009765625,1.0,0.9325921535491943,0.9310897588729858
-5678965207340790070,13381898,3076.26513671875,1.0,0.9356971383094788,0.9289863705635071
-66268385918896936,12508170,1942.91796875,1.0,0.9340945482254028,0.9349960088729858
7302719621561393651,12508170,1941.24609375,1.0,0.9196714758872986,0.9176682829856873
-3908697200286040797,49105546,5186.3310546875,1.0,0.9404046535491943,0.9346955418586731
-142348421155831155,49105546,5125.447265625,0.9984976053237915,0.8873196840286255,0.8801081776618958
-2296267590197688821,49979274,5330.28125,1.0,0.9437099099159241,0.9376001358032227
-2198112925806557160,12508170,1962.591064453125,0.9995993375778198,0.9001402258872986,0.8959335088729858
-887431012855948805,12508170,1966.251953125,1.0,0.9210737347602844,0.9178686141967773
5663445501418734710,5777156,1586.7080078125,1.0,0.9276843070983887,0.9252804517745972
-6790073285110613056,12508170,1945.804931640625,1.0,0.9362980723381042,0.934495210647583
-2894118459225719838,48231818,5128.2958984375,0.9993990659713745,0.8933293223381042,0.8810096383094788
7835186180953727230,12071306,1817.5439453125,0.9996995329856873,0.9090544581413269,0.9041466116905212
-4869019974406180675,49105546,5126.10888671875,1.0,0.9356971383094788,0.9334936141967773
-9023070414324843219,12071306,1829.41796875,1.0,0.9172676205635071,0.9083533883094788
-54938159115463055,5484924,1437.508056640625,0.999098539352417,0.9013421535491943,0.8920272588729858
-1977420534434677090,48231818,5138.166015625,0.9998998641967773,0.8982371687889099,0.8908253312110901
992694642693270054,12508170,1925.18798828125,0.9998998641967773,0.9158653616905212,0.90625
3649358106056835081,12508170,1942.4189453125,1.0,0.9411057829856873,0.9300881624221802
-2136842607368117312,48231818,4999.60400390625,1.0,0.9083533883094788,0.899338960647583
-5290614422574801163,12508170,1957.0150146484375,1.0,0.9224759340286255,0.918870210647583
-1352077691358589649,48231818,4934.6337890625,1.0,0.9418069124221802,0.9318910241127014
5382025937705189947,49979274,5354.458984375,1.0,0.9408053159713745,0.9404046535491943
-3521813876361997094,48231818,5078.0302734375,1.0,0.9342948794364929,0.930588960647583
7956763143350701415,12508170,1950.8690185546875,1.0,0.9190705418586731,0.9091546535491943
7302010046706075149,12508170,1947.083984375,1.0,0.9124599099159241,0.9077523946762085
-6434361728052761195,12071306,1829.469970703125,0.9987980723381042,0.8964343070983887,0.8836137652397156
-1298491208211250322,5468787,1416.35595703125,0.9998998641967773,0.9065504670143127,0.8999398946762085
433841988348170370,12508170,1939.2529296875,0.9995993375778198,0.9027444124221802,0.89453125
-5987381610099466179,12508170,1947.294921875,1.0,0.9231770634651184,0.9215745329856873
7498224866877613338,12945034,2883.47998046875,1.0,0.9338942170143127,0.9274839758872986
-2820157503208904009,5771887,1583.2440185546875,1.0,0.9261819124221802,0.9258813858032227
-6647524343540727952,3137034,923.8289794921875,0.9984976053237915,0.8925280570983887,0.8870192170143127
2973681414677475260,48231818,5095.041015625,1.0,0.91015625,0.9052484035491943
7976211635284737422,12945034,2101.509033203125,1.0,0.9418069124221802,0.9349960088729858
-6083972745294286346,48231818,5080.1611328125,0.9998998641967773,0.9162660241127014,0.9129607081413269
-6653570317020956716,13381898,3130.955078125,1.0,0.9354968070983887,0.9345953464508057
-5322460300668478176,5754074,1575.85302734375,0.9998998641967773,0.9279847741127014,0.9291867017745972
4892486675826942030,13381898,3128.572998046875,1.0,0.9325921535491943,0.9283854365348816
-2999889303997193133,12508170,1943.18701171875,1.0,0.9250801205635071,0.9263821840286255
-3355338143659908631,49105546,5308.46484375,1.0,0.9320913553237915,0.9274839758872986
2838411776300246134,12945034,2100.95703125,1.0,0.9402043223381042,0.9397035241127014
5600725103291185278,12945034,2845.39013671875,1.0,0.9377003312110901,0.9274839758872986
-194673503106383014,12945034,2105.465087890625,0.9997996687889099,0.8977363705635071,0.8920272588729858
4754113842007813433,5452650,1413.112060546875,0.9996995329856873,0.9137620329856873,0.9067507982254028
4104871252181785597,5452650,1413.6290283203125,0.9998998641967773,0.9283854365348816,0.9240785241127014
-2108668666514106165,48231818,5123.77392578125,0.9995993375778198,0.895432710647583,0.8880208134651184
765806818528825114,5776510,1556.277099609375,0.9998998641967773,0.9224759340286255,0.9185696840286255
6101887170624575033,12508170,1972.679931640625,0.9997996687889099,0.9203726053237915,0.9144631624221802
-6535322428921751694,12945034,2929.26416015625,1.0,0.9366987347602844,0.9341946840286255
-93655229011898797,48231818,5078.5869140625,1.0,0.9212740659713745,0.9151642918586731
-3711035912247244091,12071306,1812.4150390625,0.9994992017745972,0.907151460647583,0.9040464758872986
5942110542816863100,12508170,1948.8179931640625,0.9998998641967773,0.9233773946762085,0.9157652258872986
-5741010379797426392,5484924,1427.501953125,0.9994992017745972,0.9085536599159241,0.905348539352417
8750018298968938369,49105546,5263.01171875,1.0,0.9410055875778198,0.938401460647583
9085520205765592131,12945034,2882.85205078125,1.0,0.9299879670143127,0.9250801205635071
-1425929669628977817,12071306,1760.843017578125,0.9978966116905212,0.8927283883094788,0.8829126358032227
1752928846172592431,12071306,1794.4010009765625,1.0,0.9232772588729858,0.9206730723381042
-3320083764841260029,12071306,1777.89501953125,0.9996995329856873,0.9036458134651184,0.8995392918586731
703587285083513619,12071306,1794.116943359375,0.9981971383094788,0.8889222741127014,0.8848156929016113
7836843891601522308,12508170,1925.97802734375,1.0,0.938401460647583,0.9341946840286255
-5305095021622826206,5484924,1418.531982421875,0.9974960088729858,0.8875200152397156,0.8868188858032227
-8326668644862423901,13381898,3061.85205078125,1.0,0.9346955418586731,0.9296875
-5495081773377096503,48231818,4904.703125,0.9986979365348816,0.8828125,0.8741987347602844
2406955777232009649,47358090,4857.1611328125,1.0,0.9064503312110901,0.9015424847602844
