hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
-6509663819184964613,48231818,5065.14599609375,1.0,0.94140625,0.9324919581413269
-2444760524784319758,48231818,4939.9208984375,1.0,0.9347956776618958,0.932692289352417
-5970498333066166610,13381898,2239.94189453125,1.0,0.9454126358032227,0.9406049847602844
-3055781493373184052,12071306,1776.22802734375,0.9986979365348816,0.8949319124221802,0.8851161599159241
-2751315686074183118,13818762,3248.5771484375,1.0,0.9418069124221802,0.9340945482254028
207227833689912407,5468787,1393.2919921875,0.9997996687889099,0.9114583134651184,0.9102563858032227
-7204269521445406524,12508170,1956.548095703125,1.0,0.9271835088729858,0.9273838400840759
1103098861073098444,12508170,1971.72998046875,0.9998998641967773,0.9258813858032227,0.922776460647583
6726194840438196736,47358090,4877.43408203125,0.9988982081413269,0.8844150900840759,0.8766025900840759
-177349856501815057,49105546,5095.9892578125,1.0,0.9392027258872986,0.9319911599159241
6978409100385643797,12508170,1963.14404296875,1.0,0.9321914911270142,0.9262820482254028
-3232526461311724047,12071306,1785.23095703125,0.9832732081413269,0.8684895634651184,0.8606770634651184
-790473254766158839,12508170,1957.3809814453125,1.0,0.9253805875778198,0.9226762652397156
8269601219564481716,12508170,1956.1529541015625,1.0,0.9269831776618958,0.9198718070983887
2739673774168893227,12945034,2086.424072265625,1.0,0.934495210647583,0.9318910241127014
2799403587387268703,12508170,1945.76708984375,0.9993990659713745,0.8969351053237915,0.8888221383094788
-7174323061364385622,47358090,4735.18115234375,0.9995993375778198,0.8918269276618958,0.8889222741127014
-1745618149612431592,12508170,1956.18798828125,0.9998998641967773,0.9187700152397156,0.9136618375778198
-5122020483628703666,48231818,5012.64697265625,0.9989984035491943,0.8989382982254028,0.8913261294364929
1402938363981191643,3355466,1041.81103515625,1.0,0.9340945482254028,0.9280849099159241
-7608636396190032908,5464164,1400.673095703125,1.0,0.9198718070983887,0.9160656929016113
7623057301178446148,12508170,1953.4609375,1.0,0.9160656929016113,0.913161039352417
-4938436538021910646,5452650,1415.970947265625,1.0,0.9278846383094788,0.9230769276618958
-1527995778993627787,12945034,2105.41796875,1.0,0.9385015964508057,0.9346955418586731
-1191099597878838057,49105546,5262.306640625,1.0,0.9253805875778198,0.9225761294364929
8545398186464604393,3792330,1303.324951171875,1.0,0.9380007982254028,0.9356971383094788
7694881486489194570,12945034,2103.5068359375,1.0,0.9329928159713745,0.9286859035491943
-2660048619094819085,48231818,4994.5498046875,0.9995993375778198,0.8937299847602844,0.8855168223381042
-6138318018821676421,12945034,2120.81201171875,1.0,0.9381009340286255,0.9338942170143127
382269171308514169,48231818,5084.7802734375,1.0,0.9320913553237915,0.9245793223381042
7832848169727497375,12071306,1783.97802734375,1.0,0.934495210647583,0.9306890964508057
8227975271827800,13818762,3247.386962890625,1.0,0.9418069124221802,0.9364984035491943
-4472543831096339261,49105546,5284.52197265625,1.0,0.9431089758872986,0.9338942170143127
1074947355661678147,12071306,1801.9990234375,0.9998998641967773,0.9118589758872986,0.9089543223381042
8402171522895628116,12071306,1812.89501953125,0.9997996687889099,0.9127604365348816,0.9054487347602844
1045211114020417993,12508170,1970.501953125,1.0,0.9256811141967773,0.9238781929016113
3900814025129762747,12945034,2103.762939453125,1.0,0.9244791865348816,0.9210737347602844
3563301523257372730,49105546,5167.89501953125,0.9995993375778198,0.8959335088729858,0.8828125
7960655083676813209,47358090,4906.64697265625,0.9996995329856873,0.8934294581413269,0.8861178159713745
5562915751816734747,48231818,4900.66796875,0.9996995329856873,0.9030448794364929,0.8987379670143127
-873607741679599671,48231818,4963.55810546875,0.999098539352417,0.8950320482254028,0.8885216116905212
4195173471664353713,5761019,1589.0770263671875,1.0,0.9239783883094788,0.9252804517745972
-3290727146073396082,5452650,1403.23291015625,1.0,0.9275841116905212,0.9236778616905212
-1566979660788251308,12071306,1794.27294921875,0.9893830418586731,0.8723958134651184,0.8692908883094788
5573724048415257201,12508170,1957.2890625,0.9993990659713745,0.9004406929016113,0.891526460647583
5859278399963430768,12508170,1958.39306640625,0.9998998641967773,0.9235777258872986,0.9196714758872986
3243482159119327123,12071306,1795.2470703125,0.9988982081413269,0.8988381624221802,0.8962339758872986
8174321077596368998,12508170,1966.094970703125,1.0,0.9285857081413269,0.9259815812110901
-6489147579595785339,12508170,1942.72802734375,1.0,0.9332932829856873,0.9314903616905212
785404906435429716,13381898,3067.1689453125,1.0,0.9412059187889099,0.9350961446762085
881305764554472340,12508170,1920.177001953125,1.0,0.9167668223381042,0.90625
8634465063551265964,12508170,1943.343994140625,1.0,0.9345953464508057,0.9303886294364929
4547335607607355382,5767264,1566.9749755859375,1.0,0.9317908883094788,0.9267828464508057
3576752035974999943,5767264,1541.916015625,1.0,0.9269831776618958,0.9241786599159241
6756297143957559157,48231818,5072.2890625,1.0,0.9339944124221802,0.9299879670143127
7505545421222607295,12508170,1959.513916015625,1.0,0.9353966116905212,0.9251803159713745
6727782301596077427,12508170,1961.134033203125,1.0,0.9339944124221802,0.9278846383094788
-1835371966923577196,49105546,5346.3779296875,0.9998998641967773,0.9046474099159241,0.8931289911270142
7100270644986717922,5755750,1579.44091796875,1.0,0.9358974099159241,0.9271835088729858
6056339829925337019,5761019,1565.860107421875,1.0,0.9173678159713745,0.9127604365348816
-8903035096196303241,12508170,1937.2850341796875,0.9997996687889099,0.9096554517745972,0.9018429517745972
6673964599013873350,48231818,4983.076171875,0.9998998641967773,0.9222756624221802,0.9147636294364929
-4117561237428472354,12508170,1966.695068359375,1.0,0.9366987347602844,0.9334936141967773
-4182220720761275455,5758697,1575.759033203125,1.0,0.9319911599159241,0.9309895634651184
-4225548584996766542,12071306,1819.3160400390625,0.9996995329856873,0.9125601053237915,0.9121594429016113
3469073787475078270,5758697,1550.031982421875,1.0,0.9246794581413269,0.9225761294364929
335815653878487437,12071306,1812.48291015625,0.9998998641967773,0.9314903616905212,0.9241786599159241
4062569627908372718,48231818,5080.39794921875,0.9997996687889099,0.9085536599159241,0.9048477411270142
-3590244621775190702,12945034,2075.373046875,1.0,0.9368990659713745,0.9303886294364929
-8169408295552625693,49105546,5218.27783203125,0.9998998641967773,0.9096554517745972,0.9030448794364929
573514094243399377,3355466,1039.6500244140625,1.0,0.9311898946762085,0.9262820482254028
6863217946741627490,12945034,2100.97607421875,1.0,0.9200721383094788,0.9133613705635071
-6558719563067911774,48231818,4908.6201171875,1.0,0.9070512652397156,0.903245210647583
-3047388695016746040,48231818,4948.5498046875,0.9995993375778198,0.9045472741127014,0.8946313858032227
-8115790274742579713,5744236,1580.658935546875,1.0,0.9359976053237915,0.9318910241127014
6059679019883488532,12508170,1956.27490234375,0.9996995329856873,0.9088541865348816,0.9043469429016113
5387842960893689237,13381898,3076.26513671875,1.0,0.9356971383094788,0.9289863705635071
1379277068077261033,6034146,1718.2890625,1.0,0.9370993375778198,0.9285857081413269
3182945313967157106,12945034,2099.363037109375,1.0,0.9349960088729858,0.9333934187889099
-8173635594811029660,13818762,3243.323974609375,0.9993990659713745,0.9382011294364929,0.9299879670143127
-1994399849101070888,12508170,1952.010986328125,0.9998998641967773,0.9213742017745972,0.9146634340286255
2572646702579409419,12071306,1784.5159912109375,0.9988982081413269,0.9019430875778198,0.9003405570983887
1227206304909865160,12508170,1952.385986328125,1.0,0.9153645634651184,0.9144631624221802
-1142108999061990937,12508170,1948.906005859375,1.0,0.9238781929016113,0.9145632982254028
8170934754707626899,6337892,2684.57177734375,1.0,0.9388020634651184,0.9306890964508057
6322425389823848940,48231818,4868.2919921875,1.0,0.9151642918586731,0.9112580418586731
3462657823270970897,12945034,2108.30810546875,1.0,0.9357972741127014,0.9338942170143127
6493702848384102725,12508170,1953.470947265625,0.9998998641967773,0.9162660241127014,0.9176682829856873
-2704966683107183516,12945034,2096.18994140625,1.0,0.9359976053237915,0.9359976053237915
-3178238462243540769,49105546,5157.47216796875,1.0,0.9429086446762085,0.9323918223381042
-2878651853221095734,5468787,1428.5579833984375,1.0,0.9195713400840759,0.9150640964508057
804779356509739909,6045660,1719.373046875,1.0,0.9358974099159241,0.9325921535491943
-1856628130414448089,5464164,1415.5859375,0.9998998641967773,0.9239783883094788,0.9193710088729858
1520120122256800109,12508170,1989.98193359375,0.9997996687889099,0.9161658883094788,0.9126602411270142
7390876948978070843,12071306,1816.967041015625,0.9998998641967773,0.9197716116905212,0.9125601053237915
-5345831638378967545,49105546,5331.5830078125,1.0,0.9181690812110901,0.9152644276618958
-1177997327763682580,12071306,1795.757080078125,1.0,0.9288862347602844,0.9265825152397156
-5939285766191520898,12945034,2099.6748046875,1.0,0.936598539352417,0.9349960088729858
-3635791263848264908,5468787,1410.27197265625,1.0,0.9237780570983887,0.9202724099159241
-4637963617875210901,5475678,1397.073974609375,1.0,0.9183694124221802,0.9128605723381042
7927221861226105585,5484924,1394.220947265625,0.9973958134651184,0.8830128312110901,0.8830128312110901
2203271769510733639,12945034,2081.54296875,1.0,0.934495210647583,0.9345953464508057
7772419474989605838,12945034,2840.68212890625,1.0,0.9343950152397156,0.9293870329856873
6960691014992210357,6034146,1717.968994140625,1.0,0.9376001358032227,0.930588960647583
2221906402257727401,12071306,1811.781005859375,0.9997996687889099,0.9079527258872986,0.9001402258872986
-7724163783543644931,12508170,1954.9599609375,1.0,0.9233773946762085,0.9242788553237915
5884562109864120476,12945034,2094.8271484375,1.0,0.9289863705635071,0.9294871687889099
-5993681747107783488,5755750,1569.926025390625,1.0,0.9319911599159241,0.9261819124221802
4720108770123445260,12508170,1958.986083984375,1.0,0.9213742017745972,0.9201722741127014
2492207968417158679,12945034,2098.7841796875,1.0,0.9387019276618958,0.9351963400840759
-9216392726384092239,49105546,5155.3798828125,1.0,0.9185696840286255,0.9097555875778198
4893282363545995247,12945034,2126.823974609375,1.0,0.936598539352417,0.9332932829856873
7236927783390836615,12508170,1922.490966796875,1.0,0.9367988705635071,0.9330929517745972
-4456756652174464909,12508170,1936.7529296875,1.0,0.9251803159713745,0.9173678159713745
-1724657379700117747,12508170,1943.946044921875,1.0,0.9375,0.9314903616905212
-939652190623737239,47358090,4790.6298828125,0.9993990659713745,0.8946313858032227,0.8849158883094788
8012873973371125251,12508170,1960.386962890625,1.0,0.9322916865348816,0.9319911599159241
8534261009426504565,5744236,1564.529052734375,1.0,0.9360977411270142,0.9294871687889099
-3862235357386580198,5771887,1578.6619873046875,1.0,0.9235777258872986,0.9216746687889099
5502710310699468362,12945034,2120.31787109375,1.0,0.9270833134651184,0.9224759340286255
3075145832225875504,12508170,1989.29296875,0.9996995329856873,0.9030448794364929,0.8957331776618958
2058685082794530368,5742560,1564.008056640625,1.0,0.9309895634651184,0.9264823794364929
2545725513140114827,12071306,1816.6400146484375,0.9980969429016113,0.8887219429016113,0.8844150900840759
826315663103125676,5755750,1574.31494140625,1.0,0.936598539352417,0.9358974099159241
6966111789928505320,49105546,5137.3359375,1.0,0.9408053159713745,0.9359976053237915
8900265755757882686,5767264,1569.944091796875,0.9998998641967773,0.9246794581413269,0.9206730723381042
-3822355111803190824,49979274,5342.47119140625,1.0,0.9402043223381042,0.934495210647583
-4802113617973237477,12508170,1957.0789794921875,1.0,0.9391025900840759,0.9319911599159241
-4673463532032504336,13381898,3066.5068359375,1.0,0.9304887652397156,0.9261819124221802
3457775037255329035,47358090,4747.64501953125,0.9946914911270142,0.8737980723381042,0.866286039352417
-7604186236761431150,49105546,5159.2314453125,1.0,0.9406049847602844,0.9380007982254028
-985794671197826135,12508170,1968.862060546875,0.9992988705635071,0.8950320482254028,0.8888221383094788
-6287196683843645129,5468787,1435.4130859375,1.0,0.9191706776618958,0.918870210647583
4350025521109824777,12508170,1957.0150146484375,1.0,0.9224759340286255,0.918870210647583
5393816577953746637,12508170,1932.426025390625,1.0,0.9410055875778198,0.9308894276618958
5045985754696544053,47358090,4671.39599609375,0.9991987347602844,0.8932291865348816,0.8786057829856873
7941888594715588396,12945034,2107.4140625,1.0,0.9441105723381042,0.9388020634651184
4163703467617518338,12508170,1931.1390380859375,1.0,0.9222756624221802,0.9151642918586731
6562556707835937294,49105546,5088.12890625,1.0,0.9430088400840759,0.9358974099159241
7182025018171557460,49105546,5130.3671875,1.0,0.9396033883094788,0.9330929517745972
-4268480945340992322,12508170,1959.458984375,1.0,0.9289863705635071,0.9260817170143127
4954383846522428932,5771887,1579.31005859375,1.0,0.9306890964508057,0.9315905570983887
2142766230763088274,12071306,1825.06494140625,0.9998998641967773,0.9152644276618958,0.9140625
5821834197385690586,49105546,5180.54296875,0.9998998641967773,0.9120593070983887,0.9034455418586731
-6568795164078853629,12071306,1790.8779296875,0.9982972741127014,0.889723539352417,0.8854166865348816
-1258907641693302405,12945034,2119.35498046875,1.0,0.9256811141967773,0.9232772588729858
7903170852125102840,12071306,1826.35498046875,0.9991987347602844,0.8931289911270142,0.8913261294364929
-1532404549433026916,12508170,1950.72607421875,1.0,0.92578125,0.9230769276618958
6224944947584602938,12508170,1962.239013671875,0.9995993375778198,0.9029446840286255,0.8955328464508057
8598880646242372884,48231818,5105.380859375,1.0,0.9438101053237915,0.9369992017745972
6320201122908911051,12508170,1974.0869140625,1.0,0.9199719429016113,0.9180688858032227
4690998629307683649,12508170,1941.427978515625,1.0,0.9315905570983887,0.9318910241127014
779375254501672393,12508170,1962.1610107421875,1.0,0.9385015964508057,0.9331930875778198
-1530313261641279070,6034146,1733.304931640625,0.9998998641967773,0.9319911599159241,0.9349960088729858
-6257722783107782007,5742560,1531.7239990234375,1.0,0.9289863705635071,0.9259815812110901
8071564391044944996,12508170,1975.49609375,1.0,0.9140625,0.91015625
-7732818087912183637,12508170,1942.4189453125,1.0,0.9411057829856873,0.9300881624221802
-7700713309565956450,12508170,1966.7509765625,1.0,0.9225761294364929,0.9200721383094788
-8015594523838200036,12508170,1954.68505859375,0.9996995329856873,0.9057492017745972,0.903245210647583
1393331275175827438,49105546,5284.1376953125,1.0,0.9230769276618958,0.9190705418586731
-6713672945267403202,13381898,2239.62109375,1.0,0.9434094429016113,0.9401041865348816
-8729441679472815532,5767264,1582.8759765625,1.0,0.9293870329856873,0.9246794581413269
7450201441547243012,12508170,1950.5780029296875,0.9998998641967773,0.9229767918586731,0.9153645634651184
-7481566724604542195,12071306,1814.240966796875,1.0,0.9115585088729858,0.9054487347602844
8253824399292994096,12071306,1822.277099609375,0.9996995329856873,0.9065504670143127,0.9010416865348816
-1725317138335829497,13381898,3060.5068359375,1.0,0.936598539352417,0.9346955418586731
4889860278417238978,12945034,2088.114990234375,1.0,0.9294871687889099,0.9264823794364929
7108372906501384639,47358090,4826.1640625,0.9976963400840759,0.8903245329856873,0.8850160241127014
6723864619357088782,12945034,2843.26513671875,1.0,0.9383012652397156,0.9323918223381042
-8629396166767580070,12071306,1795.10400390625,0.9997996687889099,0.9082531929016113,0.8967347741127014
-953734807126841097,12508170,1954.6619873046875,1.0,0.9242788553237915,0.9187700152397156
7274331227138318825,5468787,1413.7540283203125,0.9995993375778198,0.911057710647583,0.9044471383094788
-4291370284694448122,12071306,1822.77001953125,0.9994992017745972,0.9006410241127014,0.8874198794364929
-1758744257644167168,12945034,2102.02099609375,1.0,0.9264823794364929,0.9237780570983887
4138795071590072890,49105546,5296.076171875,1.0,0.9253805875778198,0.9206730723381042
6599076840253536773,6617964,2864.85205078125,1.0,0.9379006624221802,0.9294871687889099
-198767381672182873,48231818,4912.470703125,0.9993990659713745,0.9075520634651184,0.8931289911270142
4177197026328051816,12508170,1964.241943359375,1.0,0.9360977411270142,0.9332932829856873
-6137774131803435415,5452650,1406.7470703125,0.9998998641967773,0.9260817170143127,0.9251803159713745
2077730680019530168,5468787,1410.427978515625,0.9989984035491943,0.8985376358032227,0.8925280570983887
-2775351009173589318,12945034,2887.35400390625,1.0,0.9391025900840759,0.932692289352417
-2757536279830710220,49105546,5136.0771484375,1.0,0.9400039911270142,0.9353966116905212
-2222447040997963917,12945034,2098.26904296875,1.0,0.9393028616905212,0.9302884340286255
650420374480475586,12508170,1956.4219970703125,0.9998998641967773,0.9206730723381042,0.9122596383094788
5166115004416259951,5464164,1408.7109375,0.9998998641967773,0.9213742017745972,0.9112580418586731
3941773702765216900,12508170,1956.4609375,1.0,0.9392027258872986,0.9339944124221802
2457121461883806960,49105546,5137.06982421875,1.0,0.9366987347602844,0.9307892918586731
-8084752946748343443,48231818,4914.7216796875,0.9985977411270142,0.8908253312110901,0.8841145634651184
-9166179421571138656,49105546,5294.869140625,1.0,0.9107571840286255,0.9109575152397156
7464848863504958620,5755750,1572.741943359375,1.0,0.9333934187889099,0.928786039352417
6163017346845078900,12508170,1958.85791015625,1.0,0.9243789911270142,0.9203726053237915
4263904701963191541,48231818,4987.6357421875,1.0,0.9172676205635071,0.9185696840286255
-5367047018697736952,5452650,1422.674072265625,1.0,0.9278846383094788,0.9219751358032227
-5175733467762406923,13381898,3132.283935546875,1.0,0.9406049847602844,0.9322916865348816
6583537343175122901,48231818,5054.4658203125,1.0,0.9220753312110901,0.9211738705635071
-1985834608839224749,5468787,1415.8819580078125,1.0,0.9118589758872986,0.9058493375778198
2189913833848059715,12508170,1969.9129638671875,1.0,0.9253805875778198,0.9204727411270142
17279746515371134,49105546,5335.9931640625,1.0,0.9204727411270142,0.9138621687889099
5088732488412389372,12508170,1958.132080078125,0.9998998641967773,0.9122596383094788,0.8983373641967773
3458702724312561200,12945034,2105.53515625,0.9998998641967773,0.9273838400840759,0.9208734035491943
-9092257890805896660,12508170,1972.992919921875,1.0,0.9322916865348816,0.932692289352417
-8648937042966024764,12508170,1954.472900390625,0.9998998641967773,0.9341946840286255,0.9323918223381042
-516607300337953005,12071306,1761.58203125,0.9946914911270142,0.8695913553237915,0.8601762652397156
-5020013359678503851,49105546,5171.81298828125,1.0,0.9295873641967773,0.9254807829856873
-2837314207347109463,47358090,4667.53125,0.9946914911270142,0.8818109035491943,0.8767027258872986
-1695402587694936794,49105546,5302.4208984375,1.0,0.9279847741127014,0.9255809187889099
251604818245732788,5774834,1559.18701171875,0.9998998641967773,0.9206730723381042,0.9112580418586731
4465064740756383196,12071306,1828.2669677734375,0.9991987347602844,0.9012419581413269,0.8929286599159241
-2832557846054527785,5767264,1573.112060546875,0.9998998641967773,0.9195713400840759,0.9155648946762085
-6394380511949504634,6058850,1692.14697265625,1.0,0.9333934187889099,0.9283854365348816
3922502016866574580,47358090,4757.3388671875,0.9989984035491943,0.8794070482254028,0.8734976053237915
-6931795949747813950,13381898,2235.35107421875,1.0,0.9393028616905212,0.936598539352417
-7192229392670174643,48231818,5053.375,0.9998998641967773,0.9261819124221802,0.9184695482254028
-3580412504329176033,12508170,1971.0889892578125,1.0,0.9334936141967773,0.9296875
-4413628460967094213,5758697,1560.0029296875,1.0,0.9320913553237915,0.9308894276618958
1825271427932723730,12508170,1957.403076171875,1.0,0.9263821840286255,0.9223757982254028
8951335899882302323,49105546,5146.47509765625,1.0,0.9412059187889099,0.9353966116905212
6933717855677686768,12508170,1971.2030029296875,1.0,0.9332932829856873,0.9285857081413269
-1893649574536064278,48231818,4905.10205078125,0.9997996687889099,0.8987379670143127,0.8914262652397156
4093976153987740898,12508170,1955.8909912109375,1.0,0.9098557829856873,0.9013421535491943
-5209456562057831689,5468787,1417.929931640625,0.9994992017745972,0.9144631624221802,0.90625
2250473893403287542,12508170,1964.47900390625,1.0,0.9343950152397156,0.9279847741127014
3917031598685238432,12508170,1955.4329833984375,1.0,0.9120593070983887,0.9086538553237915
3042110763879975444,12071306,1792.9849853515625,0.9997996687889099,0.9013421535491943,0.8959335088729858
6755538838203988748,5754074,1575.85302734375,0.9998998641967773,0.9279847741127014,0.9291867017745972
7709732658303643195,49105546,5252.4931640625,1.0,0.8996394276618958,0.8966346383094788
-1097072040474492695,12945034,2886.781982421875,1.0,0.9379006624221802,0.9324919581413269
-420473151240312574,3355466,1052.945068359375,1.0,0.9283854365348816,0.9282852411270142
-7644898361288008060,48231818,4961.26708984375,1.0,0.9171674847602844,0.9093549847602844
4876314419028384017,47358090,4859.2568359375,0.9973958134651184,0.8823117017745972,0.8755007982254028
-9107836468489769359,3137034,913.176025390625,0.9957932829856873,0.8950320482254028,0.8847155570983887
7665863222903387322,12945034,2944.77685546875,1.0,0.9430088400840759,0.9380007982254028
-6965047037990832482,5742560,1571.929931640625,1.0,0.934495210647583,0.9285857081413269
-8866735432282429093,12945034,2098.5771484375,1.0,0.9389022588729858,0.9375
-7434070072478583043,12945034,2884.80712890625,1.0,0.9358974099159241,0.9302884340286255
7400674397907827524,5771887,1569.3590087890625,1.0,0.9245793223381042,0.9239783883094788
6686512362071152654,13381898,2250.89599609375,1.0,0.9349960088729858,0.9323918223381042
4348681600756529219,12508170,1945.9119873046875,0.9998998641967773,0.9357972741127014,0.9309895634651184
7812625743667709992,12071306,1810.833984375,0.9984976053237915,0.8920272588729858,0.8850160241127014
3355941267158096074,12508170,1965.5660400390625,1.0,0.9258813858032227,0.9225761294364929
-1452129606100917236,12945034,2938.31396484375,1.0,0.9383012652397156,0.928786039352417
-6148851891928315945,13381898,3077.794921875,1.0,0.9342948794364929,0.9262820482254028
-2914221171088534533,49105546,5247.56103515625,1.0,0.9278846383094788,0.9243789911270142
-4986261256953092802,12508170,1964.6409912109375,0.9993990659713745,0.9081530570983887,0.9057492017745972
-3793754652080372693,12508170,1944.5679931640625,0.9986979365348816,0.8941305875778198,0.8841145634651184
9081381186320827154,48231818,5035.69189453125,1.0,0.9224759340286255,0.9152644276618958
-7165543186794174784,49105546,5298.9140625,1.0,0.9180688858032227,0.9144631624221802
4328160935187590333,12945034,2089.7041015625,0.9998998641967773,0.9425080418586731,0.9376001358032227
-6800360289832237030,12508170,1958.8499755859375,1.0,0.9190705418586731,0.9186698794364929
5396910867309287362,48231818,5118.3359375,0.9992988705635071,0.8970352411270142,0.8881210088729858
-4508713692613536266,48231818,5131.6689453125,1.0,0.9153645634651184,0.9086538553237915
105183285937939743,12508170,1959.096923828125,0.9994992017745972,0.9099559187889099,0.9045472741127014
-511421961673794749,12508170,1989.7529296875,1.0,0.9293870329856873,0.9290865659713745
5928171253454289292,5744236,1575.008056640625,1.0,0.9386017918586731,0.9323918223381042
-996535955165905867,5771887,1582.591064453125,1.0,0.9297876358032227,0.9223757982254028
3231526547622926888,48231818,4872.61328125,0.9869791865348816,0.8582732081413269,0.8502604365348816
2662207727836300606,12945034,2126.86083984375,1.0,0.9343950152397156,0.9360977411270142
187973910321862718,47358090,4793.166015625,0.9996995329856873,0.9003405570983887,0.8884214758872986
-1388710788353092611,49105546,5263.01171875,1.0,0.9410055875778198,0.938401460647583
4411421768113176984,12945034,2889.176025390625,1.0,0.938401460647583,0.9285857081413269
111841939624827963,12508170,1971.06005859375,1.0,0.9271835088729858,0.9240785241127014
-4757915225302381640,48231818,5005.6220703125,1.0,0.918870210647583,0.9087539911270142
-4964837814944008053,12508170,1949.845947265625,1.0,0.9291867017745972,0.9226762652397156
-5628890679763337845,49105546,5181.63818359375,1.0,0.9426081776618958,0.9356971383094788
-3998649279690836364,6629478,2855.44189453125,1.0,0.9388020634651184,0.9333934187889099
-2399309047550517930,48231818,4962.89501953125,1.0,0.9277844429016113,0.9233773946762085
-4883243374336337432,12071306,1825.781982421875,0.9993990659713745,0.9046474099159241,0.8989382982254028
76988245947385456,12508170,1956.56494140625,1.0,0.9389022588729858,0.9350961446762085
-6317418954526013841,5475678,1411.030029296875,1.0,0.9245793223381042,0.9204727411270142
-4067341229422080347,12508170,1971.447021484375,0.9978966116905212,0.8928285241127014,0.8857171535491943
3048173218663870861,5742560,1542.4189453125,1.0,0.9306890964508057,0.9278846383094788
-3531619464982420161,49105546,5130.1513671875,1.0,0.9408053159713745,0.9357972741127014
351206074291122918,5452650,1414.925048828125,1.0,0.9256811141967773,0.9194711446762085
8986357515860681786,12508170,1926.93310546875,0.9998998641967773,0.9189703464508057,0.9163661599159241
-3128643669489647532,49979274,5391.708984375,1.0,0.9331930875778198,0.9319911599159241
60488053787900429,48231818,4999.4775390625,1.0,0.9219751358032227,0.9193710088729858
-3659018526697990753,12071306,1801.5030517578125,1.0,0.9238781929016113,0.9166666865348816
8572087400682809117,12508170,1951.7529296875,0.9998998641967773,0.9183694124221802,0.9145632982254028
-5453305230929549993,49105546,5213.04296875,1.0,0.9215745329856873,0.9143629670143127
-315553375373611119,12945034,2109.2119140625,1.0,0.9388020634651184,0.9353966116905212
3982980968092220045,12071306,1833.7509765625,1.0,0.9100561141967773,0.9043469429016113
2793941105105942858,12508170,1941.9949951171875,1.0,0.9385015964508057,0.9348958134651184
-2871717731021909393,49105546,5116.583984375,0.9998998641967773,0.920973539352417,0.9192708134651184
-1608509123096281407,48231818,5084.88916015625,0.9995993375778198,0.8849158883094788,0.8758012652397156
9153914257213140508,12071306,1814.4029541015625,0.9988982081413269,0.8905248641967773,0.8810096383094788
-2064727569524621881,48231818,5043.91796875,0.9998998641967773,0.9171674847602844,0.9137620329856873
8434794402199896211,5754074,1558.51806640625,0.9998998641967773,0.9316906929016113,0.9272836446762085
-2782254558186319964,12508170,1973.376953125,1.0,0.9421073794364929,0.9353966116905212
4647331449790716848,5484924,1432.25390625,1.0,0.9077523946762085,0.9065504670143127
-6201619618594252642,49105546,5135.27685546875,1.0,0.9355969429016113,0.9288862347602844
5900092610555934772,12945034,2078.73779296875,1.0,0.9282852411270142,0.9276843070983887
4560495869685493142,12945034,2099.60400390625,1.0,0.9258813858032227,0.9268830418586731
9195636096121608582,5742560,1564.2080078125,0.9998998641967773,0.9300881624221802,0.9247796535491943
-3426928284457893784,49105546,5334.9599609375,1.0,0.9189703464508057,0.9124599099159241
-4764527901675145075,12508170,1960.7550048828125,1.0,0.9378004670143127,0.9368990659713745
6631186976458589202,5484924,1412.70703125,0.9962940812110901,0.8875200152397156,0.8753004670143127
1328510581626685681,48231818,4995.17822265625,1.0,0.91015625,0.8992387652397156
4965270527719228865,12508170,1960.794921875,1.0,0.9327924847602844,0.9327924847602844
-9203411434958360872,49979274,5323.4755859375,1.0,0.9433093070983887,0.9380007982254028
-7104546694745256833,12945034,2877.01220703125,1.0,0.9380007982254028,0.9289863705635071
8107378363675248863,49105546,5328.296875,1.0,0.9270833134651184,0.9271835088729858
5947090577581489546,12071306,1827.551025390625,1.0,0.9224759340286255,0.9173678159713745
2681937429154754121,49105546,5278.501953125,1.0,0.9186698794364929,0.9157652258872986
-8191139137787349349,48231818,5027.95703125,1.0,0.9253805875778198,0.9206730723381042
1983210287328242513,47358090,4787.34375,0.9983974099159241,0.8794070482254028,0.8675881624221802
3761081362699785871,12945034,2884.87890625,1.0,0.9379006624221802,0.9324919581413269
578179124959520932,49105546,5334.14892578125,0.9998998641967773,0.9234775900840759,0.9225761294364929
-2889933341778952845,12508170,1945.740966796875,1.0,0.9390023946762085,0.9340945482254028
7034885405402903145,48231818,5039.0859375,0.9959936141967773,0.8733974099159241,0.8684895634651184
-3802982911591193447,5468787,1422.2030029296875,1.0,0.9108573794364929,0.9030448794364929
-8472219808108792177,6342515,2692.90576171875,1.0,0.9358974099159241,0.9299879670143127
2740227362271348594,12508170,1950.81201171875,1.0,0.9359976053237915,0.9310897588729858
4274958856077907607,12508170,1931.1209716796875,1.0,0.9347956776618958,0.9313902258872986
-5155812140710859391,48231818,4999.9970703125,0.9998998641967773,0.9302884340286255,0.9271835088729858
-8571905743115945702,48231818,4947.14794921875,0.9998998641967773,0.9116586446762085,0.9038461446762085
-1424590738880778726,12508170,1958.3369140625,1.0,0.9366987347602844,0.9310897588729858
5401754051401296286,5484924,1404.118896484375,0.9953926205635071,0.8875200152397156,0.8810096383094788
-3330123073898279450,12945034,2093.969970703125,1.0,0.932692289352417,0.9313902258872986
6970948929131649636,12508170,1968.072021484375,0.9993990659713745,0.9139623641967773,0.9040464758872986
