hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
-61853922865082215,12945034,2838.373046875,1.0,0.9398036599159241,0.9341946840286255
-6111087040300381526,12071306,1819.261962890625,1.0,0.9293870329856873,0.9196714758872986
-2641456018163708485,12071306,1848.4140625,0.9997996687889099,0.9048477411270142,0.899338960647583
186765152769204732,5484924,1417.81103515625,0.9998998641967773,0.9099559187889099,0.9051482081413269
6116684977535360238,5452650,1404.554931640625,1.0,0.9261819124221802,0.9256811141967773
5911723527715700198,12945034,2114.43408203125,1.0,0.9280849099159241,0.9222756624221802
-4486984060317295879,12945034,2106.36083984375,1.0,0.9286859035491943,0.9195713400840759
-7191881533681339829,12945034,2884.47509765625,1.0,0.9425080418586731,0.9325921535491943
-9025830899728962453,12508170,1930.9310302734375,1.0,0.9144631624221802,0.9090544581413269
-6435174654420766747,49105546,5178.7021484375,1.0,0.9427083134651184,0.9376001358032227
5735897550360509291,12508170,1926.844970703125,0.9997996687889099,0.9017428159713745,0.8942307829856873
-5334421623837061599,47358090,4753.43994140625,0.9997996687889099,0.8955328464508057,0.8840144276618958
-7465196556101265531,48231818,5563.1708984375,0.9986979365348816,0.8834134340286255,0.8734976053237915
7802739376090579020,13381898,2254.35595703125,1.0,0.9393028616905212,0.9379006624221802
6679534914124927776,5772533,1589.06396484375,1.0,0.9237780570983887,0.9189703464508057
1195698919665064668,5758697,1564.282958984375,1.0,0.9303886294364929,0.9293870329856873
-7012279519709053378,12508170,1959.049072265625,1.0,0.924879789352417,0.9224759340286255
-913240714884569105,13381898,3073.301025390625,1.0,0.9413061141967773,0.9383012652397156
657197464012332892,48231818,5040.001953125,1.0,0.9249799847602844,0.9199719429016113
-4367502232147300883,49105546,5280.0849609375,1.0,0.9446113705635071,0.9355969429016113
-626096234114469600,48231818,5110.58984375,1.0,0.9212740659713745,0.9191706776618958
7326032804506384995,12508170,1955.6409912109375,1.0,0.9223757982254028,0.9207732081413269
-5080765129796210657,49105546,5137.2861328125,1.0,0.9403044581413269,0.9382011294364929
3822276602722929494,12945034,2107.41015625,1.0,0.9393028616905212,0.9341946840286255
-7318820926483903228,12508170,1932.81201171875,1.0,0.9182692170143127,0.9108573794364929
-2188442985433969493,12508170,1941.697021484375,1.0,0.9328926205635071,0.9285857081413269
-4041631041173838201,12508170,1948.656005859375,1.0,0.9286859035491943,0.9260817170143127
7055518648602937680,6342515,2675.700927734375,1.0,0.9364984035491943,0.9290865659713745
-2056626953539305802,12508170,1949.493896484375,1.0,0.9357972741127014,0.9340945482254028
-4924020469651518847,12508170,1958.26806640625,1.0,0.9139623641967773,0.9133613705635071
2699559556000160706,6032470,1716.550048828125,1.0,0.9357972741127014,0.9306890964508057
-8587369754114277164,12945034,2108.4169921875,1.0,0.9339944124221802,0.9348958134651184
-4921096910217449830,12508170,1952.678955078125,1.0,0.9165664911270142,0.9137620329856873
-6975474391217698698,5484924,1419.7869873046875,0.9993990659713745,0.8979367017745972,0.8970352411270142
-1627694187244512086,5742560,1564.008056640625,1.0,0.9309895634651184,0.9264823794364929
1140350238738832061,12508170,1936.06298828125,1.0,0.9388020634651184,0.9359976053237915
-3368962498722097618,12945034,2100.87109375,1.0,0.9267828464508057,0.9261819124221802
5420228693960409496,12071306,1832.802001953125,0.999098539352417,0.8948317170143127,0.8911257982254028
-2460301740107178369,47358090,4826.9697265625,0.9994992017745972,0.8946313858032227,0.8900240659713745
6055799586999249787,5755750,1583.5859375,1.0,0.9311898946762085,0.9255809187889099
-5767512003849914890,12508170,1942.781005859375,0.9998998641967773,0.924879789352417,0.9268830418586731
9023850676407254192,12508170,1956.341064453125,1.0,0.9143629670143127,0.909254789352417
-8961951656953748659,12071306,1818.032958984375,0.9982972741127014,0.8947315812110901,0.8901242017745972
6026653100279936502,3355466,1045.3720703125,1.0,0.9290865659713745,0.9233773946762085
-5006428566806264757,12508170,1961.54296875,1.0,0.9399038553237915,0.9332932829856873
7034812791083168085,49105546,5298.68798828125,0.9996995329856873,0.8849158883094788,0.8779046535491943
577860008320889308,5452650,1408.198974609375,1.0,0.9242788553237915,0.9199719429016113
-1235934071173124219,12945034,2938.2958984375,1.0,0.9352964758872986,0.9270833134651184
513588846721944994,13381898,3061.958984375,1.0,0.9410055875778198,0.9378004670143127
-692057171323293409,12508170,1943.27392578125,1.0,0.9249799847602844,0.9205729365348816
-6938276856801941533,5480301,1434.3089599609375,0.9996995329856873,0.9158653616905212,0.9034455418586731
4068590884875962388,12508170,1962.08203125,1.0,0.9411057829856873,0.9373998641967773
9060944545142159172,47358090,4785.84765625,0.9996995329856873,0.9047476053237915,0.8960336446762085
5786836097294217839,48231818,4908.72265625,0.9997996687889099,0.9138621687889099,0.9103565812110901
-6674630550282013682,12945034,2086.928955078125,0.9994992017745972,0.9029446840286255,0.8914262652397156
-6487288251479338401,49105546,5249.8447265625,0.9991987347602844,0.8959335088729858,0.8893229365348816
2339353331492286499,12508170,1944.39208984375,1.0,0.9360977411270142,0.9349960088729858
2204319794665271646,12508170,1956.18603515625,1.0,0.9368990659713745,0.9302884340286255
-3578976757776375141,48231818,5081.21875,0.9998998641967773,0.914963960647583,0.9017428159713745
1328183843287323927,12508170,1921.5380859375,1.0,0.9289863705635071,0.9241786599159241
-8058621900054977526,5754074,1569.49609375,1.0,0.9324919581413269,0.9259815812110901
-5252806393108783702,5480301,1422.0450439453125,0.9998998641967773,0.9073517918586731,0.9029446840286255
-9112638477747900428,49105546,5297.349609375,0.9993990659713745,0.89453125,0.8871194124221802
1559469680423456743,13381898,3060.260009765625,1.0,0.9356971383094788,0.9307892918586731
8618222700970017826,6354029,2684.08984375,1.0,0.9332932829856873,0.9255809187889099
-2345288875217456246,49979274,5510.484375,1.0,0.9352964758872986,0.9334936141967773
-7453436776949304810,5758697,1559.7239990234375,1.0,0.9325921535491943,0.9300881624221802
7240282709244471670,49105546,5287.8232421875,1.0,0.9256811141967773,0.9210737347602844
1050375477519581360,5755750,1558.662109375,1.0,0.9289863705635071,0.9275841116905212
7272674831004726541,6337892,2681.22607421875,1.0,0.9330929517745972,0.9280849099159241
-4688617434724718366,12071306,1793.97900390625,0.9942908883094788,0.8801081776618958,0.8691906929016113
-447165182141713460,12071306,1793.89501953125,0.999098539352417,0.8999398946762085,0.8925280570983887
-3190605962997128156,47358090,4766.55078125,0.9994992017745972,0.8928285241127014,0.8908253312110901
1306243249463144344,5480301,1406.8389892578125,1.0,0.9142628312110901,0.9038461446762085
1900943785963069801,12945034,2092.68212890625,1.0,0.9345953464508057,0.9297876358032227
6252351940826136877,12945034,2097.762939453125,1.0,0.9341946840286255,0.9318910241127014
1753653275543748260,47358090,4906.64697265625,0.9996995329856873,0.8934294581413269,0.8861178159713745
-5701439074581508225,49105546,5257.4033203125,1.0,0.9420071840286255,0.9343950152397156
2081359395848620753,5475678,1405.3050537109375,1.0,0.9202724099159241,0.9153645634651184
-2311891318894945574,3137034,925.7340087890625,0.9998998641967773,0.9234775900840759,0.9140625
7176762234840533513,48231818,5068.14404296875,0.9989984035491943,0.8792067170143127,0.8754006624221802
-3273469016255801459,12508170,1946.98193359375,0.9997996687889099,0.9192708134651184,0.9125601053237915
-7566193056256467257,12508170,1954.60498046875,1.0,0.9355969429016113,0.9325921535491943
111258851501561697,12508170,1962.35302734375,1.0,0.938401460647583,0.9310897588729858
-7473872931823410558,49979274,5517.52392578125,0.9998998641967773,0.9185696840286255,0.9100561141967773
8780254733958650758,5464164,1410.52099609375,1.0,0.9286859035491943,0.9252804517745972
7647307143591521124,48231818,4909.02197265625,0.9974960088729858,0.8782051205635071,0.8751001358032227
5295454862124868388,12508170,1920.447021484375,0.9996995329856873,0.9201722741127014,0.9119591116905212
-4215344353369566235,5468787,1414.697021484375,0.9997996687889099,0.9129607081413269,0.9087539911270142
-695037343036877759,12508170,1928.3189697265625,1.0,0.9146634340286255,0.9051482081413269
-7184422843872419790,48231818,4864.23681640625,0.9993990659713745,0.9009414911270142,0.8917267918586731
-7969191402636513904,47358090,4816.64599609375,0.9950921535491943,0.8769030570983887,0.8663862347602844
1558639230161845533,49979274,5474.4892578125,1.0,0.9465144276618958,0.9402043223381042
-2430954493198592406,48231818,4912.6357421875,0.9997996687889099,0.9016426205635071,0.9010416865348816
-8875501223860454409,12508170,1936.9100341796875,0.9998998641967773,0.911057710647583,0.8958333134651184
-6743817193393505488,5771887,1543.2960205078125,1.0,0.9144631624221802,0.9102563858032227
-1903148363860936593,49979274,5514.177734375,1.0,0.9394030570983887,0.93359375
3925007724388617626,48231818,5069.1181640625,0.9997996687889099,0.9133613705635071,0.9083533883094788
6388555324431004893,6032470,1712.490966796875,1.0,0.9356971383094788,0.9340945482254028
5859396490393571290,12508170,1926.945068359375,1.0,0.9297876358032227,0.9246794581413269
7998170035210909887,48231818,5084.88916015625,0.9995993375778198,0.8849158883094788,0.8758012652397156
308625010920817664,12508170,1925.5859375,1.0,0.9354968070983887,0.9322916865348816
-3300303299727812833,3137034,917.718994140625,1.0,0.9137620329856873,0.9084535241127014
458617410914927073,12071306,1801.3779296875,1.0,0.9260817170143127,0.9221754670143127
838146565512158827,12945034,2102.4599609375,1.0,0.9407051205635071,0.9419070482254028
-8034369603562875218,47358090,4666.986328125,0.9991987347602844,0.8932291865348816,0.8855168223381042
3976658872966673600,48231818,4995.17822265625,1.0,0.91015625,0.8992387652397156
-3649800679338332164,49105546,5303.0107421875,1.0,0.9026442170143127,0.8923277258872986
-2284568357854749808,49105546,5116.583984375,0.9998998641967773,0.920973539352417,0.9192708134651184
-5648575978664202647,49105546,5298.875,1.0,0.9211738705635071,0.9140625
-3722940175352793789,12508170,1948.0269775390625,1.0,0.9387019276618958,0.9353966116905212
-930896883686543012,12945034,2890.04296875,1.0,0.9380007982254028,0.9301882982254028
-1882472986977432777,3137034,923.384033203125,0.9997996687889099,0.9064503312110901,0.9042468070983887
7343264701010741794,12508170,1958.64404296875,0.9998998641967773,0.9296875,0.9242788553237915
6297274137677105668,12508170,1956.405029296875,1.0,0.9133613705635071,0.9081530570983887
-1354485477188506909,12071306,1807.9539794921875,0.9998998641967773,0.9168669581413269,0.9128605723381042
-7600701438029123497,12508170,1947.083984375,1.0,0.9124599099159241,0.9077523946762085
3282223383920471118,49105546,5336.916015625,1.0,0.9340945482254028,0.9330929517745972
-3757449057202235556,12071306,1811.824951171875,0.9997996687889099,0.9020432829856873,0.9018429517745972
-4547447057468144006,5464164,1408.5579833984375,1.0,0.92578125,0.9231770634651184
4397687739717683882,12508170,1948.7449951171875,1.0,0.9164663553237915,0.918870210647583
3188160001882336351,5771887,1570.60595703125,1.0,0.9208734035491943,0.9167668223381042
1385586013759257019,12508170,1983.819091796875,1.0,0.9189703464508057,0.9182692170143127
4802790360971024916,13381898,3067.112060546875,1.0,0.9373998641967773,0.9300881624221802
1587617448846019840,12508170,1970.073974609375,1.0,0.9324919581413269,0.9317908883094788
8991276249985642414,12071306,1824.0679931640625,1.0,0.9115585088729858,0.909254789352417
-5182074549710096935,12071306,1816.092041015625,0.9989984035491943,0.8922275900840759,0.8830128312110901
-6586732324104891399,12945034,2074.48291015625,1.0,0.9358974099159241,0.9302884340286255
6444201207489511115,12945034,2105.53515625,0.9998998641967773,0.9273838400840759,0.9208734035491943
-2934722349597349774,49979274,5399.9482421875,0.9998998641967773,0.9172676205635071,0.905348539352417
-4024107564469751483,12508170,1945.804931640625,1.0,0.9362980723381042,0.934495210647583
-5743517109201126029,12945034,2101.05712890625,1.0,0.9325921535491943,0.9283854365348816
1881806406120035741,12071306,1802.843017578125,1.0,0.9229767918586731,0.9155648946762085
5233305382553377765,49105546,5167.0009765625,1.0,0.9153645634651184,0.9078525900840759
1628777480243945334,12945034,2094.7958984375,1.0,0.9216746687889099,0.9198718070983887
6264366677432921228,3137034,934.583984375,0.9997996687889099,0.9152644276618958,0.9079527258872986
2465420804873395987,48231818,4907.3466796875,1.0,0.9295873641967773,0.9247796535491943
-6205832444466431101,5468787,1435.4130859375,1.0,0.9191706776618958,0.918870210647583
7592240328760827166,49105546,5092.10595703125,1.0,0.9403044581413269,0.9325921535491943
8764615775066855354,5480301,1396.2220458984375,0.9965945482254028,0.8946313858032227,0.8893229365348816
8205187411378376134,12071306,1798.9639892578125,1.0,0.9137620329856873,0.9095553159713745
3026143134806567552,3137034,934.530029296875,0.9997996687889099,0.9126602411270142,0.9104567170143127
-4385162090982858485,12508170,1958.91796875,1.0,0.9244791865348816,0.9233773946762085
99168904798698779,12071306,1814.05810546875,1.0,0.905348539352417,0.90234375
3746829897860904683,12071306,1812.3310546875,0.9985977411270142,0.9030448794364929,0.8874198794364929
7862111710564750772,49105546,5253.5,1.0,0.9465144276618958,0.9393028616905212
7996506056306847580,48231818,4908.6201171875,1.0,0.9070512652397156,0.903245210647583
2829911327596768420,49979274,5334.76904296875,1.0,0.9452123641967773,0.9381009340286255
8559784420821153993,5767264,1583.637939453125,1.0,0.9308894276618958,0.9278846383094788
-1084793847606402658,5767264,1573.031982421875,0.9998998641967773,0.9261819124221802,0.9232772588729858
-2187335840121483266,12071306,1791.7869873046875,0.9992988705635071,0.9035456776618958,0.8966346383094788
-3542947220683082511,12945034,2098.7841796875,1.0,0.9387019276618958,0.9351963400840759
5266630687694105401,12508170,1953.592041015625,0.9998998641967773,0.9198718070983887,0.9169671535491943
-8165083932600578199,12508170,1952.991943359375,0.9997996687889099,0.9168669581413269,0.9124599099159241
-6307295713617453172,12945034,2885.14404296875,1.0,0.9415063858032227,0.9376001358032227
1474156548510423726,12508170,1976.8359375,1.0,0.9275841116905212,0.9217748641967773
-7022423146179137563,49105546,5298.06884765625,0.9998998641967773,0.917067289352417,0.9138621687889099
-3435072766286005125,12508170,1955.4420166015625,1.0,0.9195713400840759,0.9151642918586731
4864257837489818626,5468787,1428.591064453125,1.0,0.9086538553237915,0.9045472741127014
-5944652393837159880,12508170,1967.9539794921875,1.0,0.9368990659713745,0.9343950152397156
3669644160734929945,47358090,4741.09814453125,0.9928886294364929,0.864182710647583,0.8537660241127014
-1061561312765810584,5480301,1421.344970703125,1.0,0.9239783883094788,0.9186698794364929
-5309051221078772984,5761019,1569.77294921875,1.0,0.9252804517745972,0.9212740659713745
8618567683293946892,12071306,1813.56396484375,0.9993990659713745,0.9015424847602844,0.89453125
-2552706647638519028,12945034,2111.14990234375,1.0,0.9362980723381042,0.9316906929016113
-6014849987654677859,49105546,5119.18505859375,1.0,0.9375,0.9350961446762085
1678470052668093471,49105546,5326.5029296875,1.0,0.9367988705635071,0.9307892918586731
-3683625618210646974,12508170,1970.544921875,1.0,0.922776460647583,0.9130609035491943
-2690000555750051734,12945034,2095.47119140625,1.0,0.9342948794364929,0.9306890964508057
8739057314824409682,5744236,1574.426025390625,1.0,0.9282852411270142,0.9238781929016113
-5052201667614713352,48231818,5034.2138671875,0.9994992017745972,0.9012419581413269,0.8953325152397156
-4446707670892724634,49105546,5226.10693359375,0.9995993375778198,0.9058493375778198,0.9051482081413269
-5641297324897890832,5771887,1580.2958984375,1.0,0.9258813858032227,0.9247796535491943
-7904816470649809928,5755750,1568.60400390625,1.0,0.9267828464508057,0.9242788553237915
-6282501300990133955,12508170,1960.569091796875,0.9995993375778198,0.9064503312110901,0.8963341116905212
-4370527937640566133,48231818,5133.447265625,0.9991987347602844,0.8909254670143127,0.8840144276618958
2768806457680466661,12508170,1967.43994140625,1.0,0.9171674847602844,0.9109575152397156
3055295923304345408,49105546,5213.9462890625,1.0,0.9371995329856873,0.9389022588729858
-8646334134481304314,5475678,1411.030029296875,1.0,0.9245793223381042,0.9204727411270142
4455969378616377492,5468787,1420.0830078125,1.0,0.9162660241127014,0.9136618375778198
739446746495366675,5464164,1414.949951171875,1.0,0.9258813858032227,0.9250801205635071
1080336407463906137,13381898,3061.705078125,1.0,0.9471153616905212,0.9379006624221802
-4408940963914153693,12071306,1815.3580322265625,0.9992988705635071,0.909254789352417,0.8951321840286255
3233424305110306300,12508170,1964.322021484375,1.0,0.9340945482254028,0.9300881624221802
-2825144688793357436,49105546,5335.6357421875,0.9998998641967773,0.9246794581413269,0.917067289352417
-9025624220138331960,49105546,5118.0712890625,1.0,0.9206730723381042,0.9109575152397156
-2653912900231552315,5744236,1573.802978515625,1.0,0.9360977411270142,0.9278846383094788
3444781999443789920,12071306,1819.4940185546875,1.0,0.9049479365348816,0.8977363705635071
-3612040247278784155,12508170,1966.759033203125,1.0,0.9343950152397156,0.9324919581413269
-7123936449392504954,12945034,2092.9189453125,1.0,0.9363982081413269,0.9357972741127014
-3797989101837595129,48231818,5054.4658203125,1.0,0.9220753312110901,0.9211738705635071
-1631911660841301280,12945034,2085.08203125,1.0,0.9399038553237915,0.9353966116905212
-8557665181849477521,49105546,5130.0380859375,1.0,0.9422075152397156,0.9364984035491943
5239760616399317256,12508170,1947.613037109375,1.0,0.9303886294364929,0.9274839758872986
1226939492779702138,48231818,5044.3203125,0.9977964758872986,0.8826121687889099,0.8761017918586731
-6159409384908838730,12945034,2880.3388671875,1.0,0.9352964758872986,0.9316906929016113
8723817997337637277,49105546,5132.947265625,1.0,0.9420071840286255,0.9336938858032227
-6308147033763508761,12945034,2099.60400390625,1.0,0.9258813858032227,0.9268830418586731
2787913755650337946,6342515,2688.64208984375,1.0,0.9325921535491943,0.9244791865348816
-8928089153949429765,12508170,1939.8050537109375,0.9997996687889099,0.9118589758872986,0.9084535241127014
8831292009805272936,5484924,1418.531982421875,0.9974960088729858,0.8875200152397156,0.8868188858032227
-5382846159295256967,12508170,1953.8050537109375,0.9997996687889099,0.901442289352417,0.8997395634651184
-6205984548186055572,12071306,1778.364990234375,0.9846754670143127,0.8700921535491943,0.8658854365348816
-9040985816673362529,5468787,1417.0048828125,0.9995993375778198,0.9055488705635071,0.8977363705635071
-6855899371398685052,3355466,1056.6510009765625,1.0,0.9290865659713745,0.9261819124221802
706243232344856955,5480301,1411.261962890625,0.9992988705635071,0.901442289352417,0.8939303159713745
1198156675751013579,12508170,1961.3590087890625,0.9998998641967773,0.9105569124221802,0.9037460088729858
9165125486254256464,47358090,4790.6298828125,0.9993990659713745,0.8946313858032227,0.8849158883094788
-7332475770477430644,12071306,1827.551025390625,1.0,0.9224759340286255,0.9173678159713745
-5382398217587339172,5742560,1547.66796875,1.0,0.9281851053237915,0.9277844429016113
-8037665376278512848,49979274,5332.68798828125,1.0,0.9370993375778198,0.9331930875778198
7760473572530062613,12508170,1956.2230224609375,1.0,0.9273838400840759,0.9250801205635071
8835130677024514658,12945034,2103.06689453125,1.0,0.9375,0.9362980723381042
3698393207287477881,12945034,2108.4130859375,1.0,0.9246794581413269,0.9225761294364929
-5300437672024844264,3137034,931.39697265625,1.0,0.9193710088729858,0.9158653616905212
2914433170141375753,5771887,1565.9951171875,1.0,0.9249799847602844,0.9216746687889099
4223746745317357110,12071306,1815.757080078125,0.9931890964508057,0.8861178159713745,0.8725961446762085
-6705711238384355314,5771887,1579.7509765625,1.0,0.9308894276618958,0.9272836446762085
4700770991136712836,12508170,1986.762939453125,1.0,0.9258813858032227,0.9229767918586731
-164433131349738954,48231818,5082.47705078125,1.0,0.9433093070983887,0.9378004670143127
-6789517699283295540,49105546,5263.931640625,1.0,0.936598539352417,0.9288862347602844
2314019362574506519,48231818,5082.455078125,1.0,0.9202724099159241,0.9171674847602844
-5608249626237696022,49979274,5401.25,1.0,0.9337940812110901,0.9280849099159241
-8645459910966531808,6349406,2685.72412109375,1.0,0.9367988705635071,0.9275841116905212
-3772194622327877393,49105546,5317.583984375,1.0,0.9259815812110901,0.9217748641967773
8621568451382739294,5480301,1429.0989990234375,1.0,0.9120593070983887,0.9076522588729858
667931957354740662,5777156,1586.388916015625,1.0,0.9304887652397156,0.9313902258872986
8794433525361905309,12945034,2968.656982421875,1.0,0.9311898946762085,0.9253805875778198
3961529452229333919,48231818,4983.55810546875,1.0,0.91015625,0.9061498641967773
4955874362311225026,5468787,1414.2449951171875,0.9997996687889099,0.9115585088729858,0.9050480723381042
-8604966771551801176,49105546,5151.5869140625,1.0,0.9427083134651184,0.9341946840286255
570043793262279209,48231818,5008.2451171875,0.9993990659713745,0.8920272588729858,0.8811097741127014
-9217105611418725373,5758697,1585.096923828125,1.0,0.9330929517745972,0.9281851053237915
5157508270487037701,12071306,1793.5159912109375,0.9991987347602844,0.9068509340286255,0.8990384340286255
-829233386127476866,49105546,5288.64599609375,1.0,0.9332932829856873,0.930588960647583
-284432143591250960,12071306,1826.22900390625,0.9984976053237915,0.9061498641967773,0.8966346383094788
-1644735668214593186,12945034,2885.75,1.0,0.9230769276618958,0.9199719429016113
4930292401313604108,48231818,4906.1796875,0.9992988705635071,0.8925280570983887,0.8838140964508057
2815972059942363443,12945034,2880.490966796875,1.0,0.9410055875778198,0.9353966116905212
1438393575839013342,3137034,924.2130126953125,0.9998998641967773,0.9174679517745972,0.9109575152397156
-6457400901363725100,5475678,1413.27099609375,1.0,0.9158653616905212,0.9156650900840759
-9068972654333311539,12945034,2099.43408203125,1.0,0.9342948794364929,0.9313902258872986
7250947442602788861,12071306,1832.7529296875,1.0,0.909254789352417,0.9091546535491943
-186864362000456944,12945034,2094.56689453125,1.0,0.9431089758872986,0.9381009340286255
-4539750022069424762,12508170,1953.778076171875,1.0,0.9253805875778198,0.9203726053237915
5278868684359055358,12508170,1960.299072265625,0.9998998641967773,0.917067289352417,0.9083533883094788
-7043406853583953376,6034146,1733.304931640625,0.9998998641967773,0.9319911599159241,0.9349960088729858
3515453405921065888,13381898,2240.904052734375,1.0,0.9415063858032227,0.9402043223381042
574250208813647939,12945034,2100.7958984375,1.0,0.9360977411270142,0.9317908883094788
3608000217357136552,6045660,1717.4539794921875,1.0,0.9388020634651184,0.9362980723381042
-4327689889211331484,12945034,2878.01904296875,1.0,0.9359976053237915,0.9292868375778198
6657747164064252758,12508170,1954.322998046875,0.9998998641967773,0.9161658883094788,0.9068509340286255
4448050525280777004,47358090,4866.25390625,0.9997996687889099,0.9031450152397156,0.8948317170143127
-4667802008526212734,48231818,5044.15478515625,0.9996995329856873,0.8940304517745972,0.8821113705635071
6508304568877387924,49105546,5311.541015625,1.0,0.9276843070983887,0.9253805875778198
-3105216341363834081,12508170,1950.8289794921875,0.9998998641967773,0.9160656929016113,0.9106570482254028
-7655349752142159074,49105546,5259.6953125,1.0,0.9363982081413269,0.9342948794364929
4604300470328605530,49105546,5182.8232421875,1.0,0.9437099099159241,0.9388020634651184
5545222915095196113,12508170,1945.1629638671875,1.0,0.9382011294364929,0.9320913553237915
-3527411902447385407,12071306,1803.929931640625,0.9913862347602844,0.8787059187889099,0.8733974099159241
8840498086010264892,47358090,4913.7607421875,0.9957932829856873,0.8736979365348816,0.8655849099159241
3875987271577847190,47358090,4709.30078125,0.9989984035491943,0.8948317170143127,0.8869190812110901
-5012037926155524092,12508170,1941.8909912109375,0.9998998641967773,0.9294871687889099,0.9294871687889099
-1483944416487772582,3137034,912.178955078125,0.9970953464508057,0.8984375,0.890625
-8678054815140772187,47358090,4837.72216796875,0.9978966116905212,0.8773036599159241,0.8688902258872986
-7438549710245091254,48231818,5053.6962890625,1.0,0.9290865659713745,0.9237780570983887
5101548172159774862,5767264,1566.9749755859375,1.0,0.9317908883094788,0.9267828464508057
5315648656581329703,47358090,4662.380859375,0.996995210647583,0.8742988705635071,0.8688902258872986
6827656565770974877,12508170,1941.85595703125,1.0,0.9282852411270142,0.9230769276618958
2505530725083111887,12945034,2096.237060546875,1.0,0.9281851053237915,0.9237780570983887
-4031769601394199254,12508170,1943.7939453125,1.0,0.9289863705635071,0.9291867017745972
-922311038004162258,12508170,1943.010009765625,1.0,0.9376001358032227,0.9334936141967773
4983393011916857359,5755750,1574.31494140625,1.0,0.936598539352417,0.9358974099159241
6687532148017653986,5744236,1574.0369873046875,1.0,0.9371995329856873,0.9303886294364929
-8419737028558381370,12945034,2894.10888671875,1.0,0.9297876358032227,0.9231770634651184
1507407877083689557,5758697,1545.217041015625,1.0,0.9255809187889099,0.9239783883094788
-3350886421105341240,12508170,1955.1180419921875,1.0,0.9238781929016113,0.9217748641967773
-7634016365806010914,48231818,5138.5927734375,1.0,0.9178686141967773,0.9127604365348816
5179478668052399655,47358090,4673.283203125,0.9923878312110901,0.8667868375778198,0.8587740659713745
-2570216211369244841,5484924,1426.320068359375,0.9984976053237915,0.899338960647583,0.8969351053237915
-8950799831584632780,5468787,1393.2919921875,0.9997996687889099,0.9114583134651184,0.9102563858032227
5687018185857066916,5758697,1587.0989990234375,1.0,0.9312900900840759,0.9312900900840759
2122158878735418675,12508170,1952.501953125,1.0,0.9217748641967773,0.9215745329856873
-7338412757560978982,49105546,5223.98828125,1.0,0.9132612347602844,0.9090544581413269
-4149270263065327345,3137034,945.7860107421875,1.0,0.9180688858032227,0.9156650900840759
-5487203972814352487,48231818,5053.375,0.9998998641967773,0.9261819124221802,0.9184695482254028
2001500670062420254,5484924,1432.93603515625,0.9986979365348816,0.9044471383094788,0.889723539352417
-1784675226906867304,5771887,1582.791015625,1.0,0.9178686141967773,0.9108573794364929
-6173235099755918150,12945034,2119.48583984375,1.0,0.9327924847602844,0.9276843070983887
-8049736822120375281,12945034,2087.239013671875,1.0,0.9354968070983887,0.9351963400840759
-4920364496699817477,12945034,2081.325927734375,1.0,0.940504789352417,0.9368990659713745
3918530550452790049,48231818,4950.6982421875,1.0,0.9208734035491943,0.9136618375778198
7847010537420023533,12508170,1954.964111328125,1.0,0.928786039352417,0.9279847741127014
-3320075947561001471,48231818,4866.23388671875,1.0,0.9255809187889099,0.9160656929016113
7063096544860097119,49979274,5390.44921875,1.0,0.9408053159713745,0.9375
-8614004526914612520,12508170,1957.31396484375,0.9995993375778198,0.9089543223381042,0.9066506624221802
7509330267298418468,12071306,1797.7139892578125,0.9962940812110901,0.8842147588729858,0.8811097741127014
-8279488446866455400,49105546,5208.8369140625,1.0,0.9250801205635071,0.9231770634651184
6872240182933405256,12071306,1839.2750244140625,0.9997996687889099,0.9136618375778198,0.9116586446762085
1377515853910558757,12071306,1781.7960205078125,0.9991987347602844,0.9024438858032227,0.8974359035491943
6332498234614643641,47358090,4915.0751953125,0.9998998641967773,0.9151642918586731,0.91015625
5139951355066637927,12071306,1776.4580078125,1.0,0.9153645634651184,0.9075520634651184
5987639500873873905,12945034,2099.55908203125,1.0,0.9334936141967773,0.9310897588729858
7347958344110564474,49105546,5315.14501953125,0.9989984035491943,0.8944311141967773,0.8832131624221802
-5336105836741958759,12508170,1971.1259765625,0.9998998641967773,0.9116586446762085,0.9047476053237915
3527665443875968523,48231818,5069.4853515625,1.0,0.9450120329856873,0.9377003312110901
-6016134023701944248,12508170,1964.985107421875,0.9998998641967773,0.9147636294364929,0.9055488705635071
300140971070812419,12508170,1948.325927734375,1.0,0.9246794581413269,0.9184695482254028
-7579808777740939816,48231818,4910.341796875,1.0,0.9318910241127014,0.9278846383094788
8298739653914374044,12508170,1958.5159912109375,1.0,0.9339944124221802,0.9256811141967773
3448108611726203921,12508170,1950.39697265625,1.0,0.9244791865348816,0.9162660241127014
-4817241443215576060,12508170,1968.9930419921875,1.0,0.9315905570983887,0.9271835088729858
2716527761331399172,12508170,1954.134033203125,1.0,0.9224759340286255,0.9116586446762085
-6389079093785895874,5480301,1417.179931640625,0.9997996687889099,0.9117588400840759,0.9040464758872986
-5536990166579096627,12071306,1818.989013671875,0.9998998641967773,0.9054487347602844,0.9006410241127014
-4898326736264749985,12508170,1923.7860107421875,1.0,0.9285857081413269,0.9244791865348816
5492699231504817980,48231818,4909.2900390625,1.0,0.9181690812110901,0.9112580418586731
5757941166090013070,12071306,1819.7509765625,1.0,0.9241786599159241,0.921875
-7320324545055886959,5755750,1574.511962890625,1.0,0.9258813858032227,0.9226762652397156
