hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
2161939581365030728,6944138,1728.3759765625,0.7559094429016113,0.7224559187889099,0.7173477411270142
4390387007812040091,1465369,1051.220947265625,0.9118589758872986,0.8128004670143127,0.8065905570983887
3256425614350232129,2186250,983.5140380859375,0.8909254670143127,0.8042868375778198,0.8035857081413269
-273568099794242735,2623114,1543.89990234375,0.9393028616905212,0.8178085088729858,0.8184094429016113
6673845393111740901,6944138,1725.737060546875,0.37990784645080566,0.38441506028175354,0.3796073794364929
8677091635780363733,1174294,885.2330322265625,0.8741987347602844,0.7961738705635071,0.79296875
6839457856338827744,2186250,1013.719970703125,0.8510617017745972,0.7861578464508057,0.7870593070983887
7186200743289058564,1177268,904.9510498046875,0.8230168223381042,0.7716346383094788,0.7672275900840759
-1931282830386713615,2186250,1015.3759765625,0.8933293223381042,0.8070913553237915,0.8075921535491943
4481737652913266916,993418,783.093994140625,0.914963960647583,0.8083934187889099,0.8079928159713745
259959451365690980,2186250,1011.281982421875,0.7371794581413269,0.7107371687889099,0.7044270634651184
7828063257867205299,2623114,1516.7890625,0.9746594429016113,0.8294270634651184,0.8312299847602844
6918121299645979919,881418,722.4649658203125,0.8254206776618958,0.7712339758872986,0.7705328464508057
2104817391866686215,8691594,2123.81689453125,0.9001402258872986,0.8012820482254028,0.8043870329856873
6734735215478711389,2623114,1153.613037109375,0.9109575152397156,0.8129006624221802,0.8100961446762085
6375632805056684166,6944138,1674.367919921875,0.5696113705635071,0.5583934187889099,0.5559895634651184
811622793017180500,1175584,908.1939697265625,0.8325320482254028,0.7761418223381042,0.7733373641967773
-8448522480997905496,7817866,1897.85302734375,0.9791666865348816,0.832932710647583,0.8356370329856873
-3834928678340969402,2186250,977.5489501953125,0.8405448794364929,0.7796474099159241,0.7733373641967773
-8096563850241377166,884517,753.06298828125,0.7485977411270142,0.7120392918586731,0.711838960647583
-9077485932762418365,7817866,1899.0889892578125,0.9904847741127014,0.8321313858032227,0.8365384340286255
-5328316886005509239,2186250,1019.31201171875,0.762620210647583,0.7168469429016113,0.7083333134651184
7595068567977841322,1749386,879.8770141601562,0.7674278616905212,0.7285656929016113,0.7287660241127014
-8222841655705988412,2186250,972.572998046875,0.6822916865348816,0.6566506624221802,0.6505408883094788
4629094788998713799,6944138,1756.489013671875,0.3697916567325592,0.36117789149284363,0.36187902092933655
-2032204026980976556,1749386,842.16796875,0.42177483439445496,0.41436296701431274,0.42007210850715637
854661150240376095,8691594,2163.39208984375,0.9180688858032227,0.8042868375778198,0.8009815812110901
4865023738504600810,3059978,1722.884033203125,0.9722555875778198,0.8284254670143127,0.8292267918586731
-2733672159137655810,2186250,1005.4310302734375,0.8695913553237915,0.792067289352417,0.7922676205635071
7286315552891761696,7817866,1963.552978515625,0.3283253312110901,0.32522034645080566,0.32602164149284363
-325565788031363143,6944138,1746.345947265625,0.49298879504203796,0.47816506028175354,0.48056891560554504
3109489150720615175,1173137,906.9329833984375,0.828125,0.7785456776618958,0.7733373641967773
-4724846631543867439,2186250,1020.1669921875,0.8693910241127014,0.7986778616905212,0.796875
5811309074357624563,6944138,1672.3509521484375,0.6772836446762085,0.6517428159713745,0.6411257982254028
-8468572864706115780,2186250,1009.6190185546875,0.840745210647583,0.7690304517745972,0.7668269276618958
5429336830712925941,1749386,853.595947265625,0.5128205418586731,0.5017027258872986,0.4988982379436493
2924450525276679802,2186250,973.6060180664062,0.8997395634651184,0.8090945482254028,0.8084936141967773
-4187480269558159289,2623114,1149.096923828125,0.8966346383094788,0.8042868375778198,0.8032852411270142
5884611614799941629,884517,740.9949951171875,0.7359775900840759,0.7010216116905212,0.7028245329856873
5615709554448961543,6070410,1466.9539794921875,0.3693910241127014,0.36278045177459717,0.3684895932674408
9220031689203783954,2186250,1019.5599975585938,0.7372796535491943,0.6966145634651184,0.6954126358032227
-2747645112095577306,884517,763.7659912109375,0.7897636294364929,0.7337740659713745,0.7326722741127014
3152602956854017678,7817866,1902.675048828125,0.9710536599159241,0.8287259340286255,0.8302283883094788
2547205031153255568,1462914,1027.93505859375,0.9309895634651184,0.8158053159713745,0.8182091116905212
-4027827299719293000,6944138,1743.698974609375,0.7810496687889099,0.7228565812110901,0.7231570482254028
958717935481512355,2186250,1018.8599853515625,0.6654647588729858,0.6443309187889099,0.6409254670143127
1610442158001841329,556554,540.677001953125,0.721754789352417,0.7013221383094788,0.6980168223381042
5363605480115257740,556554,547.666015625,0.7516025900840759,0.7122395634651184,0.7171474099159241
7886333690338927447,6944138,1707.596923828125,0.9744591116905212,0.8277243375778198,0.8307291865348816
-6226201980910647269,6944138,1716.73193359375,0.9607371687889099,0.8277243375778198,0.8282251358032227
5102763748706392435,3059978,1293.048095703125,0.9562299847602844,0.8248196840286255,0.8237179517745972
2202113156104351586,1749386,811.593017578125,0.4068509638309479,0.4053485691547394,0.4060496687889099
1406458196341895337,3496842,1883.7880859375,0.98828125,0.8391426205635071,0.8410456776618958
-509565119372660105,883227,709.52197265625,0.7219551205635071,0.6996194124221802,0.6967147588729858
3136407347696337772,2186250,1019.52099609375,0.8193109035491943,0.7600160241127014,0.7584134340286255
4327061171548069267,2186250,1037.794921875,0.6352163553237915,0.6217948794364929,0.6233974099159241
-2619013393807396021,6070410,1519.3740234375,0.3765023946762085,0.38862180709838867,0.37680289149284363
-1420952066882732702,7817866,1845.330078125,0.9472155570983887,0.8231169581413269,0.8203125
8169919301696274894,2186250,1019.5780029296875,0.8955328464508057,0.8022836446762085,0.8046875
5975654766081003982,1749386,837.4029541015625,0.46384215354919434,0.45502805709838867,0.46454328298568726
-7125898769704448777,2186250,1014.468017578125,0.8573718070983887,0.780348539352417,0.7756410241127014
-8859164489527430623,2186250,1025.2550048828125,0.7886618375778198,0.7471955418586731,0.7400841116905212
-7560916436949450890,2623114,1140.02099609375,0.9066506624221802,0.8133012652397156,0.8119992017745972
5778289522142373763,2186250,1000.656982421875,0.38311296701431274,0.38441506028175354,0.3837139308452606
8661414293843927957,6070410,1500.7239990234375,0.3759014308452606,0.37419870495796204,0.3754006326198578
769352578894352037,2186250,1012.5499877929688,0.8002804517745972,0.7445913553237915,0.7445913553237915
499559166494098094,6944138,1757.43896484375,0.33733972907066345,0.3387419879436493,0.3400440812110901
1417502390624584359,774986,658.3759765625,0.8422476053237915,0.7869591116905212,0.7840544581413269
2422997057340879998,882708,736.364990234375,0.7908653616905212,0.745192289352417,0.7436898946762085
-1210823744475672745,2186250,1012.4669799804688,0.7233573794364929,0.6848958134651184,0.6833934187889099
-1466662429189006105,881418,739.3699951171875,0.8327323794364929,0.7718349099159241,0.7746394276618958
3837427129368910427,2623114,1151.48095703125,0.9012419581413269,0.8065905570983887,0.8081930875778198
6043817244088440833,7817866,1894.465087890625,0.8406450152397156,0.7691305875778198,0.765625
-538066470129137736,1211850,897.323974609375,0.9458132982254028,0.8221153616905212,0.8195112347602844
3264951479958850451,2623114,1155.8489990234375,0.8734976053237915,0.7889623641967773,0.7856570482254028
-5660852862710495236,6944138,1760.6929931640625,0.2866586446762085,0.27654245495796204,0.28155046701431274
3754069832983861370,2623114,1159.91796875,0.9506210088729858,0.8183093070983887,0.8182091116905212
7323980710796206386,6944138,1710.001953125,0.9589343070983887,0.8210136294364929,0.8182091116905212
8475349173803172492,1749386,833.6669921875,0.8538661599159241,0.7749398946762085,0.7769430875778198
8533111229552143109,3496842,1889.653076171875,0.9777644276618958,0.8334335088729858,0.8308293223381042
-1559395078963238061,7817866,1931.7249755859375,0.9776642918586731,0.823317289352417,0.8297275900840759
1475685594131143502,1749386,843.948974609375,0.7034254670143127,0.6770833134651184,0.6720753312110901
-516541346776894981,1749386,882.0889892578125,0.4787660241127014,0.46384215354919434,0.45823317766189575
-3104584798794315237,2186250,1013.7169799804688,0.7659254670143127,0.7253605723381042,0.7244591116905212
-8871880989325879547,2623114,1155.5889892578125,0.8377403616905212,0.7637219429016113,0.7605168223381042
-2554849717757016297,7817866,1922.4189453125,0.41286057233810425,0.4151642620563507,0.41396233439445496
2051824363880823060,6070410,1554.014892578125,0.43870192766189575,0.43068909645080566,0.4418068826198578
7730844062807897792,6944138,1672.0689697265625,0.6657652258872986,0.6307091116905212,0.6294070482254028
2123018779817862536,6944138,1708.531982421875,0.32421875,0.30909454822540283,0.3192107379436493
6293944099315731867,1175459,910.051025390625,0.8452523946762085,0.7886618375778198,0.7889623641967773
-4649288030707790728,881418,733.8820190429688,0.8342347741127014,0.7706330418586731,0.7710336446762085
-5705328369632618027,1749386,841.14501953125,0.46754807233810425,0.4605368673801422,0.4603365361690521
-1645848740383230062,2186250,1022.1099853515625,0.43850159645080566,0.43219152092933655,0.43589743971824646
2909944416041708891,2186250,1011.4150390625,0.8423477411270142,0.7792468070983887,0.7819511294364929
2968102373519606887,1749386,852.47802734375,0.33543670177459717,0.33393430709838867,0.33794069290161133
8792576965822702307,2186250,1021.89697265625,0.8737980723381042,0.7911658883094788,0.7909655570983887
-4669752183563847193,2186250,992.7440185546875,0.8581730723381042,0.7882612347602844,0.7835536599159241
-4340929132594642586,3059978,1711.2130126953125,0.9823718070983887,0.8337339758872986,0.8317307829856873
-4607761727074754292,2186250,973.81103515625,0.6195913553237915,0.6033653616905212,0.5966546535491943
-5869002076431609809,2186250,987.7569580078125,0.9010416865348816,0.8072916865348816,0.801682710647583
6671017341642675798,1175584,904.0489501953125,0.8673878312110901,0.7965745329856873,0.7914663553237915
-2587980681487888416,1175584,850.47900390625,0.8607772588729858,0.7879607081413269,0.7909655570983887
-1029427866394904190,6944138,1727.25,0.8300280570983887,0.7529046535491943,0.7545071840286255
-221261725621189942,2186250,1009.1839599609375,0.8947315812110901,0.7995793223381042,0.8002804517745972
7761860313470915638,2186250,1019.39599609375,0.7838541865348816,0.7332732081413269,0.7331730723381042
-7001730257601774422,7817866,1988.239990234375,0.692307710647583,0.6545472741127014,0.6525440812110901
-9029150493706872618,1174294,909.489990234375,0.8838140964508057,0.7995793223381042,0.7939703464508057
-8795302458536291560,1175459,887.4649658203125,0.8059895634651184,0.7618188858032227,0.7582131624221802
-4802447002877604204,2186250,986.56396484375,0.6069711446762085,0.5908453464508057,0.5947515964508057
-8016693971092182738,6944138,1722.364013671875,0.7072315812110901,0.6642628312110901,0.6686698794364929
7971426024679912215,2186250,1021.1500244140625,0.8982371687889099,0.7992788553237915,0.8039863705635071
8987875944071470282,1173137,907.4339599609375,0.8552684187889099,0.7864583134651184,0.7836538553237915
8502588624322648139,1749386,881.3909912109375,0.6343148946762085,0.6186898946762085,0.6115785241127014
-1004185769318199466,1173137,893.2469482421875,0.8411458134651184,0.7775440812110901,0.7753405570983887
4654728458513950940,1749386,862.4560546875,0.6602563858032227,0.6365184187889099,0.6357171535491943
8193763839480736199,6944138,1720.60302734375,0.4572315812110901,0.4587339758872986,0.45753204822540283
9207977384731971306,2623114,1119.48095703125,0.9224759340286255,0.8167067170143127,0.8151041865348816
6983627894325596981,7817866,1963.70703125,0.7169471383094788,0.6774839758872986,0.6694711446762085
-5470242328483734905,774986,649.531005859375,0.8634815812110901,0.7962740659713745,0.7947716116905212
-3063550426231074677,2623114,1152.363037109375,0.7863581776618958,0.7266626358032227,0.7197515964508057
-6358556720081354072,6944138,1676.5050048828125,0.35076120495796204,0.3489583432674408,0.35106170177459717
-8383590835448201181,6944138,1728.489013671875,0.5714142918586731,0.5548878312110901,0.5497796535491943
-7304754170433978190,1173004,900.322021484375,0.9027444124221802,0.8081930875778198,0.8066906929016113
-6243792189921613550,2186250,1017.95703125,0.7707331776618958,0.7402844429016113,0.7259615659713745
-1829401460353900241,3059978,1710.16796875,0.9698517918586731,0.8267227411270142,0.8279246687889099
3800614509893956780,1462914,1051.4940185546875,0.9271835088729858,0.8110977411270142,0.8133012652397156
-8860418807425684969,2623114,1151.6820068359375,0.8024839758872986,0.7432892918586731,0.7410857081413269
3552536571888604120,3496842,1886.39794921875,0.98828125,0.8373397588729858,0.8358373641967773
-778278831647180657,2186250,1015.4310302734375,0.7990785241127014,0.7426882982254028,0.7426882982254028
-6158345136056263738,1749386,833.08203125,0.7105368375778198,0.6850961446762085,0.6806890964508057
2936336914612099572,2186250,1018.3289794921875,0.44741585850715637,0.43539664149284363,0.4418068826198578
5019859079659107916,2186250,1013.4509887695312,0.8335336446762085,0.7662259340286255,0.7687299847602844
-1766699722927713028,1756436,1491.1209716796875,0.969651460647583,0.8265224099159241,0.8343349099159241
-5761445157781961166,6944138,1617.386962890625,0.7793469429016113,0.7279647588729858,0.7224559187889099
-169376779064110273,2623114,1165.884033203125,0.8846153616905212,0.7980769276618958,0.8024839758872986
1146834810902547217,2186250,1007.0250244140625,0.6896033883094788,0.6616586446762085,0.6600561141967773
-2888440395090843455,2623114,1150.083984375,0.9285857081413269,0.8128004670143127,0.8119992017745972
4435654686860649857,7817866,1892.708984375,0.9858773946762085,0.8338341116905212,0.8308293223381042
1695581137917694349,883227,756.032958984375,0.7997796535491943,0.7605168223381042,0.7503004670143127
-7265901002765324770,1464204,1050.945068359375,0.9119591116905212,0.8128004670143127,0.8103966116905212
3269300020767120950,882708,751.031982421875,0.7674278616905212,0.7289663553237915,0.7259615659713745
-4591860381795820387,2186250,1031.408935546875,0.7820512652397156,0.7427884340286255,0.7374799847602844
-4282265786046476976,1749386,863.06298828125,0.8002804517745972,0.7484976053237915,0.749098539352417
8325005501363360405,7817866,1970.592041015625,0.6221955418586731,0.598557710647583,0.6026642918586731
5939710421531549676,1749386,861.6640014648438,0.8382411599159241,0.7809495329856873,0.7811498641967773
9026475129858494848,2623114,1153.0570068359375,0.9132612347602844,0.8113982081413269,0.809495210647583
4681000387390178056,883227,711.2120361328125,0.7707331776618958,0.7316706776618958,0.7289663553237915
-2470415470580324569,883998,718.4249877929688,0.7247596383094788,0.7010216116905212,0.6958132982254028
-8839185171227939787,885036,712.1710205078125,0.6137820482254028,0.6044671535491943,0.59765625
-5705650833049192111,2623114,1140.556884765625,0.9264823794364929,0.8096955418586731,0.8114984035491943
4759495162644979628,2623114,1490.3160400390625,0.9742588400840759,0.8332331776618958,0.8306289911270142
-8276525316751692249,1462914,1046.44091796875,0.9298878312110901,0.8153044581413269,0.8117988705635071
3617724700723081438,1749386,863.0549926757812,0.6807892918586731,0.6590544581413269,0.6521434187889099
-7159674746455065947,2186250,1025.81396484375,0.8385416865348816,0.7606169581413269,0.762620210647583
-737432394047363947,2623114,1151.012939453125,0.8595753312110901,0.7856570482254028,0.7841546535491943
-6766810492066440738,1174294,899.4030151367188,0.8517628312110901,0.7847555875778198,0.782151460647583
2563230623572015191,2186250,1020.927978515625,0.8071914911270142,0.7595152258872986,0.754807710647583
2358420494836866983,2623114,1149.333984375,0.9464142918586731,0.8277243375778198,0.8253205418586731
-1445409384814951005,7817866,1935.416015625,0.5215344429016113,0.5019030570983887,0.5012019276618958
8406004238554413848,2623114,1163.8790283203125,0.8891226053237915,0.8052884340286255,0.8013821840286255
6803592565784157413,2186250,975.7149658203125,0.8963341116905212,0.8040865659713745,0.8034855723381042
2010706613335785037,2186250,985.8770141601562,0.7189503312110901,0.6913061141967773,0.6887019276618958
-282341205816717619,2186250,1003.5660400390625,0.8473557829856873,0.7793469429016113,0.7768429517745972
7775879654220763266,6070410,1485.6209716796875,0.5287460088729858,0.5111178159713745,0.5128205418586731
-6079614003395631153,2186250,1021.1959838867188,0.8721955418586731,0.8004807829856873,0.7957732081413269
-8461737312739440641,1173004,878.5599975585938,0.8904246687889099,0.8047876358032227,0.8098958134651184
3653521011307933127,1176103,898.47802734375,0.8562700152397156,0.7872596383094788,0.7880609035491943
-1165669136510900627,2623114,1172.0469970703125,0.8456530570983887,0.7798477411270142,0.7752403616905212
6464124123896515405,2186250,1026.908935546875,0.5017027258872986,0.48577722907066345,0.48707932233810425
-2659676105111425545,1171328,881.071044921875,0.8659855723381042,0.7984775900840759,0.7916666865348816
-995030837788974415,1749386,881.7469482421875,0.6107772588729858,0.586838960647583,0.5915464758872986
2662807708304438228,1174294,901.3470458984375,0.8610777258872986,0.7908653616905212,0.7930688858032227
-5930966567230212786,7817866,1895.56201171875,0.9747596383094788,0.831129789352417,0.8257211446762085
3364728108452221025,1175584,902.2260131835938,0.823317289352417,0.7707331776618958,0.7674278616905212
7389991838207018257,8691594,2082.77490234375,0.9715544581413269,0.8202123641967773,0.8207131624221802
446972023972575544,2186250,1008.0050048828125,0.9189703464508057,0.8186097741127014,0.8176081776618958
3514848141948088426,3059978,1717.0570068359375,0.9599359035491943,0.8259214758872986,0.8248196840286255
-856021188922203053,6070410,1501.68603515625,0.37309694290161133,0.3723958432674408,0.37510016560554504
-4190427651443019250,7817866,1899.947998046875,0.98828125,0.8378405570983887,0.8351362347602844
-1137329119260026386,2186250,1020.7139892578125,0.721754789352417,0.6886017918586731,0.684495210647583
4291907531680152382,883227,765.5850219726562,0.7863581776618958,0.7404847741127014,0.7367788553237915
5424013687021404207,2186250,1018.7239990234375,0.7742387652397156,0.7289663553237915,0.7332732081413269
-8250462886379748627,2186250,981.906005859375,0.9027444124221802,0.815504789352417,0.8063902258872986
-5835627520117204712,6070410,1416.3790283203125,0.3404447138309479,0.34385016560554504,0.34405046701431274
-8820618079555486541,2623114,1138.29296875,0.9399038553237915,0.8216145634651184,0.8183093070983887
-9213183851869366319,2186250,982.8380126953125,0.8015825152397156,0.7516025900840759,0.7489984035491943
-3897596921899368170,7817866,1853.382080078125,0.9722555875778198,0.8232171535491943,0.8240184187889099
2764723861233586393,7817866,1898.5909423828125,0.9563301205635071,0.8207131624221802,0.8223156929016113
-2922835275971612924,2186250,1011.3289794921875,0.8905248641967773,0.7921674847602844,0.7948718070983887
3698999165989601685,1176103,901.9990234375,0.8646835088729858,0.7935696840286255,0.7928686141967773
-9094944312163069896,1749386,872.60400390625,0.7927684187889099,0.7353765964508057,0.7319711446762085
4885463461335279366,7817866,1916.077880859375,0.6144831776618958,0.5966546535491943,0.5904446840286255
-106993183018705462,1749386,851.833984375,0.26362180709838867,0.25811296701431274,0.26201921701431274
-8262427047686906476,2623114,1172.95703125,0.8339343070983887,0.7614182829856873,0.7621194124221802
-4818456700800368778,1749386,898.8570556640625,0.5697115659713745,0.5499799847602844,0.5582932829856873
-7135511638093429359,2186250,1014.6229858398438,0.8461538553237915,0.7824519276618958,0.7791466116905212
-3386437357196016192,2186250,1016.0579833984375,0.7171474099159241,0.6837940812110901,0.6861979365348816
-5664369241211405836,6944138,1717.947021484375,0.9821714758872986,0.8361378312110901,0.8354367017745972
2015065761578941875,2186250,1030.8170166015625,0.8179086446762085,0.7636218070983887,0.7606169581413269
4995694736083969851,2186250,989.85498046875,0.8504607081413269,0.7788461446762085,0.766526460647583
792875600927668887,2186250,1002.876953125,0.8948317170143127,0.8001803159713745,0.8017828464508057
901918527838981462,1462914,1050.174072265625,0.9333934187889099,0.8207131624221802,0.8217147588729858
6173330584210757005,1171328,890.93896484375,0.8500601053237915,0.7841546535491943,0.7818509340286255
-6539616368328609600,2186250,1035.2330322265625,0.4730568826198578,0.4661458432674408,0.4711538553237915
-791194717298789100,2186250,1004.0689697265625,0.9028445482254028,0.8113982081413269,0.8125
7321681311705890537,2186250,1026.18994140625,0.7602163553237915,0.7222555875778198,0.7202523946762085
-5939527404760445164,2186250,1018.72802734375,0.4644431173801422,0.4665464758872986,0.4694511294364929
5064249640139087488,7817866,1933.6810302734375,0.8346354365348816,0.7442908883094788,0.7515023946762085
-923423802581209943,3059978,1292.31201171875,0.9512219429016113,0.8240184187889099,0.8206129670143127
4515853116367778845,1175584,908.175048828125,0.8694911599159241,0.7973757982254028,0.7894631624221802
-7057908115327252035,2186250,1012.9239501953125,0.8322315812110901,0.7687299847602844,0.7657251358032227
-5439230629729695148,1749386,877.9599609375,0.49899840354919434,0.48627805709838867,0.4847756326198578
921767353906787960,1749386,854.3469848632812,0.5748196840286255,0.5596955418586731,0.5547876358032227
351324169053817567,3059978,1689.343017578125,0.9695512652397156,0.8306289911270142,0.8287259340286255
-6921749257711100704,2623114,1148.2540283203125,0.90234375,0.8072916865348816,0.805588960647583
5148715228296507008,6070410,1591.6510009765625,0.3532652258872986,0.3420472741127014,0.3446514308452606
-2178733538430661879,2623114,1489.4140625,0.9763621687889099,0.8344351053237915,0.8401442170143127
-5979635272631255663,1749386,848.885009765625,0.35667067766189575,0.3552684187889099,0.3506610691547394
4180153716891371128,2186250,1011.2570190429688,0.8612780570983887,0.7841546535491943,0.7816506624221802
-4078809694095889237,883227,752.4949951171875,0.6011618375778198,0.5795272588729858,0.588942289352417
5476081719435675635,1749386,880.166015625,0.4010416567325592,0.39112579822540283,0.3917267620563507
-2893429347425666245,2623114,1158.72900390625,0.8489583134651184,0.7828525900840759,0.786057710647583
230943224190825144,7817866,1933.051025390625,0.8443509340286255,0.7454928159713745,0.7444911599159241
7619811494674150848,2046732,1681.072021484375,0.9829727411270142,0.8351362347602844,0.8331330418586731
5046269418303357478,6944138,1671.95703125,0.6656650900840759,0.6339142918586731,0.625901460647583
9038472419914173954,2186250,1029.6708984375,0.8739984035491943,0.7985777258872986,0.7981770634651184
5189243957687425733,881418,738.2990112304688,0.829026460647583,0.7765424847602844,0.7765424847602844
-479488312937451731,883227,741.8759765625,0.6726762652397156,0.6501402258872986,0.6522436141967773
826742282185738923,2623114,1536.739013671875,0.9780648946762085,0.8325320482254028,0.8318309187889099
8040780055625852254,7817866,1897.7060546875,0.9783653616905212,0.8253205418586731,0.8230168223381042
2647854164730547330,2623114,1158.592041015625,0.9011418223381042,0.8127003312110901,0.8080929517745972
-4733217441053676098,2186250,1003.1270141601562,0.8225160241127014,0.7574118375778198,0.7591145634651184
6140386512442594542,882708,722.8690185546875,0.7677283883094788,0.7363781929016113,0.7321714758872986
-7520711309484218390,2186250,1006.4949951171875,0.9049479365348816,0.8171073794364929,0.8140023946762085
-2372020717991471810,7817866,1899.633056640625,0.9749599099159241,0.8338341116905212,0.8327323794364929
7123918412933510976,6944138,1669.698974609375,0.4897836446762085,0.47536057233810425,0.47646233439445496
1531989085805674897,7817866,1953.35498046875,0.7463942170143127,0.700120210647583,0.6970152258872986
-8216686771386472549,1174294,888.8590087890625,0.8883213400840759,0.8102964758872986,0.8018830418586731
-7134794355473515317,2186250,1018.7100219726562,0.8008813858032227,0.7563101053237915,0.749098539352417
4520335688773460263,6944138,1710.2550048828125,0.5005007982254028,0.4938902258872986,0.4908854067325592
-4365016350658809980,881418,734.873046875,0.8048878312110901,0.7588140964508057,0.7598156929016113
-8994036440703002603,3059978,1722.096923828125,0.9666466116905212,0.828125,0.8323317170143127
5976743406358978277,6944138,1693.0419921875,0.7104367017745972,0.6803886294364929,0.6735777258872986
1109831304597926301,883227,746.1629638671875,0.7302684187889099,0.6933093070983887,0.6920071840286255
-1137169964559680022,2186250,1031.054931640625,0.8608773946762085,0.789963960647583,0.7829527258872986
-522706923139321464,7817866,1967.8050537109375,0.4544270932674408,0.45152243971824646,0.4498197138309479
-5028914776301934755,2186250,1019.031982421875,0.7158453464508057,0.6871995329856873,0.6857972741127014
4848844911598164965,2623114,1167.9420166015625,0.8890224099159241,0.8025841116905212,0.7922676205635071
-7957783660282113132,2186250,1031.758056640625,0.7845553159713745,0.7378805875778198,0.7292668223381042
8634032152025376121,2186250,1004.1329956054688,0.8628805875778198,0.7859575152397156,0.7832531929016113
4324628158525642762,1749386,807.68701171875,0.24959935247898102,0.23527644574642181,0.24619391560554504
-3236976300646128149,7817866,1905.782958984375,0.8765023946762085,0.7823517918586731,0.7849559187889099
-320972449101202235,6070410,1417.43798828125,0.3292267620563507,0.3177083432674408,0.3352363705635071
-6925360514639028781,7817866,1932.512939453125,0.8815104365348816,0.7833533883094788,0.7852563858032227
-664338273743572229,1174946,896.030029296875,0.7806490659713745,0.7420873641967773,0.7368789911270142
5300016269671431002,1749386,881.510986328125,0.5722155570983887,0.5500801205635071,0.5494791865348816
-7955594634378432622,1175584,903.281005859375,0.7758413553237915,0.7353765964508057,0.7318710088729858
7675102287555664811,1467170,1048.298095703125,0.8768028616905212,0.7980769276618958,0.7970753312110901
5497107640739132441,6070410,1503.423095703125,0.49859777092933655,0.4962940812110901,0.49228766560554504
-6220172379505822414,3059978,1287.7440185546875,0.9226762652397156,0.8166065812110901,0.8181089758872986
-3824935387980488457,6944138,1693.9630126953125,0.702223539352417,0.6684695482254028,0.6637620329856873
-847819836477815833,2186250,1029.240966796875,0.8300280570983887,0.7699319124221802,0.7674278616905212
5703858301832884924,1173137,877.699951171875,0.8558694124221802,0.792067289352417,0.7865585088729858
-7672239013959342967,2186250,1027.364990234375,0.8269230723381042,0.7700320482254028,0.7613180875778198
-8408500845192087327,7817866,1896.93701171875,0.9861778616905212,0.8338341116905212,0.8336338400840759
778405797074648814,2186250,1023.0360107421875,0.8401442170143127,0.7776442170143127,0.7763421535491943
-6606764384729148241,6944138,1672.85400390625,0.45042067766189575,0.44140625,0.4451121687889099
514431638839200766,2186250,1021.4190063476562,0.6312099099159241,0.6109775900840759,0.6020632982254028
6337160505615000522,883227,754.3389892578125,0.7657251358032227,0.7308694124221802,0.7273637652397156
2419368766365934325,2186250,1017.385986328125,0.8841145634651184,0.8072916865348816,0.8000801205635071
-144105175973385533,2186250,1018.9599609375,0.37580129504203796,0.37269631028175354,0.3721955120563507
7790988763036695290,1749386,845.4630126953125,0.5092147588729858,0.5063101053237915,0.5044070482254028
-5341956708981529522,1172618,896.85400390625,0.8809094429016113,0.8030849099159241,0.7990785241127014
-3260345614871348028,7817866,1900.699951171875,0.4856770932674408,0.46905046701431274,0.47996795177459717
-6750544531700929065,2623114,1519.115966796875,0.940504789352417,0.8238180875778198,0.8249198794364929
8881016329268810263,774986,666.530029296875,0.8847155570983887,0.7962740659713745,0.7911658883094788
-2661059390509945133,6944138,1689.5570068359375,0.7206530570983887,0.6777844429016113,0.6769831776618958
3459493842319267253,6070410,1559.4189453125,0.3839142620563507,0.3917267620563507,0.38922277092933655
4722413704553159273,556554,535.0399780273438,0.6963140964508057,0.6777844429016113,0.6754807829856873
2891681761321455663,2623114,1540.47998046875,0.9635416865348816,0.8328325152397156,0.8313301205635071
3812711128663889250,1171328,898.0770263671875,0.8878205418586731,0.809495210647583,0.8034855723381042
-2228688144417250602,2623114,1152.6650390625,0.9136618375778198,0.8147035241127014,0.811598539352417
-5857754096668102885,2623114,1517.131103515625,0.9677484035491943,0.8277243375778198,0.8252203464508057
7184789204399052276,1176103,890.9500122070312,0.7776442170143127,0.7248597741127014,0.7286658883094788
6407354797920039304,3059978,1296.68408203125,0.9288862347602844,0.8189102411270142,0.8147035241127014
8505299293231049463,2186250,1003.375,0.8923277258872986,0.8040865659713745,0.8030849099159241
-8187115588815394511,1749386,829.7000122070312,0.6144831776618958,0.586838960647583,0.5914463400840759
-1940837418297563795,2186250,1022.9410400390625,0.7591145634651184,0.7192507982254028,0.7166466116905212
5297759710717879067,2623114,1543.7249755859375,0.9767628312110901,0.8363381624221802,0.8299278616905212
-3530748655914865796,3059978,1709.7359619140625,0.9830729365348816,0.8359375,0.8404446840286255
8471252403811282073,7817866,1898.195068359375,0.8364382982254028,0.754807710647583,0.7545071840286255
1762104310291544550,2186250,1018.916015625,0.7271634340286255,0.6915063858032227,0.6885015964508057
-4375017095567260745,2186250,1000.0889892578125,0.4730568826198578,0.45713141560554504,0.4540264308452606
-6549166720998499759,6944138,1673.781005859375,0.8214142918586731,0.7534054517745972,0.7506009340286255
6310746675396049690,7817866,1934.841064453125,0.7073317170143127,0.6806890964508057,0.6767828464508057
-3028150020664956144,2623114,1138.9429931640625,0.9495192170143127,0.8260216116905212,0.8215144276618958
-8001015765538634760,2186250,1019.8079833984375,0.8132011294364929,0.7505007982254028,0.749098539352417
