hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
4345586631295837579,48231818,5065.14599609375,1.0,0.94140625,0.9324919581413269
-6856031398296813823,48231818,4939.9208984375,1.0,0.9347956776618958,0.932692289352417
-3061898855814190887,13381898,2239.94189453125,1.0,0.9454126358032227,0.9406049847602844
7811776206524088877,12071306,1776.22802734375,0.9986979365348816,0.8949319124221802,0.8851161599159241
4945528715244954316,13818762,3248.5771484375,1.0,0.9418069124221802,0.9340945482254028
-7114943664841335609,5468787,1393.2919921875,0.9997996687889099,0.9114583134651184,0.9102563858032227
1631840870058417370,12508170,1956.548095703125,1.0,0.9271835088729858,0.9273838400840759
-329235684172633536,12508170,1971.72998046875,0.9998998641967773,0.9258813858032227,0.922776460647583
6161333495402131100,47358090,4877.43408203125,0.9988982081413269,0.8844150900840759,0.8766025900840759
759866697125092629,49105546,5095.9892578125,1.0,0.9392027258872986,0.9319911599159241
-2919470684049060224,12508170,1963.14404296875,1.0,0.9321914911270142,0.9262820482254028
-3624010082526522391,12071306,1785.23095703125,0.9832732081413269,0.8684895634651184,0.8606770634651184
5061341312157999167,12508170,1957.3809814453125,1.0,0.9253805875778198,0.9226762652397156
8830075663960983790,12508170,1956.1529541015625,1.0,0.9269831776618958,0.9198718070983887
-545208016707516971,12945034,2086.424072265625,1.0,0.934495210647583,0.9318910241127014
-6483091517429412271,12508170,1945.76708984375,0.9993990659713745,0.8969351053237915,0.8888221383094788
-8320987750554537648,47358090,4735.18115234375,0.9995993375778198,0.8918269276618958,0.8889222741127014
-5178649280205483345,12508170,1956.18798828125,0.9998998641967773,0.9187700152397156,0.9136618375778198
5960992365455866121,48231818,5012.64697265625,0.9989984035491943,0.8989382982254028,0.8913261294364929
-517074834755831295,3355466,1041.81103515625,1.0,0.9340945482254028,0.9280849099159241
4929870967232429682,5464164,1400.673095703125,1.0,0.9198718070983887,0.9160656929016113
-3387399808139477897,12508170,1953.4609375,1.0,0.9160656929016113,0.913161039352417
-6546707344882815428,5452650,1415.970947265625,1.0,0.9278846383094788,0.9230769276618958
3236044674836377075,12945034,2105.41796875,1.0,0.9385015964508057,0.9346955418586731
820360391105776998,49105546,5262.306640625,1.0,0.9253805875778198,0.9225761294364929
6974562834458540753,3792330,1303.324951171875,1.0,0.9380007982254028,0.9356971383094788
7976032022659548408,12945034,2103.5068359375,1.0,0.9329928159713745,0.9286859035491943
1214317878274011950,48231818,4994.5498046875,0.9995993375778198,0.8937299847602844,0.8855168223381042
-416078802630873167,12945034,2120.81201171875,1.0,0.9381009340286255,0.9338942170143127
-3970212033039949460,48231818,5084.7802734375,1.0,0.9320913553237915,0.9245793223381042
6375962744752910703,12071306,1783.97802734375,1.0,0.934495210647583,0.9306890964508057
-8834834513996894107,13818762,3247.386962890625,1.0,0.9418069124221802,0.9364984035491943
-1524346113803037435,49105546,5284.52197265625,1.0,0.9431089758872986,0.9338942170143127
2962058183124967656,12071306,1801.9990234375,0.9998998641967773,0.9118589758872986,0.9089543223381042
-7083646907334136124,12071306,1812.89501953125,0.9997996687889099,0.9127604365348816,0.9054487347602844
-750912071431915323,12508170,1970.501953125,1.0,0.9256811141967773,0.9238781929016113
-6170197932492511046,12945034,2103.762939453125,1.0,0.9244791865348816,0.9210737347602844
48926592255973672,49105546,5167.89501953125,0.9995993375778198,0.8959335088729858,0.8828125
-2386969469564990870,47358090,4906.64697265625,0.9996995329856873,0.8934294581413269,0.8861178159713745
-3433127517676785658,48231818,4900.66796875,0.9996995329856873,0.9030448794364929,0.8987379670143127
6345304345390401022,48231818,4963.55810546875,0.999098539352417,0.8950320482254028,0.8885216116905212
2130784284227763288,5761019,1589.0770263671875,1.0,0.9239783883094788,0.9252804517745972
-4186201654986343116,5452650,1403.23291015625,1.0,0.9275841116905212,0.9236778616905212
-4912117456655585253,12071306,1794.27294921875,0.9893830418586731,0.8723958134651184,0.8692908883094788
2621605201520023418,12508170,1957.2890625,0.9993990659713745,0.9004406929016113,0.891526460647583
2614149698229690917,12508170,1958.39306640625,0.9998998641967773,0.9235777258872986,0.9196714758872986
3135980616958807383,12071306,1795.2470703125,0.9988982081413269,0.8988381624221802,0.8962339758872986
1377942032708027564,12508170,1966.094970703125,1.0,0.9285857081413269,0.9259815812110901
-7175386704685952174,12508170,1942.72802734375,1.0,0.9332932829856873,0.9314903616905212
-7737068475239130630,13381898,3067.1689453125,1.0,0.9412059187889099,0.9350961446762085
-2554744265772774619,12508170,1920.177001953125,1.0,0.9167668223381042,0.90625
-4882107910095655730,12508170,1943.343994140625,1.0,0.9345953464508057,0.9303886294364929
4304929049159893022,5767264,1566.9749755859375,1.0,0.9317908883094788,0.9267828464508057
-7242774619032043349,5767264,1541.916015625,1.0,0.9269831776618958,0.9241786599159241
-6833169538161637217,48231818,5072.2890625,1.0,0.9339944124221802,0.9299879670143127
-4767824665201312671,12508170,1959.513916015625,1.0,0.9353966116905212,0.9251803159713745
1275924598898524824,12508170,1961.134033203125,1.0,0.9339944124221802,0.9278846383094788
3421170468834194048,49105546,5346.3779296875,0.9998998641967773,0.9046474099159241,0.8931289911270142
-3300590798946228057,5755750,1579.44091796875,1.0,0.9358974099159241,0.9271835088729858
1119532414971251805,5761019,1565.860107421875,1.0,0.9173678159713745,0.9127604365348816
3155501070857353283,12508170,1937.2850341796875,0.9997996687889099,0.9096554517745972,0.9018429517745972
7612470372288287190,48231818,4983.076171875,0.9998998641967773,0.9222756624221802,0.9147636294364929
-2995049641730208674,12508170,1966.695068359375,1.0,0.9366987347602844,0.9334936141967773
7764563571482388275,5758697,1575.759033203125,1.0,0.9319911599159241,0.9309895634651184
5669499150549719242,12071306,1819.3160400390625,0.9996995329856873,0.9125601053237915,0.9121594429016113
7065307340122837642,5758697,1550.031982421875,1.0,0.9246794581413269,0.9225761294364929
468562054670812461,12071306,1812.48291015625,0.9998998641967773,0.9314903616905212,0.9241786599159241
-5797080100563984659,48231818,5080.39794921875,0.9997996687889099,0.9085536599159241,0.9048477411270142
-3260617155933095996,12945034,2075.373046875,1.0,0.9368990659713745,0.9303886294364929
-5577909857216803982,49105546,5218.27783203125,0.9998998641967773,0.9096554517745972,0.9030448794364929
3765107272963021315,3355466,1039.6500244140625,1.0,0.9311898946762085,0.9262820482254028
5258892859631510081,12945034,2100.97607421875,1.0,0.9200721383094788,0.9133613705635071
-5504756899093770741,48231818,4908.6201171875,1.0,0.9070512652397156,0.903245210647583
-6790943592928444393,48231818,4948.5498046875,0.9995993375778198,0.9045472741127014,0.8946313858032227
-7305625097912585558,5744236,1580.658935546875,1.0,0.9359976053237915,0.9318910241127014
2857233564911618902,12508170,1956.27490234375,0.9996995329856873,0.9088541865348816,0.9043469429016113
991508863576970913,13381898,3076.26513671875,1.0,0.9356971383094788,0.9289863705635071
3392259934788199573,6034146,1718.2890625,1.0,0.9370993375778198,0.9285857081413269
-5341941112878292615,12945034,2099.363037109375,1.0,0.9349960088729858,0.9333934187889099
2220531650257545304,13818762,3243.323974609375,0.9993990659713745,0.9382011294364929,0.9299879670143127
283392698782524640,12508170,1952.010986328125,0.9998998641967773,0.9213742017745972,0.9146634340286255
-4213545680529138989,12071306,1784.5159912109375,0.9988982081413269,0.9019430875778198,0.9003405570983887
245873524198929212,12508170,1952.385986328125,1.0,0.9153645634651184,0.9144631624221802
6549390994978145209,12508170,1948.906005859375,1.0,0.9238781929016113,0.9145632982254028
734718544144586194,6337892,2684.57177734375,1.0,0.9388020634651184,0.9306890964508057
143978650402028026,48231818,4868.2919921875,1.0,0.9151642918586731,0.9112580418586731
-2109690921541971175,12945034,2108.30810546875,1.0,0.9357972741127014,0.9338942170143127
5049351906050423618,12508170,1953.470947265625,0.9998998641967773,0.9162660241127014,0.9176682829856873
2595621636087637144,12945034,2096.18994140625,1.0,0.9359976053237915,0.9359976053237915
2127594644487716308,49105546,5157.47216796875,1.0,0.9429086446762085,0.9323918223381042
4540771946609737519,5468787,1428.5579833984375,1.0,0.9195713400840759,0.9150640964508057
8095685469696972300,6045660,1719.373046875,1.0,0.9358974099159241,0.9325921535491943
8385928813109080098,5464164,1415.5859375,0.9998998641967773,0.9239783883094788,0.9193710088729858
1489370308417750995,12508170,1989.98193359375,0.9997996687889099,0.9161658883094788,0.9126602411270142
1272039757671646872,12071306,1816.967041015625,0.9998998641967773,0.9197716116905212,0.9125601053237915
1683986122497160451,49105546,5331.5830078125,1.0,0.9181690812110901,0.9152644276618958
8406625064076271663,12071306,1795.757080078125,1.0,0.9288862347602844,0.9265825152397156
-2239942516937802105,12945034,2099.6748046875,1.0,0.936598539352417,0.9349960088729858
5939867336359363587,5468787,1410.27197265625,1.0,0.9237780570983887,0.9202724099159241
2825113336760247130,5475678,1397.073974609375,1.0,0.9183694124221802,0.9128605723381042
8880823303503564904,5484924,1394.220947265625,0.9973958134651184,0.8830128312110901,0.8830128312110901
-6148739952566199943,12945034,2081.54296875,1.0,0.934495210647583,0.9345953464508057
8076513979509852603,12945034,2840.68212890625,1.0,0.9343950152397156,0.9293870329856873
5788185712712065784,6034146,1717.968994140625,1.0,0.9376001358032227,0.930588960647583
-7438985341346018144,12071306,1811.781005859375,0.9997996687889099,0.9079527258872986,0.9001402258872986
128851148266079455,12508170,1954.9599609375,1.0,0.9233773946762085,0.9242788553237915
3336370946556065770,12945034,2094.8271484375,1.0,0.9289863705635071,0.9294871687889099
-7499057708820311379,5755750,1569.926025390625,1.0,0.9319911599159241,0.9261819124221802
8434656773750656176,12508170,1958.986083984375,1.0,0.9213742017745972,0.9201722741127014
1108426315653088919,12945034,2098.7841796875,1.0,0.9387019276618958,0.9351963400840759
3697984861258207895,49105546,5155.3798828125,1.0,0.9185696840286255,0.9097555875778198
-1736961953891411912,12945034,2126.823974609375,1.0,0.936598539352417,0.9332932829856873
3143080161515926001,12508170,1922.490966796875,1.0,0.9367988705635071,0.9330929517745972
1481244344443688555,12508170,1936.7529296875,1.0,0.9251803159713745,0.9173678159713745
2706152613951760115,12508170,1943.946044921875,1.0,0.9375,0.9314903616905212
-4461783600477685085,47358090,4790.6298828125,0.9993990659713745,0.8946313858032227,0.8849158883094788
1743576948211216866,12508170,1960.386962890625,1.0,0.9322916865348816,0.9319911599159241
7980832886258444224,5744236,1564.529052734375,1.0,0.9360977411270142,0.9294871687889099
3508397126559558602,5771887,1578.6619873046875,1.0,0.9235777258872986,0.9216746687889099
-5264449279450247877,12945034,2120.31787109375,1.0,0.9270833134651184,0.9224759340286255
3278954775563813151,12508170,1989.29296875,0.9996995329856873,0.9030448794364929,0.8957331776618958
6973168756095208222,5742560,1564.008056640625,1.0,0.9309895634651184,0.9264823794364929
-3278179139186565435,12071306,1816.6400146484375,0.9980969429016113,0.8887219429016113,0.8844150900840759
4204758308592137637,5755750,1574.31494140625,1.0,0.936598539352417,0.9358974099159241
3940054866169038286,49105546,5137.3359375,1.0,0.9408053159713745,0.9359976053237915
7292583719730816788,5767264,1569.944091796875,0.9998998641967773,0.9246794581413269,0.9206730723381042
8399908095825939482,49979274,5342.47119140625,1.0,0.9402043223381042,0.934495210647583
7154372098074087612,12508170,1957.0789794921875,1.0,0.9391025900840759,0.9319911599159241
-7944014163692203386,13381898,3066.5068359375,1.0,0.9304887652397156,0.9261819124221802
-2484281230048973205,47358090,4747.64501953125,0.9946914911270142,0.8737980723381042,0.866286039352417
7854544731784189276,49105546,5159.2314453125,1.0,0.9406049847602844,0.9380007982254028
2982761375008277251,12508170,1968.862060546875,0.9992988705635071,0.8950320482254028,0.8888221383094788
-1808571631858659659,5468787,1435.4130859375,1.0,0.9191706776618958,0.918870210647583
5528290655302651843,12508170,1957.0150146484375,1.0,0.9224759340286255,0.918870210647583
-673642287441011068,12508170,1932.426025390625,1.0,0.9410055875778198,0.9308894276618958
6113631979980954527,47358090,4671.39599609375,0.9991987347602844,0.8932291865348816,0.8786057829856873
-4848729592666341572,12945034,2107.4140625,1.0,0.9441105723381042,0.9388020634651184
-7683826778231823653,12508170,1931.1390380859375,1.0,0.9222756624221802,0.9151642918586731
-5522408345145136552,49105546,5088.12890625,1.0,0.9430088400840759,0.9358974099159241
-7020508655126384835,49105546,5130.3671875,1.0,0.9396033883094788,0.9330929517745972
5502086329735798832,12508170,1959.458984375,1.0,0.9289863705635071,0.9260817170143127
-7887930626684679358,5771887,1579.31005859375,1.0,0.9306890964508057,0.9315905570983887
1665093412449598099,12071306,1825.06494140625,0.9998998641967773,0.9152644276618958,0.9140625
7324374001583073716,49105546,5180.54296875,0.9998998641967773,0.9120593070983887,0.9034455418586731
808099170277205772,12071306,1790.8779296875,0.9982972741127014,0.889723539352417,0.8854166865348816
-3111697500862649154,12945034,2119.35498046875,1.0,0.9256811141967773,0.9232772588729858
-8275036595187347142,12071306,1826.35498046875,0.9991987347602844,0.8931289911270142,0.8913261294364929
-158448519090642621,12508170,1950.72607421875,1.0,0.92578125,0.9230769276618958
-2135885376681512740,12508170,1962.239013671875,0.9995993375778198,0.9029446840286255,0.8955328464508057
-303556680906718767,48231818,5105.380859375,1.0,0.9438101053237915,0.9369992017745972
6256495104152412551,12508170,1974.0869140625,1.0,0.9199719429016113,0.9180688858032227
5468058125548909496,12508170,1941.427978515625,1.0,0.9315905570983887,0.9318910241127014
-286587658963587219,12508170,1962.1610107421875,1.0,0.9385015964508057,0.9331930875778198
-6096318448270981016,6034146,1733.304931640625,0.9998998641967773,0.9319911599159241,0.9349960088729858
2426741747869658287,5742560,1531.7239990234375,1.0,0.9289863705635071,0.9259815812110901
6295829688367158693,12508170,1975.49609375,1.0,0.9140625,0.91015625
-399263949247888321,12508170,1942.4189453125,1.0,0.9411057829856873,0.9300881624221802
-2877719066278680057,12508170,1966.7509765625,1.0,0.9225761294364929,0.9200721383094788
-5667775320802366328,12508170,1954.68505859375,0.9996995329856873,0.9057492017745972,0.903245210647583
-1509090404622323477,49105546,5284.1376953125,1.0,0.9230769276618958,0.9190705418586731
-8274714561110897415,13381898,2239.62109375,1.0,0.9434094429016113,0.9401041865348816
-4116348994368948596,5767264,1582.8759765625,1.0,0.9293870329856873,0.9246794581413269
-2770603439008440003,12508170,1950.5780029296875,0.9998998641967773,0.9229767918586731,0.9153645634651184
-780830756045017053,12071306,1814.240966796875,1.0,0.9115585088729858,0.9054487347602844
8916985488063918845,12071306,1822.277099609375,0.9996995329856873,0.9065504670143127,0.9010416865348816
4550632468621569651,13381898,3060.5068359375,1.0,0.936598539352417,0.9346955418586731
-2225471252461254319,12945034,2088.114990234375,1.0,0.9294871687889099,0.9264823794364929
202189216774162271,47358090,4826.1640625,0.9976963400840759,0.8903245329856873,0.8850160241127014
-3761994503187274770,12945034,2843.26513671875,1.0,0.9383012652397156,0.9323918223381042
633630700692206727,12071306,1795.10400390625,0.9997996687889099,0.9082531929016113,0.8967347741127014
7209132868152758884,12508170,1954.6619873046875,1.0,0.9242788553237915,0.9187700152397156
-1581953280499054599,5468787,1413.7540283203125,0.9995993375778198,0.911057710647583,0.9044471383094788
6504504483065717803,12071306,1822.77001953125,0.9994992017745972,0.9006410241127014,0.8874198794364929
-4099000767220324450,12945034,2102.02099609375,1.0,0.9264823794364929,0.9237780570983887
6672333714582321723,49105546,5296.076171875,1.0,0.9253805875778198,0.9206730723381042
-3702696224874171983,6617964,2864.85205078125,1.0,0.9379006624221802,0.9294871687889099
8793885901532710343,48231818,4912.470703125,0.9993990659713745,0.9075520634651184,0.8931289911270142
-4502035814778799102,12508170,1964.241943359375,1.0,0.9360977411270142,0.9332932829856873
7520099359135694665,5452650,1406.7470703125,0.9998998641967773,0.9260817170143127,0.9251803159713745
-8134583107960460989,5468787,1410.427978515625,0.9989984035491943,0.8985376358032227,0.8925280570983887
3065168943365426459,12945034,2887.35400390625,1.0,0.9391025900840759,0.932692289352417
-4790282121924988710,49105546,5136.0771484375,1.0,0.9400039911270142,0.9353966116905212
7624608206005138576,12945034,2098.26904296875,1.0,0.9393028616905212,0.9302884340286255
6730313807235637009,12508170,1956.4219970703125,0.9998998641967773,0.9206730723381042,0.9122596383094788
5748070662587498030,5464164,1408.7109375,0.9998998641967773,0.9213742017745972,0.9112580418586731
7155677884505987332,12508170,1956.4609375,1.0,0.9392027258872986,0.9339944124221802
6224419123527343076,49105546,5137.06982421875,1.0,0.9366987347602844,0.9307892918586731
-8210702580599096447,48231818,4914.7216796875,0.9985977411270142,0.8908253312110901,0.8841145634651184
1623060834914410826,49105546,5294.869140625,1.0,0.9107571840286255,0.9109575152397156
-7444134041629894548,5755750,1572.741943359375,1.0,0.9333934187889099,0.928786039352417
9111595988618242689,12508170,1958.85791015625,1.0,0.9243789911270142,0.9203726053237915
7940027170960624550,48231818,4987.6357421875,1.0,0.9172676205635071,0.9185696840286255
1876179490460053620,5452650,1422.674072265625,1.0,0.9278846383094788,0.9219751358032227
-6294841112689090447,13381898,3132.283935546875,1.0,0.9406049847602844,0.9322916865348816
-7885575559313539495,48231818,5054.4658203125,1.0,0.9220753312110901,0.9211738705635071
6579088209301186116,5468787,1415.8819580078125,1.0,0.9118589758872986,0.9058493375778198
-440467335552059811,12508170,1969.9129638671875,1.0,0.9253805875778198,0.9204727411270142
-748532485934721890,49105546,5335.9931640625,1.0,0.9204727411270142,0.9138621687889099
-8925486018412631566,12508170,1958.132080078125,0.9998998641967773,0.9122596383094788,0.8983373641967773
-7911065008105722515,12945034,2105.53515625,0.9998998641967773,0.9273838400840759,0.9208734035491943
8327356483004374124,12508170,1972.992919921875,1.0,0.9322916865348816,0.932692289352417
-1360778635756670015,12508170,1954.472900390625,0.9998998641967773,0.9341946840286255,0.9323918223381042
-33256975961744993,12071306,1761.58203125,0.9946914911270142,0.8695913553237915,0.8601762652397156
-4381923125723869520,49105546,5171.81298828125,1.0,0.9295873641967773,0.9254807829856873
-4094376317018411233,47358090,4667.53125,0.9946914911270142,0.8818109035491943,0.8767027258872986
2314658721901112396,49105546,5302.4208984375,1.0,0.9279847741127014,0.9255809187889099
8536127691200508472,5774834,1559.18701171875,0.9998998641967773,0.9206730723381042,0.9112580418586731
5553958483598869446,12071306,1828.2669677734375,0.9991987347602844,0.9012419581413269,0.8929286599159241
1465442896452221492,5767264,1573.112060546875,0.9998998641967773,0.9195713400840759,0.9155648946762085
2655185370516270420,6058850,1692.14697265625,1.0,0.9333934187889099,0.9283854365348816
-4462223347124017041,47358090,4757.3388671875,0.9989984035491943,0.8794070482254028,0.8734976053237915
-8473584285195419803,13381898,2235.35107421875,1.0,0.9393028616905212,0.936598539352417
-6185343896739710326,48231818,5053.375,0.9998998641967773,0.9261819124221802,0.9184695482254028
-2087314919018944982,12508170,1971.0889892578125,1.0,0.9334936141967773,0.9296875
7050178868586298441,5758697,1560.0029296875,1.0,0.9320913553237915,0.9308894276618958
8631943416600459175,12508170,1957.403076171875,1.0,0.9263821840286255,0.9223757982254028
7613965612838706055,49105546,5146.47509765625,1.0,0.9412059187889099,0.9353966116905212
3495800853029431456,12508170,1971.2030029296875,1.0,0.9332932829856873,0.9285857081413269
6880656513158819483,48231818,4905.10205078125,0.9997996687889099,0.8987379670143127,0.8914262652397156
1050472340670543079,12508170,1955.8909912109375,1.0,0.9098557829856873,0.9013421535491943
-8460778676713005499,5468787,1417.929931640625,0.9994992017745972,0.9144631624221802,0.90625
-183853153535252009,12508170,1964.47900390625,1.0,0.9343950152397156,0.9279847741127014
-3942138434314274565,12508170,1955.4329833984375,1.0,0.9120593070983887,0.9086538553237915
-6764948831762648398,12071306,1792.9849853515625,0.9997996687889099,0.9013421535491943,0.8959335088729858
7739939936818145613,5754074,1575.85302734375,0.9998998641967773,0.9279847741127014,0.9291867017745972
7922194228569004862,49105546,5252.4931640625,1.0,0.8996394276618958,0.8966346383094788
9091257553756247047,12945034,2886.781982421875,1.0,0.9379006624221802,0.9324919581413269
-8450275869233154066,3355466,1052.945068359375,1.0,0.9283854365348816,0.9282852411270142
3220324309347502300,48231818,4961.26708984375,1.0,0.9171674847602844,0.9093549847602844
-342881583812121435,47358090,4859.2568359375,0.9973958134651184,0.8823117017745972,0.8755007982254028
3458653628307016567,3137034,913.176025390625,0.9957932829856873,0.8950320482254028,0.8847155570983887
5252487938212416722,12945034,2944.77685546875,1.0,0.9430088400840759,0.9380007982254028
-369835056946743461,5742560,1571.929931640625,1.0,0.934495210647583,0.9285857081413269
7015284195287724255,12945034,2098.5771484375,1.0,0.9389022588729858,0.9375
-3087799337026914347,12945034,2884.80712890625,1.0,0.9358974099159241,0.9302884340286255
-2640854378087121559,5771887,1569.3590087890625,1.0,0.9245793223381042,0.9239783883094788
-46769260436483324,13381898,2250.89599609375,1.0,0.9349960088729858,0.9323918223381042
6585623564470387409,12508170,1945.9119873046875,0.9998998641967773,0.9357972741127014,0.9309895634651184
6928759340691196559,12071306,1810.833984375,0.9984976053237915,0.8920272588729858,0.8850160241127014
-7703069450133688505,12508170,1965.5660400390625,1.0,0.9258813858032227,0.9225761294364929
4155158349247003139,12945034,2938.31396484375,1.0,0.9383012652397156,0.928786039352417
6788908225235761793,13381898,3077.794921875,1.0,0.9342948794364929,0.9262820482254028
8119569794035163145,49105546,5247.56103515625,1.0,0.9278846383094788,0.9243789911270142
6708813820623006648,12508170,1964.6409912109375,0.9993990659713745,0.9081530570983887,0.9057492017745972
1200024677183568150,12508170,1944.5679931640625,0.9986979365348816,0.8941305875778198,0.8841145634651184
-558591410038875465,48231818,5035.69189453125,1.0,0.9224759340286255,0.9152644276618958
479652551318410530,49105546,5298.9140625,1.0,0.9180688858032227,0.9144631624221802
5416615778823290117,12945034,2089.7041015625,0.9998998641967773,0.9425080418586731,0.9376001358032227
1587238224436343062,12508170,1958.8499755859375,1.0,0.9190705418586731,0.9186698794364929
3816762330211370675,48231818,5118.3359375,0.9992988705635071,0.8970352411270142,0.8881210088729858
5983021588752333902,48231818,5131.6689453125,1.0,0.9153645634651184,0.9086538553237915
-443050282421387649,12508170,1959.096923828125,0.9994992017745972,0.9099559187889099,0.9045472741127014
2227086525290958448,12508170,1989.7529296875,1.0,0.9293870329856873,0.9290865659713745
-620458856627605599,5744236,1575.008056640625,1.0,0.9386017918586731,0.9323918223381042
-4891103643416522450,5771887,1582.591064453125,1.0,0.9297876358032227,0.9223757982254028
3916113135963351262,48231818,4872.61328125,0.9869791865348816,0.8582732081413269,0.8502604365348816
1129011024165894889,12945034,2126.86083984375,1.0,0.9343950152397156,0.9360977411270142
1268230885617114244,47358090,4793.166015625,0.9996995329856873,0.9003405570983887,0.8884214758872986
5207256122086243699,49105546,5263.01171875,1.0,0.9410055875778198,0.938401460647583
2396238020277164728,12945034,2889.176025390625,1.0,0.938401460647583,0.9285857081413269
4588843928208461570,12508170,1971.06005859375,1.0,0.9271835088729858,0.9240785241127014
3745315335760222767,48231818,5005.6220703125,1.0,0.918870210647583,0.9087539911270142
-581540381963926082,12508170,1949.845947265625,1.0,0.9291867017745972,0.9226762652397156
2259102834415958502,49105546,5181.63818359375,1.0,0.9426081776618958,0.9356971383094788
-8088617548119363852,6629478,2855.44189453125,1.0,0.9388020634651184,0.9333934187889099
5080429624794857790,48231818,4962.89501953125,1.0,0.9277844429016113,0.9233773946762085
7543453806357889027,12071306,1825.781982421875,0.9993990659713745,0.9046474099159241,0.8989382982254028
-8520217984876248740,12508170,1956.56494140625,1.0,0.9389022588729858,0.9350961446762085
341540489496838006,5475678,1411.030029296875,1.0,0.9245793223381042,0.9204727411270142
-7704577343221688467,12508170,1971.447021484375,0.9978966116905212,0.8928285241127014,0.8857171535491943
-6887453243727508091,5742560,1542.4189453125,1.0,0.9306890964508057,0.9278846383094788
8250318038211611347,49105546,5130.1513671875,1.0,0.9408053159713745,0.9357972741127014
-6643970899420579660,5452650,1414.925048828125,1.0,0.9256811141967773,0.9194711446762085
7560435801276274956,12508170,1926.93310546875,0.9998998641967773,0.9189703464508057,0.9163661599159241
-1707226505676323623,49979274,5391.708984375,1.0,0.9331930875778198,0.9319911599159241
8360541879879084481,48231818,4999.4775390625,1.0,0.9219751358032227,0.9193710088729858
5059467845810728028,12071306,1801.5030517578125,1.0,0.9238781929016113,0.9166666865348816
-8556136250579444601,12508170,1951.7529296875,0.9998998641967773,0.9183694124221802,0.9145632982254028
-89429222835160192,49105546,5213.04296875,1.0,0.9215745329856873,0.9143629670143127
-7170484396579512575,12945034,2109.2119140625,1.0,0.9388020634651184,0.9353966116905212
-4918092830442851044,12071306,1833.7509765625,1.0,0.9100561141967773,0.9043469429016113
-5327691449013089511,12508170,1941.9949951171875,1.0,0.9385015964508057,0.9348958134651184
2527596180342270993,49105546,5116.583984375,0.9998998641967773,0.920973539352417,0.9192708134651184
-4040959839398789762,48231818,5084.88916015625,0.9995993375778198,0.8849158883094788,0.8758012652397156
-3277525977540879845,12071306,1814.4029541015625,0.9988982081413269,0.8905248641967773,0.8810096383094788
-2761831740664326939,48231818,5043.91796875,0.9998998641967773,0.9171674847602844,0.9137620329856873
3831544045379188961,5754074,1558.51806640625,0.9998998641967773,0.9316906929016113,0.9272836446762085
7195524209413620714,12508170,1973.376953125,1.0,0.9421073794364929,0.9353966116905212
1867290956744497680,5484924,1432.25390625,1.0,0.9077523946762085,0.9065504670143127
1945471881018900547,49105546,5135.27685546875,1.0,0.9355969429016113,0.9288862347602844
-7250735155986144863,12945034,2078.73779296875,1.0,0.9282852411270142,0.9276843070983887
-3609102834178788172,12945034,2099.60400390625,1.0,0.9258813858032227,0.9268830418586731
-153790606932581451,5742560,1564.2080078125,0.9998998641967773,0.9300881624221802,0.9247796535491943
-458828160845132176,49105546,5334.9599609375,1.0,0.9189703464508057,0.9124599099159241
-4440956308917106442,12508170,1960.7550048828125,1.0,0.9378004670143127,0.9368990659713745
2252785315539346305,5484924,1412.70703125,0.9962940812110901,0.8875200152397156,0.8753004670143127
2227329141012497910,48231818,4995.17822265625,1.0,0.91015625,0.8992387652397156
61290176659601586,12508170,1960.794921875,1.0,0.9327924847602844,0.9327924847602844
5792123091859113252,49979274,5323.4755859375,1.0,0.9433093070983887,0.9380007982254028
3053918106106582968,12945034,2877.01220703125,1.0,0.9380007982254028,0.9289863705635071
-94865007794931091,49105546,5328.296875,1.0,0.9270833134651184,0.9271835088729858
-1930293547407387620,12071306,1827.551025390625,1.0,0.9224759340286255,0.9173678159713745
7276917596827633183,49105546,5278.501953125,1.0,0.9186698794364929,0.9157652258872986
3523334000531787503,48231818,5027.95703125,1.0,0.9253805875778198,0.9206730723381042
-5191471995269349789,47358090,4787.34375,0.9983974099159241,0.8794070482254028,0.8675881624221802
5578316414181683305,12945034,2884.87890625,1.0,0.9379006624221802,0.9324919581413269
-4477390051659284600,49105546,5334.14892578125,0.9998998641967773,0.9234775900840759,0.9225761294364929
-4061057217716757290,12508170,1945.740966796875,1.0,0.9390023946762085,0.9340945482254028
-5515032825657044791,48231818,5039.0859375,0.9959936141967773,0.8733974099159241,0.8684895634651184
6644589807223021323,5468787,1422.2030029296875,1.0,0.9108573794364929,0.9030448794364929
-8151878543663037151,6342515,2692.90576171875,1.0,0.9358974099159241,0.9299879670143127
8025179505732257866,12508170,1950.81201171875,1.0,0.9359976053237915,0.9310897588729858
6603842255641598708,12508170,1931.1209716796875,1.0,0.9347956776618958,0.9313902258872986
2087232650145277420,48231818,4999.9970703125,0.9998998641967773,0.9302884340286255,0.9271835088729858
-1937046493932444566,48231818,4947.14794921875,0.9998998641967773,0.9116586446762085,0.9038461446762085
-5944224186009911288,12508170,1958.3369140625,1.0,0.9366987347602844,0.9310897588729858
7479351662789231376,5484924,1404.118896484375,0.9953926205635071,0.8875200152397156,0.8810096383094788
-3383891448567947601,12945034,2093.969970703125,1.0,0.932692289352417,0.9313902258872986
-1707806527354755148,12508170,1968.072021484375,0.9993990659713745,0.9139623641967773,0.9040464758872986
