hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
-3548187250223264641,8731658,2329.64306640625,0.9998998641967773,0.9347956776618958,0.9249799847602844
-3631550972877919692,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
-8662612988662563386,8731658,2168.35595703125,1.0,0.9411057829856873,0.9340945482254028
-3149666411059664334,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-3685128540076536711,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-1058207429634314906,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
5981016199476444730,9168522,2353.20703125,1.0,0.9406049847602844,0.9357972741127014
-2216313893999936420,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
2685958321374720500,11493642,2879.64013671875,1.0,0.9442107081413269,0.9392027258872986
-4465216430399765090,4858304,2316.43603515625,1.0,0.9445112347602844,0.9373998641967773
-7335403863687310498,3692990,1108.882080078125,1.0,0.9353966116905212,0.9304887652397156
-8629571419845053915,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
-5039461621705541005,2991946,1036.5458984375,1.0,0.9383012652397156,0.9293870329856873
5134272653383158472,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-2816433900428545302,29641610,3297.55712890625,1.0,0.9341946840286255,0.9331930875778198
-7052111961354702569,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-3679768326943877645,31389066,3817.73095703125,1.0,0.9441105723381042,0.9396033883094788
-1426094983743989280,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-7052100123784948173,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-8355070459386358742,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-1555953332440096388,7857930,1329.593017578125,1.0,0.9378004670143127,0.9340945482254028
-1835832592426637489,3984576,1263.10205078125,1.0,0.9395031929016113,0.9339944124221802
5714412370780650871,3984576,1303.966064453125,1.0,0.9352964758872986,0.9343950152397156
1534640264818184434,30515338,3355.20703125,1.0,0.9440104365348816,0.9367988705635071
825426563188197577,3984576,1263.47509765625,1.0,0.9390023946762085,0.9355969429016113
-3266285005921325202,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
4093734154123924868,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
2665246680638886080,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-7161353594326623919,3984576,1290.552978515625,1.0,0.9382011294364929,0.9329928159713745
-3590287022215983038,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
1256949662834073602,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-120237818212795379,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-3847685117412054000,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
8666956257367984492,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
4377004977898132268,11056778,2615.30517578125,1.0,0.9376001358032227,0.9302884340286255
-1667352983019196242,7421066,1157.626953125,1.0,0.9268830418586731,0.9235777258872986
-2496191618958033237,5604693,2532.010986328125,1.0,0.9408053159713745,0.9332932829856873
8226971188059346288,5883089,2690.52197265625,1.0,0.9375,0.9339944124221802
1510655559186862997,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
1581818434900831047,30515338,3454.462890625,1.0,0.9450120329856873,0.9390023946762085
-7879657928083294784,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
6317585894645935191,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
3558185689882767661,11056778,2680.427001953125,1.0,0.9434094429016113,0.93359375
-8689257101172258526,30515338,3358.302978515625,1.0,0.9458132982254028,0.9364984035491943
-9041876802836725431,49105546,5162.66796875,1.0,0.9121594429016113,0.9074519276618958
8995373340158460062,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-4307080942745105289,4566718,2061.3408203125,1.0,0.9339944124221802,0.9306890964508057
-4181518755102483444,3694666,1141.64892578125,1.0,0.9347956776618958,0.9360977411270142
-2178425823211582276,7421066,1158.39404296875,1.0,0.9161658883094788,0.9104567170143127
-7112183230611110123,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-1947734772311077349,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
7125106608902891780,28767882,2928.05419921875,1.0,0.9208734035491943,0.9167668223381042
1145632227028148666,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-4677305593544392661,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-3442113885085475159,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-2007905863737201781,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-5409585664060320434,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-1716024306838254721,7857930,1335.260009765625,0.9998998641967773,0.9290865659713745,0.9259815812110901
6697056594088257038,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
312403243009116426,4568394,2213.94384765625,1.0,0.9330929517745972,0.9282852411270142
-6085467658225693903,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-8960963237000175114,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-3105936879448957271,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
7310877376089688598,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
1734406202540629664,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-3808974104310061681,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-7728597931624844565,4858304,2392.64208984375,1.0,0.9409054517745972,0.9336938858032227
-2071954774774727431,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-9047977680606547436,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
4911194398158325370,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
4606443354140988346,8294794,1945.79296875,1.0,0.9341946840286255,0.9273838400840759
7415909319016592213,5883089,2690.52197265625,1.0,0.9375,0.9339944124221802
-3909403799927615917,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
3995043524219509002,5022551,1532.032958984375,1.0,0.9375,0.9314903616905212
1289949757416128999,8294794,1521.320068359375,1.0,0.9393028616905212,0.9387019276618958
495819448419695141,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-4150001428007695324,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
1612706265233788673,4858304,2321.531982421875,1.0,0.9430088400840759,0.9351963400840759
-6070638183495077157,8294794,1494.0460205078125,1.0,0.942307710647583,0.9339944124221802
6465035493865035689,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-6429989842143201833,38936714,4038.93017578125,0.9998998641967773,0.9076522588729858,0.9006410241127014
2587331785305864922,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
310243657013932148,9168522,2465.125,1.0,0.9409054517745972,0.9349960088729858
1632544136488734553,8731658,2302.64208984375,1.0,0.9340945482254028,0.9270833134651184
1148477426602870681,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
9223242309720385700,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-7021784117986555851,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
687512995610514015,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-4312076787994668555,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
5782293832883116145,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
7848479590460331068,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
6034058720314011063,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-1887875592274901741,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
5862999581934977138,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-9108710009856682792,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-6163044941178143534,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-871931645719616477,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
5348868816986566284,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-6539109632927414917,30515338,3358.5888671875,1.0,0.9454126358032227,0.9386017918586731
-6520805825878671470,8294794,1518.404052734375,1.0,0.9410055875778198,0.9355969429016113
8964640416618300958,4858304,2219.052001953125,1.0,0.9437099099159241,0.9357972741127014
-1240705699429071267,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
4960393350247790297,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-3479636221421883013,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-8125699593674868502,8731658,2165.953125,1.0,0.940504789352417,0.9346955418586731
-4092079973924682844,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-6971825622436728105,4717775,1334.676025390625,1.0,0.9275841116905212,0.9286859035491943
7441454009274955127,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
4803031660943397349,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
5593225287113452219,3984576,1282.8389892578125,1.0,0.9409054517745972,0.9356971383094788
-7389338225603691924,4568394,2159.36376953125,0.9998998641967773,0.9382011294364929,0.9352964758872986
5481385762999666154,11056778,2632.30078125,1.0,0.9468148946762085,0.9402043223381042
4172155073034240159,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
9181793258497515899,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
984230116785099819,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
3500165213911461383,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-129706922028296078,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-4063531140106525138,7857930,1310.575927734375,1.0,0.9394030570983887,0.9361979365348816
4249888909596741885,3984576,1303.966064453125,1.0,0.9352964758872986,0.9343950152397156
-1579008358387165626,29641610,3227.01708984375,1.0,0.91796875,0.9133613705635071
-3374602145499271671,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-9088787772515405850,3694666,1116.0849609375,1.0,0.9396033883094788,0.9304887652397156
-1993336012754142987,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
7441952028514881307,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
5508553526413929793,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
4115490735830833233,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
8416917299115032026,30515338,3525.530029296875,1.0,0.9408053159713745,0.9316906929016113
7149423879649810157,3647242,2276.123046875,1.0,0.9379006624221802,0.9306890964508057
8297619839449245891,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-9185713414553872019,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
530174848960146181,7857930,1351.35400390625,1.0,0.9367988705635071,0.9342948794364929
-7115348134802910121,4858304,2379.3759765625,1.0,0.934495210647583,0.9301882982254028
7683715382975765352,7857930,1329.593017578125,1.0,0.9378004670143127,0.9340945482254028
-7824233774826602883,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
5319732940226662402,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
1079537275361972581,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-9119705024732639954,4858304,2321.51513671875,1.0,0.9416065812110901,0.9367988705635071
-5788103070549873687,8294794,1945.79296875,1.0,0.9341946840286255,0.9273838400840759
-2863536292157294712,9168522,2353.20703125,1.0,0.9406049847602844,0.9357972741127014
340451979696655815,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-2875573420771117991,5027820,1541.136962890625,1.0,0.938401460647583,0.93359375
-4582752015048269903,7857930,1353.1910400390625,1.0,0.9416065812110901,0.9360977411270142
-4161550510241087062,29641610,3119.044921875,1.0,0.9395031929016113,0.9338942170143127
-5347403081447445740,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
1260090480274131451,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
3216042765601995787,11056778,2578.85009765625,1.0,0.9416065812110901,0.9332932829856873
340204458513317679,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
3538248234312761672,4858304,2343.7060546875,1.0,0.9440104365348816,0.9403044581413269
-3630420025523601776,8731658,2233.55908203125,1.0,0.9313902258872986,0.9261819124221802
-606758686070856752,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
1394292199885214671,30515338,3518.9970703125,1.0,0.9367988705635071,0.9338942170143127
-7898643750462210460,8731658,2233.89697265625,1.0,0.9392027258872986,0.9352964758872986
-4157158341275361659,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-8029642419713384898,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-8162391622437459892,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
3644822163017859169,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
6594262226238589743,8294794,2041.89892578125,1.0,0.9324919581413269,0.9234775900840759
8680322242590157211,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
-6834384197596495180,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
3609789455687977383,4566718,2175.35009765625,1.0,0.9411057829856873,0.9347956776618958
-6309242024251725910,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
1522308674097793396,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-2261831614413611856,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-1672947627063234580,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
7431084356604978112,4566718,2060.97705078125,1.0,0.9348958134651184,0.9288862347602844
-2560693430527901942,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-8158479798228806201,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-819361647506873168,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-6660003399984277835,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-4035285039621204850,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
7883668652437142827,39810442,4398.0302734375,1.0,0.9295873641967773,0.9241786599159241
2720013765573428937,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
3097887030905443830,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
4388524739117976931,31389066,3611.40087890625,1.0,0.9402043223381042,0.9343950152397156
2340602081812879673,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
99069319276909363,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-6498412408544083615,5609962,2518.7470703125,1.0,0.9387019276618958,0.9352964758872986
-7433246952252702408,8294794,1472.22998046875,1.0,0.9446113705635071,0.9383012652397156
-2558986328827964774,8294794,1472.22998046875,1.0,0.9446113705635071,0.9383012652397156
-6087443988552132830,4858304,2343.7060546875,1.0,0.9440104365348816,0.9403044581413269
-4426137830067652810,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-8907192059525692011,4276808,1885.402099609375,1.0,0.9357972741127014,0.9298878312110901
-6944350470265912528,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-979114025471436506,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-7395971640183597295,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-1786911181437860429,8294794,1471.06201171875,1.0,0.9455128312110901,0.9413061141967773
-7749508609859849398,4276808,1891.570068359375,1.0,0.9363982081413269,0.9283854365348816
2701853144501110169,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
1911319302183553470,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
2599736621259338065,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
6974949933458074737,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-8898302789621025086,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
6391569565008416201,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-6332801157134003103,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-8049620422167433015,4276808,1885.402099609375,1.0,0.9357972741127014,0.9298878312110901
-7456240098618591225,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
2634125570077438587,30515338,3361.5380859375,1.0,0.9409054517745972,0.9324919581413269
2015926000688045352,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-2555460557957425440,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
5657144124960292317,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-2042110079417624195,9746186,1485.2119140625,1.0,0.9333934187889099,0.9313902258872986
-577114735444669081,39810442,4252.01611328125,0.9998998641967773,0.9156650900840759,0.9103565812110901
-5000580702479720711,40684170,4649.15087890625,1.0,0.9370993375778198,0.9339944124221802
4106432667073836391,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
8123610200860697238,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
7074390355828703725,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-9199156633523179441,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
5339061806460841791,30515338,3358.5888671875,1.0,0.9454126358032227,0.9386017918586731
-3482332349391928517,11056778,2620.509033203125,1.0,0.9466145634651184,0.9392027258872986
-3364391530692265378,4276808,1941.095947265625,1.0,0.9303886294364929,0.9245793223381042
-168068437217375255,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
3948349456207686261,48231818,5067.90185546875,1.0,0.9385015964508057,0.9342948794364929
8269529348210646779,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-1406822688886972725,40684170,4733.544921875,1.0,0.9367988705635071,0.9328926205635071
3977206648479150316,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-951175674798182695,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-4535813807017040822,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-5034220413752003093,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
6382241274284249802,5761019,1590.611083984375,1.0,0.9229767918586731,0.9226762652397156
-2336410114897592612,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-5511032297938188359,4858304,2380.23779296875,1.0,0.9437099099159241,0.9353966116905212
3597031513003169144,31389066,3807.322998046875,1.0,0.9452123641967773,0.9447115659713745
-35283998791708362,7857930,1310.575927734375,1.0,0.9394030570983887,0.9361979365348816
-7870916467985571453,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
8261229727852247961,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-1707175101056631099,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
8606751131283894195,4858304,2379.2568359375,1.0,0.9359976053237915,0.932692289352417
-8319049696466630689,8731658,2292.6650390625,1.0,0.938401460647583,0.9293870329856873
-1382794760303816205,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
5237792656230544061,11056778,2616.4521484375,1.0,0.9378004670143127,0.9329928159713745
-8427936010844909021,4568394,2158.55810546875,1.0,0.9319911599159241,0.9283854365348816
1081858100073583074,11056778,1954.8289794921875,1.0,0.9351963400840759,0.9321914911270142
6075291511996872013,4566718,2116.3720703125,1.0,0.9341946840286255,0.9283854365348816
-4825634201802059336,29641610,3155.6240234375,1.0,0.9334936141967773,0.9273838400840759
-2529030495908480691,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
723419410659126056,9746186,1498.760986328125,1.0,0.9183694124221802,0.9167668223381042
-9201587506746908335,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-2957503346525248199,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-6072932776511616930,3694666,1133.3359375,0.9998998641967773,0.9309895634651184,0.9285857081413269
5790337526642716054,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-2999063335134241912,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
7170547504751847311,9168522,2353.20703125,1.0,0.9406049847602844,0.9357972741127014
5581963437541092975,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
5684307381891399722,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
8474584432945024793,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
5230374200165766418,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
5292576701555492251,7857930,1320.9189453125,1.0,0.9295873641967773,0.9265825152397156
8535670534337633713,3984576,1284.782958984375,1.0,0.9399038553237915,0.9330929517745972
-7725394338539450275,5591503,2448.48095703125,1.0,0.9418069124221802,0.9354968070983887
-2233925936668350145,10619914,1814.195068359375,1.0,0.942307710647583,0.9362980723381042
786531457407107082,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
1091747949051282457,28767882,2884.876953125,1.0,0.9096554517745972,0.9047476053237915
5431477023289809244,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-9040897907651126794,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
6197170694266794897,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-7042839294715570518,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
8296431459679616424,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
117630167677995428,7857930,1361.14404296875,1.0,0.9393028616905212,0.9320913553237915
-1622027076594683471,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
852372141760310306,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
6572985563631552104,3984576,1264.2879638671875,1.0,0.9376001358032227,0.9321914911270142
9020670719860889601,3984576,1291.447021484375,1.0,0.9379006624221802,0.9324919581413269
-6119429934450759613,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-3031952905930608589,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-1994565541728430651,11493642,2804.337890625,1.0,0.9445112347602844,0.934495210647583
3117382631756626324,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
5188683331840442765,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-1920001548167980912,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
4382513470227274362,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-8663739725070171575,11056778,2728.97802734375,1.0,0.9397035241127014,0.9325921535491943
348459343202403444,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
5298285141959335084,4730965,1341.9169921875,1.0,0.9339944124221802,0.9310897588729858
2064291618404869748,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
7343312543576059045,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-3017020868165281029,8731658,2171.68603515625,1.0,0.9408053159713745,0.9336938858032227
2676039277786135302,7857930,1353.1910400390625,1.0,0.9416065812110901,0.9360977411270142
100619339985850939,4730965,1357.552978515625,1.0,0.9324919581413269,0.9294871687889099
-2034638281468644223,30515338,3597.9560546875,1.0,0.938401460647583,0.9315905570983887
-893853135846255397,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
7962418840235666974,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-8546082853719446603,9168522,2593.06201171875,1.0,0.9406049847602844,0.9341946840286255
1375088840652363990,4444002,1224.216064453125,1.0,0.9158653616905212,0.9111578464508057
530940334835239087,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-5559876601223158690,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
7656757809272510647,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-2588029224014279498,3984576,1298.093994140625,1.0,0.9367988705635071,0.9341946840286255
-5367728333905728363,3984576,1274.4630126953125,1.0,0.9406049847602844,0.9300881624221802
-5699701350326969397,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-8151258457797912108,3403080,959.135986328125,0.9997996687889099,0.9261819124221802,0.9240785241127014
3259930103059356416,11056778,2620.376953125,1.0,0.9438101053237915,0.9371995329856873
4485863486172194826,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
-8005265806426371410,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
3056004042339349247,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-6388392583906926728,4568394,2159.36376953125,0.9998998641967773,0.9382011294364929,0.9352964758872986
3068633204466848383,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
1461202718769693781,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
3705518829594696316,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
144663336158649680,8731658,2233.55908203125,1.0,0.9313902258872986,0.9261819124221802
-5012474265008991097,5299271,1664.694091796875,1.0,0.940504789352417,0.9361979365348816
4492419483366874492,8731658,2235.072021484375,1.0,0.9456129670143127,0.9416065812110901
-4688588963819716022,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
4140548701366577934,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-3894010809418674890,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
2623746308315491813,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-8755969394217350746,31389066,3737.83203125,1.0,0.9445112347602844,0.9403044581413269
7930982700424857455,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
8470313975516572408,4717775,1324.44189453125,1.0,0.9342948794364929,0.9331930875778198
7575429416153611709,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-8152318864044542754,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
305865455151318989,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
359025838012090262,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-7709699771507296876,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
5035013544964881967,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-2894300942061936125,8731658,2132.98388671875,1.0,0.9360977411270142,0.9277844429016113
-3326819363897933868,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
1517592254802211326,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-315922975553200370,11056778,2620.843994140625,1.0,0.9367988705635071,0.9267828464508057
288484137026087980,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-5197084034290263203,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
819829820371194745,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-3819634702123577650,8731658,2136.81591796875,1.0,0.9358974099159241,0.9313902258872986
-4053008248395352059,9168522,2464.376953125,1.0,0.9375,0.9362980723381042
-233192894252551095,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-4199986191075924391,9168522,2456.2021484375,1.0,0.9376001358032227,0.9311898946762085
-8993632843583798550,3692990,1132.033935546875,1.0,0.9338942170143127,0.9300881624221802
-4914403984764698018,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-2446020221114945328,3984576,1263.10205078125,1.0,0.9395031929016113,0.9339944124221802
