hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
-4387316299564180169,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-1928149446562207644,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
572278636271321027,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-243807574223340317,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-9105114018338012053,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
3076506536721486654,5009361,1521.3509521484375,1.0,0.9420071840286255,0.9367988705635071
7091037358065915163,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-7219687419034500771,11493642,2904.7880859375,1.0,0.9340945482254028,0.9329928159713745
-3303231275168828050,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-5023975666835442223,7857930,1337.72900390625,1.0,0.9378004670143127,0.9319911599159241
1050344228465210866,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
5078442078952017197,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
7893538831467239810,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
4848737849374268518,10619914,1819.2659912109375,1.0,0.9386017918586731,0.9352964758872986
6076548731973083038,5312461,1662.322998046875,1.0,0.9422075152397156,0.9381009340286255
-8006029582530942528,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-2443669777607909146,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-6246543297486397052,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-132352518337375003,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-347226796372825919,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-7829957918557590899,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-4028621162455964882,9746186,1494.637939453125,1.0,0.9135617017745972,0.9063501358032227
-6464798240409094602,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
3490031326666166979,3692990,1123.719970703125,1.0,0.9337940812110901,0.9328926205635071
707105001814110244,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
487353960645420527,3984576,1274.4630126953125,1.0,0.9406049847602844,0.9300881624221802
5085135095526662228,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-7885867085101228698,8294794,1496.239990234375,1.0,0.9409054517745972,0.9363982081413269
-3676990414585444940,4276808,1941.095947265625,1.0,0.9303886294364929,0.9245793223381042
-5637965167177186230,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-6493859822881936666,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-8200750014946008673,8731658,2165.953125,1.0,0.940504789352417,0.9346955418586731
-8270629647077380061,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
7872351307935374397,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
1299598033008649765,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-6187712157342955478,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
5686498704573485041,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
2839236615605095727,4566718,2175.10888671875,1.0,0.9441105723381042,0.9349960088729858
8114899274487988133,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-2684676131343981584,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-2331939137079946558,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
6491004249476808560,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
266798800420244757,38936714,3982.35595703125,1.0,0.9366987347602844,0.928786039352417
-7420647037457512838,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
4531268242519762541,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
2363408449113924920,11493642,2875.2568359375,1.0,0.9378004670143127,0.9316906929016113
-4896940555718008132,10183050,1635.43701171875,1.0,0.9332932829856873,0.9317908883094788
-2998585077635290124,7857930,1310.2119140625,1.0,0.938401460647583,0.9356971383094788
-7621939463628019128,3984576,1274.4630126953125,1.0,0.9406049847602844,0.9300881624221802
5047217843952589127,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
3364274280698725639,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-6292938909190192021,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
8506724238354083682,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-8405072597433962719,28767882,2924.721923828125,0.9998998641967773,0.9222756624221802,0.9164663553237915
-9057290591241513272,8294794,1521.320068359375,1.0,0.9393028616905212,0.9387019276618958
731970927645737338,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-6856322588187924779,3692990,1108.882080078125,1.0,0.9353966116905212,0.9304887652397156
-5928704695114176657,8731658,2290.759033203125,1.0,0.9409054517745972,0.9337940812110901
1566677884749464580,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
1099021004639941872,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
470090275123539342,3984576,1274.4630126953125,1.0,0.9406049847602844,0.9300881624221802
4339692006718040590,5591503,2510.64306640625,1.0,0.9399038553237915,0.9330929517745972
8954533624821876629,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-5837660042906127652,7857930,1310.5830078125,1.0,0.9413061141967773,0.9357972741127014
-3282268241751524111,3984576,1283.77490234375,0.9998998641967773,0.9362980723381042,0.9306890964508057
-1538387517048247228,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
4540054713212314726,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-7579927433877064360,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
581641164050613610,28767882,2924.721923828125,0.9998998641967773,0.9222756624221802,0.9164663553237915
-3731029779471605501,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
2503244969084960259,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
7577634622065981135,8731658,2290.759033203125,1.0,0.9409054517745972,0.9337940812110901
2094924606514108143,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-7921878111685288898,7421066,1175.133056640625,1.0,0.9258813858032227,0.9192708134651184
3345581925967140484,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-6864262914967441636,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
4260288845406514988,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
9218217293695433945,9168522,2590.451171875,1.0,0.9403044581413269,0.9288862347602844
8350332741328225739,30515338,3597.9560546875,1.0,0.938401460647583,0.9315905570983887
-3564613073316431211,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-4644467521679299757,3694666,1143.0880126953125,1.0,0.9323918223381042,0.9299879670143127
-5135937136545795128,11493642,2897.550048828125,1.0,0.9479166865348816,0.9390023946762085
-1334851012409239683,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-3857304192344970532,11056778,2621.804931640625,1.0,0.9450120329856873,0.9360977411270142
6356668622843012679,5593179,2531.1689453125,1.0,0.9418069124221802,0.9346955418586731
7544034899278668998,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-6213707948734441882,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-6240482715051425285,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-5213003352175122732,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
1526117103321532059,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-9013615840992065187,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
2818994281260009638,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
9193151408541263936,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-3660933687023219789,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
1710254893903034556,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
-5581514754349547706,11056778,1935.404052734375,1.0,0.9416065812110901,0.936598539352417
8252929519477993529,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-4155205873719762506,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
962578430575952387,8731658,2174.799072265625,1.0,0.9400039911270142,0.9354968070983887
9010165826752047938,40684170,4461.068359375,1.0,0.9429086446762085,0.9378004670143127
8572869140788251886,2991946,1037.5390625,1.0,0.9351963400840759,0.9294871687889099
3126499366994850659,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
6320923959717840371,8294794,1945.3389892578125,1.0,0.9396033883094788,0.9323918223381042
5671426103577999170,10619914,1835.802001953125,1.0,0.9373998641967773,0.9338942170143127
-5592032477660844882,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
255986327505847780,4858304,2379.2568359375,1.0,0.9359976053237915,0.932692289352417
-1215983513812041726,7421066,1176.7239990234375,1.0,0.932692289352417,0.9286859035491943
7388274308861900039,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-3189803514462914277,10619914,1855.22705078125,1.0,0.9283854365348816,0.9277844429016113
-7353517174317335236,4566718,2060.97705078125,1.0,0.9348958134651184,0.9288862347602844
3965115826166660488,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
5227935476678378236,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
7129415197430674657,8731658,2234.424072265625,1.0,0.9359976053237915,0.9323918223381042
1329456404812829412,3692990,1106.05908203125,1.0,0.9395031929016113,0.9317908883094788
-4514832279809942268,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-8821993940885061602,7857930,1331.2130126953125,1.0,0.9388020634651184,0.9333934187889099
5107623859353154114,4276808,1940.93603515625,1.0,0.9415063858032227,0.9351963400840759
-5915558717789304042,30515338,3385.10107421875,1.0,0.9370993375778198,0.9358974099159241
-788798393733690115,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
8326773869640125810,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
6059917032530584297,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
2810753121871094070,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
440484994449947282,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
6954743257337420954,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
-8905140377096254446,10619914,1852.9739990234375,1.0,0.9379006624221802,0.9379006624221802
-8193711841699759121,11493642,2875.248046875,1.0,0.9433093070983887,0.9373998641967773
-8758633361348923856,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
9052028887747994204,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
4811669233745312510,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-3218689167008475330,3692990,1126.300048828125,1.0,0.9330929517745972,0.9303886294364929
-2098000048347833590,8731658,2136.81591796875,1.0,0.9358974099159241,0.9313902258872986
5600263258376437976,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
7571216936172824033,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
538312086397902826,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
277419070929762840,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-333247003158986532,4736234,1358.534912109375,1.0,0.9274839758872986,0.9261819124221802
8249837852763672372,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
6046621687519917172,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-8553580188015885995,8294794,1518.404052734375,1.0,0.9410055875778198,0.9355969429016113
8427368093832719092,5009361,1509.514892578125,1.0,0.9382011294364929,0.9336938858032227
4735211022500274609,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
428467010910919159,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
3744103223166717145,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
7357335884756394909,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-2548985286121600074,10183050,1666.7099609375,1.0,0.9286859035491943,0.9215745329856873
4850167072210013616,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
6711963898801496544,7857930,1337.22607421875,1.0,0.9336938858032227,0.930588960647583
-8855617362626411445,10183050,1636.43896484375,0.9998998641967773,0.9113581776618958,0.9087539911270142
-6924895036603349141,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-5164398428289523580,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-5445431076483068120,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
4460508701555558508,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
-7513656192211665093,4566718,2061.3408203125,1.0,0.9339944124221802,0.9306890964508057
3383651443401049866,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-5490911907120709204,30515338,3385.10107421875,1.0,0.9370993375778198,0.9358974099159241
1617963548608533696,7857930,1310.5830078125,1.0,0.9413061141967773,0.9357972741127014
-6744500757678097453,9746186,1495.325927734375,0.9998998641967773,0.9133613705635071,0.9069511294364929
1389050382677095278,10619914,2548.114990234375,1.0,0.9369992017745972,0.9295873641967773
-8332511690044152729,3647242,2268.0478515625,1.0,0.9422075152397156,0.9338942170143127
-2571552531969155607,10183050,1663.830078125,0.9997996687889099,0.9219751358032227,0.9175680875778198
-3825525048548609306,4719451,1348.739990234375,1.0,0.9358974099159241,0.9329928159713745
-5669227609086962601,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-5064159476957068945,3210378,1160.6610107421875,1.0,0.9391025900840759,0.9345953464508057
-5280620511847361474,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-4236691117774776002,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
4132484148433919786,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-7115812125272154858,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-7388684127868834344,8294794,1493.783935546875,1.0,0.9407051205635071,0.9386017918586731
1962119248975910005,8731658,2176.593017578125,1.0,0.9412059187889099,0.932692289352417
-3580688103936070352,4444002,1200.800048828125,1.0,0.9164663553237915,0.9088541865348816
-8971977807275968006,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-6779546584526380315,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-2108330047117658038,38936714,4043.31298828125,1.0,0.9213742017745972,0.9197716116905212
1313938278777804326,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-5913643390244403931,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
7991069740459401083,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-9076394167577346819,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
6271977431871525854,9168522,2452.9150390625,1.0,0.9415063858032227,0.9343950152397156
-1824685766724743969,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-180618966503891812,5299271,1664.694091796875,1.0,0.940504789352417,0.9361979365348816
5951238381446562592,30515338,3458.554931640625,1.0,0.9418069124221802,0.9366987347602844
-6017640877603758087,29641610,3227.01708984375,1.0,0.91796875,0.9133613705635071
5991924803595166147,4568394,2213.94384765625,1.0,0.9330929517745972,0.9282852411270142
-1869805848434331712,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-7908415543564899147,7857930,1353.1910400390625,1.0,0.9416065812110901,0.9360977411270142
-1076238754232486145,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-4067836532320845901,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-632331825332542097,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-2630316971868944287,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
944131227887721335,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-644958493943655121,8294794,1941.6510009765625,1.0,0.9308894276618958,0.9260817170143127
-3477410371771115174,4858304,2392.64208984375,1.0,0.9409054517745972,0.9336938858032227
-1499442978081883534,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
1046642535340973418,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
9097486304414544348,5022551,1521.0360107421875,1.0,0.9407051205635071,0.9354968070983887
-6583531057502325165,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
6727637805244742884,10183050,1606.31103515625,1.0,0.9361979365348816,0.9302884340286255
2171301317353178471,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
6045734591249579862,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-3387051511690238345,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-8379428508786147568,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
4441853755613251768,29641610,3294.17578125,1.0,0.9275841116905212,0.9264823794364929
2470930570288975514,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
9197935515944275443,4276808,1939.716064453125,1.0,0.9284855723381042,0.9251803159713745
9134578894924165588,7857930,1324.659912109375,1.0,0.9391025900840759,0.934495210647583
-5591126899427265059,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-6338363218941627679,29641610,3227.01708984375,1.0,0.91796875,0.9133613705635071
8346320019877313781,7857930,1335.866943359375,1.0,0.9345953464508057,0.9343950152397156
6534492393417222873,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-8751147695240708851,4566718,2061.3408203125,1.0,0.9339944124221802,0.9306890964508057
7649497423504778940,7857930,1330.6180419921875,1.0,0.934495210647583,0.9355969429016113
1491455425478090114,5007685,1514.2750244140625,1.0,0.9399038553237915,0.9372996687889099
-7457937731821300639,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-6796090398530700904,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
4059635331548239522,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-6645239336479099599,4730965,1360.345947265625,1.0,0.9343950152397156,0.9315905570983887
-6152471871607023361,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-7200061873713515944,7857930,1310.5830078125,1.0,0.9413061141967773,0.9357972741127014
-1336562440474568269,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-1998678440865344107,30515338,3518.9970703125,1.0,0.9367988705635071,0.9338942170143127
6309704432174263741,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
5215636523555800774,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
47246156926948777,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-655380671435311221,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
4147124743333192647,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
301119385750171767,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
3180317719874917676,11056778,1974.7440185546875,1.0,0.9356971383094788,0.9323918223381042
662769192705335958,8731658,2235.166015625,1.0,0.9388020634651184,0.9371995329856873
-4148375816424710680,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-4176422027197367149,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
6198899863109624385,31389066,3817.73095703125,1.0,0.9441105723381042,0.9396033883094788
-4782539614179227700,10619914,1827.4859619140625,1.0,0.9369992017745972,0.9301882982254028
-7549778227954069677,3403080,965.1380004882812,1.0,0.9272836446762085,0.9264823794364929
8977609439679361869,9168522,2591.59912109375,1.0,0.9363982081413269,0.930588960647583
-6540577521146416246,7857930,1330.6180419921875,1.0,0.934495210647583,0.9355969429016113
-7433465169170030088,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
-655166638172790231,9168522,2448.68505859375,1.0,0.9443109035491943,0.9367988705635071
-291815286558241473,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
233270876033029965,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-600345838696704726,11056778,2619.052978515625,1.0,0.9427083134651184,0.9333934187889099
-6339161562806504602,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
6825948059451352804,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-694968428900889225,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
-2971765781863618311,10183050,1636.74609375,1.0,0.9408053159713745,0.9377003312110901
-1188179051081180328,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-3874678265788158166,7421066,1157.0830078125,0.9998998641967773,0.9182692170143127,0.9161658883094788
7440089497600955821,10619914,1796.615966796875,1.0,0.9408053159713745,0.9385015964508057
-1139561253953769255,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-1496981665900624975,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-9113956741736366527,11056778,2726.37109375,1.0,0.9363982081413269,0.9317908883094788
3900972041563394493,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-5979458981814409250,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-5119780645379947997,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
2325248938775252846,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
2523850645704952980,8294794,1943.425048828125,1.0,0.9373998641967773,0.9281851053237915
-723251895619222578,8294794,1945.930908203125,1.0,0.9342948794364929,0.9299879670143127
-8452314356896415808,3692990,1123.719970703125,1.0,0.9337940812110901,0.9328926205635071
1494421621097641875,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
3865400280314127693,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
8883484177633552412,8731658,2132.98388671875,1.0,0.9360977411270142,0.9277844429016113
7638344539009565020,11493642,2905.447998046875,1.0,0.9433093070983887,0.9407051205635071
-3168721682083518369,10619914,1814.195068359375,1.0,0.942307710647583,0.9362980723381042
-1378170315674446627,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-1385161646255597279,4566718,2116.51611328125,1.0,0.9314903616905212,0.9273838400840759
594103093675359042,39810442,4414.443359375,1.0,0.9375,0.9315905570983887
-2479983679796098107,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
3954652354615435986,7857930,1310.5830078125,1.0,0.9413061141967773,0.9357972741127014
2953468048867174212,7421066,1158.39404296875,1.0,0.9161658883094788,0.9104567170143127
-2460915555563656477,3403080,956.7430419921875,1.0,0.9265825152397156,0.9223757982254028
988377156790835693,3984576,1274.4630126953125,1.0,0.9406049847602844,0.9300881624221802
7495205859727409787,7421066,1178.076904296875,0.9998998641967773,0.9313902258872986,0.9286859035491943
8878110520451779710,3694666,1136.992919921875,0.9998998641967773,0.9349960088729858,0.9272836446762085
-162151899762339208,8731658,2290.759033203125,1.0,0.9409054517745972,0.9337940812110901
2773862278416472681,29641610,3294.17578125,1.0,0.9275841116905212,0.9264823794364929
5702950264679209886,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-5353638306275078883,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
6277199822352494439,4439379,1212.0460205078125,0.9997996687889099,0.9098557829856873,0.9027444124221802
1439068496546531446,5604693,2563.56396484375,1.0,0.9380007982254028,0.9348958134651184
-1379262198723207085,29641610,3129.594970703125,1.0,0.9351963400840759,0.932692289352417
4000062182684515399,4858304,2390.3681640625,1.0,0.9393028616905212,0.9309895634651184
964030855511767905,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
1412980472776375777,8294794,1542.425048828125,1.0,0.9370993375778198,0.9348958134651184
-801953041946703187,7421066,1194.8280029296875,1.0,0.9242788553237915,0.9202724099159241
-8380666691803238973,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
8319792306922223150,38936714,4089.73095703125,0.9998998641967773,0.9130609035491943,0.9017428159713745
8365859774368302244,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-2574694789229003675,8294794,1471.06201171875,1.0,0.9455128312110901,0.9413061141967773
1912176730546516878,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-7817212982754808875,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
4071711714456326673,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
775568808434023766,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
8171624848706647372,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
2175279274448084068,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-2875373449027061130,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
8573143342059831225,4444002,1190.885009765625,0.9998998641967773,0.9119591116905212,0.9074519276618958
-95918902020283787,29641610,3227.01708984375,1.0,0.91796875,0.9133613705635071
-1866019549065740665,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
5461456331940978000,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-979640277336466085,10619914,1818.947998046875,1.0,0.9419070482254028,0.9341946840286255
-7865309171129252266,7421066,1157.626953125,1.0,0.9268830418586731,0.9235777258872986
863974362922884274,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
9066911939208412266,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-8942521230297942747,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
1533065071310231131,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
459906938165553369,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-2097674340655296825,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
2231219972619005964,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-1209791662000436904,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-5432854332026434000,4858304,2344.033935546875,1.0,0.9389022588729858,0.9329928159713745
7047020441986336828,11493642,2900.403076171875,1.0,0.940504789352417,0.9327924847602844
-2866806097764493414,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-2374999363712933996,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-8535963149484042328,11930506,3028.04296875,1.0,0.9454126358032227,0.9383012652397156
3728391980110847689,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
9006447944950643882,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
8396800986236518639,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-2077879157880391515,3692990,1108.882080078125,1.0,0.9353966116905212,0.9304887652397156
-262949703262043232,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
8856824150332013197,7421066,1194.8280029296875,1.0,0.9242788553237915,0.9202724099159241
3120626891368572797,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
3348891938706459270,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
7868353599956071979,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-883439458250957141,5312461,1662.888916015625,1.0,0.9401041865348816,0.9375
-3765949592248039459,11493642,2864.783935546875,1.0,0.9426081776618958,0.9333934187889099
-3744050222101574482,9168522,2448.17578125,1.0,0.9455128312110901,0.9398036599159241
