hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
2158044309421148091,48231818,5065.14599609375,1.0,0.94140625,0.9324919581413269
-7185884943458988980,48231818,4939.9208984375,1.0,0.9347956776618958,0.932692289352417
6786060996627715408,13381898,2239.94189453125,1.0,0.9454126358032227,0.9406049847602844
-6969064816025209388,12071306,1776.22802734375,0.9986979365348816,0.8949319124221802,0.8851161599159241
2769665305189899752,13818762,3248.5771484375,1.0,0.9418069124221802,0.9340945482254028
-5647758995982044395,5468787,1393.2919921875,0.9997996687889099,0.9114583134651184,0.9102563858032227
3769686848053022434,12508170,1956.548095703125,1.0,0.9271835088729858,0.9273838400840759
-8320355236642207373,12508170,1971.72998046875,0.9998998641967773,0.9258813858032227,0.922776460647583
2822995120810596826,47358090,4877.43408203125,0.9988982081413269,0.8844150900840759,0.8766025900840759
-53604312085178454,49105546,5095.9892578125,1.0,0.9392027258872986,0.9319911599159241
5512612444816532877,12508170,1963.14404296875,1.0,0.9321914911270142,0.9262820482254028
-505665282617578568,12071306,1785.23095703125,0.9832732081413269,0.8684895634651184,0.8606770634651184
-1388728623178577642,12508170,1957.3809814453125,1.0,0.9253805875778198,0.9226762652397156
7969796921142146360,12508170,1956.1529541015625,1.0,0.9269831776618958,0.9198718070983887
-3723427072199123205,12945034,2086.424072265625,1.0,0.934495210647583,0.9318910241127014
3685824437657356197,12508170,1945.76708984375,0.9993990659713745,0.8969351053237915,0.8888221383094788
-4654097870858529437,47358090,4735.18115234375,0.9995993375778198,0.8918269276618958,0.8889222741127014
-620120894558017418,12508170,1956.18798828125,0.9998998641967773,0.9187700152397156,0.9136618375778198
-2575015523223400736,48231818,5012.64697265625,0.9989984035491943,0.8989382982254028,0.8913261294364929
-2147840286495903619,3355466,1041.81103515625,1.0,0.9340945482254028,0.9280849099159241
2742328318626469676,5464164,1400.673095703125,1.0,0.9198718070983887,0.9160656929016113
3874781201941355762,12508170,1953.4609375,1.0,0.9160656929016113,0.913161039352417
-637161606870005637,5452650,1415.970947265625,1.0,0.9278846383094788,0.9230769276618958
-4317228405873744992,12945034,2105.41796875,1.0,0.9385015964508057,0.9346955418586731
7907301448487874250,49105546,5262.306640625,1.0,0.9253805875778198,0.9225761294364929
8501281573238092925,3792330,1303.324951171875,1.0,0.9380007982254028,0.9356971383094788
2919733293249314665,12945034,2103.5068359375,1.0,0.9329928159713745,0.9286859035491943
956093324912970642,48231818,4994.5498046875,0.9995993375778198,0.8937299847602844,0.8855168223381042
2370843610841255827,12945034,2120.81201171875,1.0,0.9381009340286255,0.9338942170143127
-882364631725982680,48231818,5084.7802734375,1.0,0.9320913553237915,0.9245793223381042
-1255903196848994954,12071306,1783.97802734375,1.0,0.934495210647583,0.9306890964508057
-4319651602129776,13818762,3247.386962890625,1.0,0.9418069124221802,0.9364984035491943
-4990769847189818787,49105546,5284.52197265625,1.0,0.9431089758872986,0.9338942170143127
-1426418039551057302,12071306,1801.9990234375,0.9998998641967773,0.9118589758872986,0.9089543223381042
8280617154086674711,12071306,1812.89501953125,0.9997996687889099,0.9127604365348816,0.9054487347602844
-2856590153226488485,12508170,1970.501953125,1.0,0.9256811141967773,0.9238781929016113
-8556026565458827876,12945034,2103.762939453125,1.0,0.9244791865348816,0.9210737347602844
5918416675280179971,49105546,5167.89501953125,0.9995993375778198,0.8959335088729858,0.8828125
-4959267780539887485,47358090,4906.64697265625,0.9996995329856873,0.8934294581413269,0.8861178159713745
8614785070776714611,48231818,4900.66796875,0.9996995329856873,0.9030448794364929,0.8987379670143127
1303830513775130006,48231818,4963.55810546875,0.999098539352417,0.8950320482254028,0.8885216116905212
24808675614490131,5761019,1589.0770263671875,1.0,0.9239783883094788,0.9252804517745972
-1156202746998702985,5452650,1403.23291015625,1.0,0.9275841116905212,0.9236778616905212
-1126851929283928318,12071306,1794.27294921875,0.9893830418586731,0.8723958134651184,0.8692908883094788
-5191127913401075557,12508170,1957.2890625,0.9993990659713745,0.9004406929016113,0.891526460647583
-209324056751534044,12508170,1958.39306640625,0.9998998641967773,0.9235777258872986,0.9196714758872986
-6341940254154503145,12071306,1795.2470703125,0.9988982081413269,0.8988381624221802,0.8962339758872986
5268232628300983496,12508170,1966.094970703125,1.0,0.9285857081413269,0.9259815812110901
-716457510499488845,12508170,1942.72802734375,1.0,0.9332932829856873,0.9314903616905212
-2053841131127166052,13381898,3067.1689453125,1.0,0.9412059187889099,0.9350961446762085
5900973151676797809,12508170,1920.177001953125,1.0,0.9167668223381042,0.90625
659620360527426215,12508170,1943.343994140625,1.0,0.9345953464508057,0.9303886294364929
-8644084053105246446,5767264,1566.9749755859375,1.0,0.9317908883094788,0.9267828464508057
8049764542790078466,5767264,1541.916015625,1.0,0.9269831776618958,0.9241786599159241
-7687126933344193531,48231818,5072.2890625,1.0,0.9339944124221802,0.9299879670143127
-2717727660967030432,12508170,1959.513916015625,1.0,0.9353966116905212,0.9251803159713745
-444369496985559300,12508170,1961.134033203125,1.0,0.9339944124221802,0.9278846383094788
1367492373926052498,49105546,5346.3779296875,0.9998998641967773,0.9046474099159241,0.8931289911270142
-6744064983480609194,5755750,1579.44091796875,1.0,0.9358974099159241,0.9271835088729858
5782874939594960382,5761019,1565.860107421875,1.0,0.9173678159713745,0.9127604365348816
-4989722201164623158,12508170,1937.2850341796875,0.9997996687889099,0.9096554517745972,0.9018429517745972
6311693658362183847,48231818,4983.076171875,0.9998998641967773,0.9222756624221802,0.9147636294364929
4876759840906767508,12508170,1966.695068359375,1.0,0.9366987347602844,0.9334936141967773
-1947501584268324107,5758697,1575.759033203125,1.0,0.9319911599159241,0.9309895634651184
6927335256031227603,12071306,1819.3160400390625,0.9996995329856873,0.9125601053237915,0.9121594429016113
7945460027381349830,5758697,1550.031982421875,1.0,0.9246794581413269,0.9225761294364929
-6495478555216686010,12071306,1812.48291015625,0.9998998641967773,0.9314903616905212,0.9241786599159241
7904767069854523472,48231818,5080.39794921875,0.9997996687889099,0.9085536599159241,0.9048477411270142
-1399762675699445628,12945034,2075.373046875,1.0,0.9368990659713745,0.9303886294364929
-8671672318486142926,49105546,5218.27783203125,0.9998998641967773,0.9096554517745972,0.9030448794364929
7843020321103261186,3355466,1039.6500244140625,1.0,0.9311898946762085,0.9262820482254028
-291030709617175212,12945034,2100.97607421875,1.0,0.9200721383094788,0.9133613705635071
4101759965509183044,48231818,4908.6201171875,1.0,0.9070512652397156,0.903245210647583
4423248291476161937,48231818,4948.5498046875,0.9995993375778198,0.9045472741127014,0.8946313858032227
6808295857061667010,5744236,1580.658935546875,1.0,0.9359976053237915,0.9318910241127014
8980114997211164033,12508170,1956.27490234375,0.9996995329856873,0.9088541865348816,0.9043469429016113
6462057773547321095,13381898,3076.26513671875,1.0,0.9356971383094788,0.9289863705635071
-4813406910090465504,6034146,1718.2890625,1.0,0.9370993375778198,0.9285857081413269
536418719552521084,12945034,2099.363037109375,1.0,0.9349960088729858,0.9333934187889099
-13693443544945461,13818762,3243.323974609375,0.9993990659713745,0.9382011294364929,0.9299879670143127
-5230899230851614138,12508170,1952.010986328125,0.9998998641967773,0.9213742017745972,0.9146634340286255
-992862499351146341,12071306,1784.5159912109375,0.9988982081413269,0.9019430875778198,0.9003405570983887
-6109169355631637481,12508170,1952.385986328125,1.0,0.9153645634651184,0.9144631624221802
6601279986980584534,12508170,1948.906005859375,1.0,0.9238781929016113,0.9145632982254028
3268727909285207035,6337892,2684.57177734375,1.0,0.9388020634651184,0.9306890964508057
-7096841972698522966,48231818,4868.2919921875,1.0,0.9151642918586731,0.9112580418586731
-8235617807055245958,12945034,2108.30810546875,1.0,0.9357972741127014,0.9338942170143127
-941531674306306269,12508170,1953.470947265625,0.9998998641967773,0.9162660241127014,0.9176682829856873
6802633358643398085,12945034,2096.18994140625,1.0,0.9359976053237915,0.9359976053237915
9183036366402329022,49105546,5157.47216796875,1.0,0.9429086446762085,0.9323918223381042
-7043614732944942223,5468787,1428.5579833984375,1.0,0.9195713400840759,0.9150640964508057
3685246216696078543,6045660,1719.373046875,1.0,0.9358974099159241,0.9325921535491943
3705132658284853028,5464164,1415.5859375,0.9998998641967773,0.9239783883094788,0.9193710088729858
1011687144867007574,12508170,1989.98193359375,0.9997996687889099,0.9161658883094788,0.9126602411270142
-6104054411898494658,12071306,1816.967041015625,0.9998998641967773,0.9197716116905212,0.9125601053237915
-7934059784530421521,49105546,5331.5830078125,1.0,0.9181690812110901,0.9152644276618958
3672302217609966271,12071306,1795.757080078125,1.0,0.9288862347602844,0.9265825152397156
-889838244771530718,12945034,2099.6748046875,1.0,0.936598539352417,0.9349960088729858
-8256279039681474400,5468787,1410.27197265625,1.0,0.9237780570983887,0.9202724099159241
-7411010482028805919,5475678,1397.073974609375,1.0,0.9183694124221802,0.9128605723381042
5861448226625287533,5484924,1394.220947265625,0.9973958134651184,0.8830128312110901,0.8830128312110901
7861619031171579995,12945034,2081.54296875,1.0,0.934495210647583,0.9345953464508057
-5193994173058601340,12945034,2840.68212890625,1.0,0.9343950152397156,0.9293870329856873
5043926845149329248,6034146,1717.968994140625,1.0,0.9376001358032227,0.930588960647583
3237253805845985496,12071306,1811.781005859375,0.9997996687889099,0.9079527258872986,0.9001402258872986
6609062569798867733,12508170,1954.9599609375,1.0,0.9233773946762085,0.9242788553237915
5174606132500666128,12945034,2094.8271484375,1.0,0.9289863705635071,0.9294871687889099
-1239906794384009299,5755750,1569.926025390625,1.0,0.9319911599159241,0.9261819124221802
6317854204279028496,12508170,1958.986083984375,1.0,0.9213742017745972,0.9201722741127014
-4466461757020070441,12945034,2098.7841796875,1.0,0.9387019276618958,0.9351963400840759
-8392421980536640440,49105546,5155.3798828125,1.0,0.9185696840286255,0.9097555875778198
-1451475400884049744,12945034,2126.823974609375,1.0,0.936598539352417,0.9332932829856873
-2884518554147746564,12508170,1922.490966796875,1.0,0.9367988705635071,0.9330929517745972
-7727957381904800224,12508170,1936.7529296875,1.0,0.9251803159713745,0.9173678159713745
254550084766765509,12508170,1943.946044921875,1.0,0.9375,0.9314903616905212
-6219496060436005272,47358090,4790.6298828125,0.9993990659713745,0.8946313858032227,0.8849158883094788
2360022001778699646,12508170,1960.386962890625,1.0,0.9322916865348816,0.9319911599159241
-3198023105295064134,5744236,1564.529052734375,1.0,0.9360977411270142,0.9294871687889099
861506781103461238,5771887,1578.6619873046875,1.0,0.9235777258872986,0.9216746687889099
4959952328198538621,12945034,2120.31787109375,1.0,0.9270833134651184,0.9224759340286255
4835462815829531864,12508170,1989.29296875,0.9996995329856873,0.9030448794364929,0.8957331776618958
-3899232367731244623,5742560,1564.008056640625,1.0,0.9309895634651184,0.9264823794364929
-1598580997489377573,12071306,1816.6400146484375,0.9980969429016113,0.8887219429016113,0.8844150900840759
-6333615106602505691,5755750,1574.31494140625,1.0,0.936598539352417,0.9358974099159241
8204684381660282781,49105546,5137.3359375,1.0,0.9408053159713745,0.9359976053237915
-3459838821374633611,5767264,1569.944091796875,0.9998998641967773,0.9246794581413269,0.9206730723381042
5303517633917254402,49979274,5342.47119140625,1.0,0.9402043223381042,0.934495210647583
5463172170918565658,12508170,1957.0789794921875,1.0,0.9391025900840759,0.9319911599159241
-3330426922938370723,13381898,3066.5068359375,1.0,0.9304887652397156,0.9261819124221802
3073436066794688471,47358090,4747.64501953125,0.9946914911270142,0.8737980723381042,0.866286039352417
-5090814326894945654,49105546,5159.2314453125,1.0,0.9406049847602844,0.9380007982254028
-2918571015739446751,12508170,1968.862060546875,0.9992988705635071,0.8950320482254028,0.8888221383094788
-3873324572173658899,5468787,1435.4130859375,1.0,0.9191706776618958,0.918870210647583
7744779424783132997,12508170,1957.0150146484375,1.0,0.9224759340286255,0.918870210647583
3616831139845284495,12508170,1932.426025390625,1.0,0.9410055875778198,0.9308894276618958
-5207484082368631274,47358090,4671.39599609375,0.9991987347602844,0.8932291865348816,0.8786057829856873
-6182779239727036085,12945034,2107.4140625,1.0,0.9441105723381042,0.9388020634651184
-8662352446990290470,12508170,1931.1390380859375,1.0,0.9222756624221802,0.9151642918586731
-455424938236440623,49105546,5088.12890625,1.0,0.9430088400840759,0.9358974099159241
-1156417269438168953,49105546,5130.3671875,1.0,0.9396033883094788,0.9330929517745972
-6719308264968607587,12508170,1959.458984375,1.0,0.9289863705635071,0.9260817170143127
593682993064589887,5771887,1579.31005859375,1.0,0.9306890964508057,0.9315905570983887
-2247065991040213006,12071306,1825.06494140625,0.9998998641967773,0.9152644276618958,0.9140625
5628187393521630519,49105546,5180.54296875,0.9998998641967773,0.9120593070983887,0.9034455418586731
1369862756007937293,12071306,1790.8779296875,0.9982972741127014,0.889723539352417,0.8854166865348816
-3397730905486844440,12945034,2119.35498046875,1.0,0.9256811141967773,0.9232772588729858
-4344730964966171172,12071306,1826.35498046875,0.9991987347602844,0.8931289911270142,0.8913261294364929
-6177445240934563851,12508170,1950.72607421875,1.0,0.92578125,0.9230769276618958
-8937965268185849344,12508170,1962.239013671875,0.9995993375778198,0.9029446840286255,0.8955328464508057
6680686076811604239,48231818,5105.380859375,1.0,0.9438101053237915,0.9369992017745972
-2537380610170664846,12508170,1974.0869140625,1.0,0.9199719429016113,0.9180688858032227
-3160344196210820745,12508170,1941.427978515625,1.0,0.9315905570983887,0.9318910241127014
6441254608648345542,12508170,1962.1610107421875,1.0,0.9385015964508057,0.9331930875778198
6519718640474248608,6034146,1733.304931640625,0.9998998641967773,0.9319911599159241,0.9349960088729858
-377906076646696135,5742560,1531.7239990234375,1.0,0.9289863705635071,0.9259815812110901
1259451409499369195,12508170,1975.49609375,1.0,0.9140625,0.91015625
-5718515753163914919,12508170,1942.4189453125,1.0,0.9411057829856873,0.9300881624221802
2889208104480297162,12508170,1966.7509765625,1.0,0.9225761294364929,0.9200721383094788
-1463537455196870304,12508170,1954.68505859375,0.9996995329856873,0.9057492017745972,0.903245210647583
-2729463303878283506,49105546,5284.1376953125,1.0,0.9230769276618958,0.9190705418586731
-6611122770532436713,13381898,2239.62109375,1.0,0.9434094429016113,0.9401041865348816
-8878064338018361549,5767264,1582.8759765625,1.0,0.9293870329856873,0.9246794581413269
-8720506762065488824,12508170,1950.5780029296875,0.9998998641967773,0.9229767918586731,0.9153645634651184
-1787382332012531162,12071306,1814.240966796875,1.0,0.9115585088729858,0.9054487347602844
-831229623540751996,12071306,1822.277099609375,0.9996995329856873,0.9065504670143127,0.9010416865348816
-4821772598204911795,13381898,3060.5068359375,1.0,0.936598539352417,0.9346955418586731
8466187818342812130,12945034,2088.114990234375,1.0,0.9294871687889099,0.9264823794364929
-1702433538574338372,47358090,4826.1640625,0.9976963400840759,0.8903245329856873,0.8850160241127014
-2594640185377883450,12945034,2843.26513671875,1.0,0.9383012652397156,0.9323918223381042
3635216734979889520,12071306,1795.10400390625,0.9997996687889099,0.9082531929016113,0.8967347741127014
1518548527174352172,12508170,1954.6619873046875,1.0,0.9242788553237915,0.9187700152397156
-5981171748146719505,5468787,1413.7540283203125,0.9995993375778198,0.911057710647583,0.9044471383094788
192894325330502239,12071306,1822.77001953125,0.9994992017745972,0.9006410241127014,0.8874198794364929
-3050119909109128003,12945034,2102.02099609375,1.0,0.9264823794364929,0.9237780570983887
7590973584672498300,49105546,5296.076171875,1.0,0.9253805875778198,0.9206730723381042
-8570103969368692548,6617964,2864.85205078125,1.0,0.9379006624221802,0.9294871687889099
5638693729182860829,48231818,4912.470703125,0.9993990659713745,0.9075520634651184,0.8931289911270142
-1134319130745013513,12508170,1964.241943359375,1.0,0.9360977411270142,0.9332932829856873
5375865725174796701,5452650,1406.7470703125,0.9998998641967773,0.9260817170143127,0.9251803159713745
-8680810054261378103,5468787,1410.427978515625,0.9989984035491943,0.8985376358032227,0.8925280570983887
5373959321954178246,12945034,2887.35400390625,1.0,0.9391025900840759,0.932692289352417
402607537032627594,49105546,5136.0771484375,1.0,0.9400039911270142,0.9353966116905212
2697715538331678319,12945034,2098.26904296875,1.0,0.9393028616905212,0.9302884340286255
3079923214593474246,12508170,1956.4219970703125,0.9998998641967773,0.9206730723381042,0.9122596383094788
5568474994888544628,5464164,1408.7109375,0.9998998641967773,0.9213742017745972,0.9112580418586731
1589559995509648846,12508170,1956.4609375,1.0,0.9392027258872986,0.9339944124221802
3686738015513187397,49105546,5137.06982421875,1.0,0.9366987347602844,0.9307892918586731
-1859478597648944424,48231818,4914.7216796875,0.9985977411270142,0.8908253312110901,0.8841145634651184
3205163623705108248,49105546,5294.869140625,1.0,0.9107571840286255,0.9109575152397156
-1871614094803007146,5755750,1572.741943359375,1.0,0.9333934187889099,0.928786039352417
-2611047256551750438,12508170,1958.85791015625,1.0,0.9243789911270142,0.9203726053237915
-3371904006109061912,48231818,4987.6357421875,1.0,0.9172676205635071,0.9185696840286255
2670110404045514802,5452650,1422.674072265625,1.0,0.9278846383094788,0.9219751358032227
-6547996488694267336,13381898,3132.283935546875,1.0,0.9406049847602844,0.9322916865348816
-3319356839662842211,48231818,5054.4658203125,1.0,0.9220753312110901,0.9211738705635071
-4817010276821615633,5468787,1415.8819580078125,1.0,0.9118589758872986,0.9058493375778198
-5780021735421123700,12508170,1969.9129638671875,1.0,0.9253805875778198,0.9204727411270142
4427706975644097707,49105546,5335.9931640625,1.0,0.9204727411270142,0.9138621687889099
-7412498312923249906,12508170,1958.132080078125,0.9998998641967773,0.9122596383094788,0.8983373641967773
4477742605917342551,12945034,2105.53515625,0.9998998641967773,0.9273838400840759,0.9208734035491943
8525058524021753435,12508170,1972.992919921875,1.0,0.9322916865348816,0.932692289352417
-2091128608536237575,12508170,1954.472900390625,0.9998998641967773,0.9341946840286255,0.9323918223381042
-8662237347865415118,12071306,1761.58203125,0.9946914911270142,0.8695913553237915,0.8601762652397156
-3879614567405707306,49105546,5171.81298828125,1.0,0.9295873641967773,0.9254807829856873
-1719151931127736620,47358090,4667.53125,0.9946914911270142,0.8818109035491943,0.8767027258872986
3814991463977444534,49105546,5302.4208984375,1.0,0.9279847741127014,0.9255809187889099
480567168452854863,5774834,1559.18701171875,0.9998998641967773,0.9206730723381042,0.9112580418586731
515276764236729359,12071306,1828.2669677734375,0.9991987347602844,0.9012419581413269,0.8929286599159241
-7181160634252273865,5767264,1573.112060546875,0.9998998641967773,0.9195713400840759,0.9155648946762085
2556865445120484167,6058850,1692.14697265625,1.0,0.9333934187889099,0.9283854365348816
440892906202238318,47358090,4757.3388671875,0.9989984035491943,0.8794070482254028,0.8734976053237915
-7756377162613008801,13381898,2235.35107421875,1.0,0.9393028616905212,0.936598539352417
-4678180904018192265,48231818,5053.375,0.9998998641967773,0.9261819124221802,0.9184695482254028
-969858705253055695,12508170,1971.0889892578125,1.0,0.9334936141967773,0.9296875
1652395359578037881,5758697,1560.0029296875,1.0,0.9320913553237915,0.9308894276618958
8867122561171188067,12508170,1957.403076171875,1.0,0.9263821840286255,0.9223757982254028
6377711440590875609,49105546,5146.47509765625,1.0,0.9412059187889099,0.9353966116905212
-947494504480619981,12508170,1971.2030029296875,1.0,0.9332932829856873,0.9285857081413269
679440456477110867,48231818,4905.10205078125,0.9997996687889099,0.8987379670143127,0.8914262652397156
9163011504254079907,12508170,1955.8909912109375,1.0,0.9098557829856873,0.9013421535491943
6098976062151290699,5468787,1417.929931640625,0.9994992017745972,0.9144631624221802,0.90625
-5781827625680980587,12508170,1964.47900390625,1.0,0.9343950152397156,0.9279847741127014
1169959926767665778,12508170,1955.4329833984375,1.0,0.9120593070983887,0.9086538553237915
-8047440749054136557,12071306,1792.9849853515625,0.9997996687889099,0.9013421535491943,0.8959335088729858
2303462124404757483,5754074,1575.85302734375,0.9998998641967773,0.9279847741127014,0.9291867017745972
-4488594371261718419,49105546,5252.4931640625,1.0,0.8996394276618958,0.8966346383094788
-1523686848758228538,12945034,2886.781982421875,1.0,0.9379006624221802,0.9324919581413269
7324702893572970284,3355466,1052.945068359375,1.0,0.9283854365348816,0.9282852411270142
-454245408800976299,48231818,4961.26708984375,1.0,0.9171674847602844,0.9093549847602844
5282170934920274875,47358090,4859.2568359375,0.9973958134651184,0.8823117017745972,0.8755007982254028
-709298951646429579,3137034,913.176025390625,0.9957932829856873,0.8950320482254028,0.8847155570983887
-3041360413683061485,12945034,2944.77685546875,1.0,0.9430088400840759,0.9380007982254028
-2428300475985429022,5742560,1571.929931640625,1.0,0.934495210647583,0.9285857081413269
5443764703402655263,12945034,2098.5771484375,1.0,0.9389022588729858,0.9375
-1233685618400514507,12945034,2884.80712890625,1.0,0.9358974099159241,0.9302884340286255
-9093957713768029661,5771887,1569.3590087890625,1.0,0.9245793223381042,0.9239783883094788
-5988450376663059829,13381898,2250.89599609375,1.0,0.9349960088729858,0.9323918223381042
-3818694190536621476,12508170,1945.9119873046875,0.9998998641967773,0.9357972741127014,0.9309895634651184
3296440260942307050,12071306,1810.833984375,0.9984976053237915,0.8920272588729858,0.8850160241127014
7080538139566043443,12508170,1965.5660400390625,1.0,0.9258813858032227,0.9225761294364929
3160837804893781155,12945034,2938.31396484375,1.0,0.9383012652397156,0.928786039352417
5899820703082735974,13381898,3077.794921875,1.0,0.9342948794364929,0.9262820482254028
9014789127976401360,49105546,5247.56103515625,1.0,0.9278846383094788,0.9243789911270142
-3780159516223687550,12508170,1964.6409912109375,0.9993990659713745,0.9081530570983887,0.9057492017745972
-8361732887202327925,12508170,1944.5679931640625,0.9986979365348816,0.8941305875778198,0.8841145634651184
-630164548070504136,48231818,5035.69189453125,1.0,0.9224759340286255,0.9152644276618958
-8023625327630748275,49105546,5298.9140625,1.0,0.9180688858032227,0.9144631624221802
-6306614455913653523,12945034,2089.7041015625,0.9998998641967773,0.9425080418586731,0.9376001358032227
6136844517389233782,12508170,1958.8499755859375,1.0,0.9190705418586731,0.9186698794364929
-5940985444117720184,48231818,5118.3359375,0.9992988705635071,0.8970352411270142,0.8881210088729858
-7803004875731474588,48231818,5131.6689453125,1.0,0.9153645634651184,0.9086538553237915
-1916846936634801796,12508170,1959.096923828125,0.9994992017745972,0.9099559187889099,0.9045472741127014
7308710365261727441,12508170,1989.7529296875,1.0,0.9293870329856873,0.9290865659713745
6394107717867836802,5744236,1575.008056640625,1.0,0.9386017918586731,0.9323918223381042
601337089874934385,5771887,1582.591064453125,1.0,0.9297876358032227,0.9223757982254028
-1745856012390868071,48231818,4872.61328125,0.9869791865348816,0.8582732081413269,0.8502604365348816
-3119273794794740848,12945034,2126.86083984375,1.0,0.9343950152397156,0.9360977411270142
8882301526541027252,47358090,4793.166015625,0.9996995329856873,0.9003405570983887,0.8884214758872986
-5091678643707290292,49105546,5263.01171875,1.0,0.9410055875778198,0.938401460647583
-4587662094569837073,12945034,2889.176025390625,1.0,0.938401460647583,0.9285857081413269
1042719813120368789,12508170,1971.06005859375,1.0,0.9271835088729858,0.9240785241127014
-4764607860662230859,48231818,5005.6220703125,1.0,0.918870210647583,0.9087539911270142
7181686927142314511,12508170,1949.845947265625,1.0,0.9291867017745972,0.9226762652397156
-8435015912665219768,49105546,5181.63818359375,1.0,0.9426081776618958,0.9356971383094788
-6655132059116218623,6629478,2855.44189453125,1.0,0.9388020634651184,0.9333934187889099
4753338604296042226,48231818,4962.89501953125,1.0,0.9277844429016113,0.9233773946762085
4535475645360358817,12071306,1825.781982421875,0.9993990659713745,0.9046474099159241,0.8989382982254028
-3846131874816322811,12508170,1956.56494140625,1.0,0.9389022588729858,0.9350961446762085
3908029775601043361,5475678,1411.030029296875,1.0,0.9245793223381042,0.9204727411270142
4840595467359112278,12508170,1971.447021484375,0.9978966116905212,0.8928285241127014,0.8857171535491943
4288167773103993895,5742560,1542.4189453125,1.0,0.9306890964508057,0.9278846383094788
7258827684313329864,49105546,5130.1513671875,1.0,0.9408053159713745,0.9357972741127014
3828247008546579331,5452650,1414.925048828125,1.0,0.9256811141967773,0.9194711446762085
962259075948739844,12508170,1926.93310546875,0.9998998641967773,0.9189703464508057,0.9163661599159241
5626627530984567175,49979274,5391.708984375,1.0,0.9331930875778198,0.9319911599159241
2864046353153361478,48231818,4999.4775390625,1.0,0.9219751358032227,0.9193710088729858
1134360147171402670,12071306,1801.5030517578125,1.0,0.9238781929016113,0.9166666865348816
-2757401398406684647,12508170,1951.7529296875,0.9998998641967773,0.9183694124221802,0.9145632982254028
1437628885188486351,49105546,5213.04296875,1.0,0.9215745329856873,0.9143629670143127
-1529916179987569210,12945034,2109.2119140625,1.0,0.9388020634651184,0.9353966116905212
1095775666443089219,12071306,1833.7509765625,1.0,0.9100561141967773,0.9043469429016113
-6058424216188100857,12508170,1941.9949951171875,1.0,0.9385015964508057,0.9348958134651184
5343949630581306924,49105546,5116.583984375,0.9998998641967773,0.920973539352417,0.9192708134651184
6186546025729623330,48231818,5084.88916015625,0.9995993375778198,0.8849158883094788,0.8758012652397156
7627108799990494439,12071306,1814.4029541015625,0.9988982081413269,0.8905248641967773,0.8810096383094788
-2879968698332122903,48231818,5043.91796875,0.9998998641967773,0.9171674847602844,0.9137620329856873
161154377845928544,5754074,1558.51806640625,0.9998998641967773,0.9316906929016113,0.9272836446762085
4550832721608610411,12508170,1973.376953125,1.0,0.9421073794364929,0.9353966116905212
2736166607581199840,5484924,1432.25390625,1.0,0.9077523946762085,0.9065504670143127
7520897656973039678,49105546,5135.27685546875,1.0,0.9355969429016113,0.9288862347602844
-7447505723678486113,12945034,2078.73779296875,1.0,0.9282852411270142,0.9276843070983887
-3662262328423179076,12945034,2099.60400390625,1.0,0.9258813858032227,0.9268830418586731
6926505683674218965,5742560,1564.2080078125,0.9998998641967773,0.9300881624221802,0.9247796535491943
-1155728977981240375,49105546,5334.9599609375,1.0,0.9189703464508057,0.9124599099159241
4519238476601606301,12508170,1960.7550048828125,1.0,0.9378004670143127,0.9368990659713745
2811911925637366542,5484924,1412.70703125,0.9962940812110901,0.8875200152397156,0.8753004670143127
9103708140997643674,48231818,4995.17822265625,1.0,0.91015625,0.8992387652397156
-5730879320034942935,12508170,1960.794921875,1.0,0.9327924847602844,0.9327924847602844
8470275739190439968,49979274,5323.4755859375,1.0,0.9433093070983887,0.9380007982254028
-3019454890624362442,12945034,2877.01220703125,1.0,0.9380007982254028,0.9289863705635071
7866043945389968295,49105546,5328.296875,1.0,0.9270833134651184,0.9271835088729858
2388954239505939682,12071306,1827.551025390625,1.0,0.9224759340286255,0.9173678159713745
5494787027249084808,49105546,5278.501953125,1.0,0.9186698794364929,0.9157652258872986
1488668257824397445,48231818,5027.95703125,1.0,0.9253805875778198,0.9206730723381042
994169450479460162,47358090,4787.34375,0.9983974099159241,0.8794070482254028,0.8675881624221802
-8053415016620843415,12945034,2884.87890625,1.0,0.9379006624221802,0.9324919581413269
-3385128913396291539,49105546,5334.14892578125,0.9998998641967773,0.9234775900840759,0.9225761294364929
-8576056414930547869,12508170,1945.740966796875,1.0,0.9390023946762085,0.9340945482254028
9201152967092645279,48231818,5039.0859375,0.9959936141967773,0.8733974099159241,0.8684895634651184
8892028658387708310,5468787,1422.2030029296875,1.0,0.9108573794364929,0.9030448794364929
2747401060002278396,6342515,2692.90576171875,1.0,0.9358974099159241,0.9299879670143127
-8883989407889758990,12508170,1950.81201171875,1.0,0.9359976053237915,0.9310897588729858
8620774407899134857,12508170,1931.1209716796875,1.0,0.9347956776618958,0.9313902258872986
541222214554280786,48231818,4999.9970703125,0.9998998641967773,0.9302884340286255,0.9271835088729858
6269213068132468532,48231818,4947.14794921875,0.9998998641967773,0.9116586446762085,0.9038461446762085
7331315527862357209,12508170,1958.3369140625,1.0,0.9366987347602844,0.9310897588729858
2154577862939437987,5484924,1404.118896484375,0.9953926205635071,0.8875200152397156,0.8810096383094788
908721797157556056,12945034,2093.969970703125,1.0,0.932692289352417,0.9313902258872986
3862107215001449981,12508170,1968.072021484375,0.9993990659713745,0.9139623641967773,0.9040464758872986
