hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
5321498647315243835,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
8751933507207193561,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
1010052821411235276,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
1569055354606322381,4719451,1351.4189453125,1.0,0.9330929517745972,0.9289863705635071
-7649623688712441068,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
385222922711875310,10183050,1611.095947265625,1.0,0.9334936141967773,0.9308894276618958
7065859570425041388,7421066,1172.3819580078125,1.0,0.9268830418586731,0.9217748641967773
-4426895198021889850,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
7669275216134663003,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
6529299108110056469,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-5776362683642307614,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-4831632792019251915,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
4117797714724589777,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
6797609905379370792,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
385294126829388979,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-996616099770400173,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-5126769009228595199,9168522,2458.466064453125,1.0,0.9396033883094788,0.9346955418586731
7392350592912141274,8731658,2133.68994140625,1.0,0.9419070482254028,0.9361979365348816
-7597501287486650494,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
2908692808113836527,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
694448941635726064,4566718,2116.51611328125,1.0,0.9314903616905212,0.9273838400840759
5991038893829675285,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
1762997340462008825,11056778,2738.27978515625,1.0,0.9361979365348816,0.9325921535491943
1402855022519418705,3694666,1129.008056640625,1.0,0.9336938858032227,0.9295873641967773
-2014170642335858990,9168522,2532.85791015625,1.0,0.9448117017745972,0.9406049847602844
4996839024550600429,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-8891584715660078514,29641610,3136.06591796875,0.9998998641967773,0.9138621687889099,0.9049479365348816
-2365008214613238806,8294794,1945.79296875,1.0,0.9341946840286255,0.9273838400840759
3643892285499683182,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-1307272371279397912,10619914,2391.4599609375,1.0,0.936598539352417,0.9264823794364929
-3039710591611209398,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
6865101624029633277,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-2453400975306733445,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-6761755258737513391,5009361,1496.280029296875,1.0,0.9395031929016113,0.9364984035491943
-1825171939458468554,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-4637124243006031177,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-1734787422831003530,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
4320812489705822792,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-6065571171047052716,30515338,3356.468994140625,1.0,0.9446113705635071,0.94140625
-2718411951592546293,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-902082566118821851,7857930,1361.14404296875,1.0,0.9393028616905212,0.9320913553237915
6282515314359554070,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
794263555156040637,3692990,1123.676025390625,1.0,0.9359976053237915,0.9314903616905212
7534946261040531379,11056778,2678.39599609375,1.0,0.9442107081413269,0.9392027258872986
-8988767469111722350,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
1101323554583453409,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-1568015545640030016,41557898,4792.3984375,1.0,0.9487179517745972,0.9438101053237915
-4554055964586735609,7857930,1361.529052734375,1.0,0.9319911599159241,0.9274839758872986
7280304042117579842,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
6537281529822805195,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-4683650785866406165,3984576,1291.534912109375,1.0,0.9369992017745972,0.9301882982254028
-2183727141026815503,4566718,2173.3310546875,1.0,0.9415063858032227,0.9354968070983887
5814559584668736336,4858304,2344.033935546875,1.0,0.9389022588729858,0.9329928159713745
-1356979213125953827,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
-5162833022521576956,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
6582790937083252033,4858304,2321.531982421875,1.0,0.9430088400840759,0.9351963400840759
6953659079282985304,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
3385689479297963393,4276808,1885.402099609375,1.0,0.9357972741127014,0.9298878312110901
1390055836683488659,29641610,3298.22705078125,1.0,0.9226762652397156,0.9199719429016113
-5060019759364242496,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
5121676438622950286,6172999,2843.385009765625,1.0,0.9426081776618958,0.9348958134651184
7570682833554349902,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
-9160756179079277283,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-8811898886185572578,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
340337602087258549,8731658,2329.64306640625,0.9998998641967773,0.9347956776618958,0.9249799847602844
-1873207540079572947,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-8532869295786862377,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
-7257540169885472260,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-621539039497063839,7857930,1365.3330078125,1.0,0.9356971383094788,0.9311898946762085
-6061269875273326149,9168522,2448.68505859375,1.0,0.9443109035491943,0.9367988705635071
5536217983068031305,30515338,3355.31494140625,1.0,0.9427083134651184,0.9368990659713745
-7746469608279770668,3984576,1270.634033203125,1.0,0.9355969429016113,0.9306890964508057
-3095009917508452637,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-3522384475186567926,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
7128371158109754957,7857930,1310.5830078125,1.0,0.9413061141967773,0.9357972741127014
1993197635140079180,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-9103720216786464029,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
8393874638589532650,8731658,2171.3310546875,1.0,0.9451121687889099,0.9354968070983887
245810967984038965,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
1122429466370647323,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
5691086655390215881,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-8621471438628671603,3694666,1143.0880126953125,1.0,0.9323918223381042,0.9299879670143127
-4002945575910877695,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-349158637820619282,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
6988254654361853477,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-1544396567657391135,7857930,1363.7470703125,1.0,0.9383012652397156,0.9331930875778198
2885083509358969942,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
5011320733774538509,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
4548853261320980233,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
2516445779585026371,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-8493557206826395846,5313107,2360.125,1.0,0.9348958134651184,0.9269831776618958
-8981511745623691158,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-7240570264237495278,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
118483849997974635,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-1817814934240992233,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-401771069915882832,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-4334422431574568040,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
4733298291162683450,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
1056887604930537813,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
830639555374501259,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-6009668161007898221,7857930,1330.6180419921875,1.0,0.934495210647583,0.9355969429016113
7842221109408134994,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-2465609733422906733,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-1384876018704128272,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
-4445888132110261169,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-5452312453952222625,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-2152745297090959613,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
8426944762910533801,10619914,1831.6220703125,1.0,0.9375,0.9303886294364929
-8311736447340351919,7421066,1157.0830078125,0.9998998641967773,0.9182692170143127,0.9161658883094788
-6304319135946140028,8294794,1948.532958984375,1.0,0.9363982081413269,0.9329928159713745
150676020008179535,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
8223985416944209309,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-7368114687164835005,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-5175778664117493047,8294794,1526.300048828125,1.0,0.9398036599159241,0.9352964758872986
751278339644759184,7857930,1330.6180419921875,1.0,0.934495210647583,0.9355969429016113
3567665388315283553,7421066,1176.7239990234375,1.0,0.932692289352417,0.9286859035491943
-486314319558707723,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-9105976860072533397,3694666,1142.1419677734375,0.9998998641967773,0.9280849099159241,0.9219751358032227
-176207378763977655,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
229219666824106887,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
917630530945148852,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
1224042439828948644,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
3427356500057516422,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-9188047083456818701,8731658,2243.72705078125,1.0,0.9420071840286255,0.9351963400840759
854414224057108791,3694666,1113.1619873046875,1.0,0.9364984035491943,0.9320913553237915
4503609859383922724,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
3346632032535453179,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-3786078211640345049,39810442,4322.01171875,1.0,0.9354968070983887,0.9351963400840759
-1611206710925204660,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
6876943877913270789,8731658,2174.799072265625,1.0,0.9400039911270142,0.9354968070983887
8453459873779370190,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
8464761411414958595,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
7258585982536994804,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-5267914017363512255,40684170,4699.072265625,1.0,0.9388020634651184,0.9351963400840759
1408766986201001187,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-935713987440590361,8294794,1948.888916015625,1.0,0.9367988705635071,0.928786039352417
8621795491450635011,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
2569367836999755929,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
983868071636950999,40684170,4461.7822265625,1.0,0.9399038553237915,0.9330929517745972
8291995667548203888,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
99813994725579302,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
8954916803178486865,29641610,3156.011962890625,1.0,0.9391025900840759,0.9323918223381042
2438582813222606128,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
3149336789953559676,10183050,1671.75,1.0,0.9241786599159241,0.9246794581413269
-8246313264302591737,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-3210620035347288329,4717775,1338.330078125,1.0,0.9318910241127014,0.9298878312110901
6527573773838174837,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-5652964156626346016,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
90293170318068720,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
747229288724520718,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
252341452553334949,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
3808254035630324893,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-9094605469536438355,9168522,2591.59912109375,1.0,0.9363982081413269,0.930588960647583
5388309771751895145,10183050,1685.0679931640625,1.0,0.9364984035491943,0.9311898946762085
-6990511272249249691,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-191005175116330083,4276808,1891.570068359375,1.0,0.9363982081413269,0.9283854365348816
8099841210724767753,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-5752820406984891515,3692990,1108.882080078125,1.0,0.9353966116905212,0.9304887652397156
1049256714151397882,4568394,2159.36376953125,0.9998998641967773,0.9382011294364929,0.9352964758872986
-433290038322938906,7421066,1157.0830078125,0.9998998641967773,0.9182692170143127,0.9161658883094788
-8232481660217044647,4858304,2380.23779296875,1.0,0.9437099099159241,0.9353966116905212
3668610846221269627,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
1659791903233201634,39810442,4219.388671875,1.0,0.9404046535491943,0.9363982081413269
5545392820581876955,4858304,2219.052001953125,1.0,0.9437099099159241,0.9357972741127014
-2369857589745395848,4858304,2321.51513671875,1.0,0.9416065812110901,0.9367988705635071
-7460629578668367894,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-5337046190468815672,4733912,1366.387939453125,1.0,0.9313902258872986,0.9293870329856873
-7966872399667725715,7857930,1310.2119140625,1.0,0.938401460647583,0.9356971383094788
-8888187123941781177,5604693,2509.60400390625,1.0,0.9377003312110901,0.9289863705635071
-5335238121722288196,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
5450428999106319865,5009361,1518.1070556640625,1.0,0.9421073794364929,0.9390023946762085
5825060032862776146,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-4935952041989601467,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-1137117813229985500,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-403407287800260590,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
7184075393634321260,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
3613880780341766718,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
4424974807212557468,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-15416865127103913,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-8690233017787624940,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-1930063540641540357,8294794,1542.425048828125,1.0,0.9370993375778198,0.9348958134651184
-6834015734674000293,5025498,1526.867919921875,1.0,0.9367988705635071,0.9363982081413269
6923075469363614432,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-6670864217965840788,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
5116296434414709050,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
3227004478700768682,11493642,2850.385009765625,1.0,0.94140625,0.9377003312110901
6351701929479178443,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-7582912630268184655,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-6351443730757929245,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
2598698124359448675,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
1880021536003861335,2773514,907.218994140625,1.0,0.9355969429016113,0.9277844429016113
2006628270930393508,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-1725580159811897504,3984576,1263.47509765625,1.0,0.9390023946762085,0.9355969429016113
-7054925911911731198,8731658,2132.98388671875,1.0,0.9360977411270142,0.9277844429016113
-8862376722375922878,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
1320986860334375888,11056778,2746.10400390625,1.0,0.9381009340286255,0.9282852411270142
-3076069570266446724,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-980756339393824485,31389066,3807.322998046875,1.0,0.9452123641967773,0.9447115659713745
-5848546587257076852,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-5283003259353737250,8731658,2133.68994140625,1.0,0.9419070482254028,0.9361979365348816
3598194647211095593,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
4583302827161758881,7857930,1365.5029296875,1.0,0.9316906929016113,0.9307892918586731
-6894895508717873999,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
2986526275974628619,3984576,1274.4630126953125,1.0,0.9406049847602844,0.9300881624221802
-3147502095093357031,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
4408034094613531662,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
4857254017317210085,8731658,2234.424072265625,1.0,0.9359976053237915,0.9323918223381042
4958579166832068496,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
-1316186096181793582,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-793441021272566133,4444002,1208.1510009765625,0.9998998641967773,0.9180688858032227,0.9142628312110901
592670962687670739,4566718,2061.3408203125,1.0,0.9339944124221802,0.9306890964508057
3947692800066854075,5593179,2515.01708984375,1.0,0.9400039911270142,0.9302884340286255
6687828094474492740,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
941556130772672281,38936714,4089.37109375,1.0,0.9207732081413269,0.9212740659713745
5777577567173975414,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
4203002289270294833,5609962,2576.738037109375,1.0,0.94140625,0.9325921535491943
2630210205465293216,30515338,3356.783203125,1.0,0.9432091116905212,0.9345953464508057
-4755944740931722375,8294794,1518.404052734375,1.0,0.9410055875778198,0.9355969429016113
1123986848560568730,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-469402376203130177,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
341569223645313318,3984576,1290.97998046875,1.0,0.9378004670143127,0.9319911599159241
4721472609869289052,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-2480858447030918657,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-6240060040229673242,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
6466886902649850652,4566718,2060.97705078125,1.0,0.9348958134651184,0.9288862347602844
-4497856039091823425,8294794,1943.425048828125,1.0,0.9373998641967773,0.9281851053237915
-4148932766138859952,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-659347410695056685,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-3300675088893695639,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
1125807998011470313,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-927454310478266503,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-2176093284183124096,3984576,1274.4630126953125,1.0,0.9406049847602844,0.9300881624221802
6064342049104479217,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
5296138235542525819,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-1044882739854173749,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-288573937814977378,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
7484488629885969727,3692990,1111.887939453125,1.0,0.9358974099159241,0.9303886294364929
3085078487736974137,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
6002491086709695757,8731658,2233.89697265625,1.0,0.9392027258872986,0.9352964758872986
-5486728086998154884,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
1447480395729187948,4568394,2158.511962890625,1.0,0.9299879670143127,0.9268830418586731
8521445173561080525,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
3149532726995369946,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-6333110526963517163,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
4792876466540412438,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-8467306265358555647,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-2354204787764704474,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
8662767773247915040,9168522,2451.55908203125,1.0,0.9437099099159241,0.9368990659713745
324193431236292784,7857930,1368.97705078125,1.0,0.9339944124221802,0.9292868375778198
-2288036287517647158,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-6189066213067427404,9168522,2354.1611328125,1.0,0.9380007982254028,0.9353966116905212
9060028230252280180,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
427989395635953136,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
1687770578587179804,4568394,2159.36376953125,0.9998998641967773,0.9382011294364929,0.9352964758872986
2444388589221866954,4276808,1889.9830322265625,1.0,0.9367988705635071,0.9268830418586731
-3676414770096176976,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-1413491339567412835,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
-6621704427826079110,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
8035877474008418960,7857930,1337.22607421875,1.0,0.9336938858032227,0.930588960647583
-8499063994974639018,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
6175200675567599834,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
2471304668732338564,8294794,1535.096923828125,1.0,0.9352964758872986,0.9340945482254028
219195585707666058,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-3666310298165558493,7857930,1368.674072265625,1.0,0.9310897588729858,0.9246794581413269
4292141697823661109,4444002,1224.216064453125,1.0,0.9158653616905212,0.9111578464508057
546754505692820324,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
7848427110375368418,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
579346712898392184,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-6087291801962350734,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-1549096564361720545,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
8758064097817085231,7421066,1194.8280029296875,1.0,0.9242788553237915,0.9202724099159241
-2554012388000881060,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
6494199225568769020,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
1179143611655252580,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-2127292649658234839,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-8722112366196177144,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
1118638914425670341,28767882,2884.876953125,1.0,0.9096554517745972,0.9047476053237915
2201968269879790741,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
2060003674412675761,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
2571074108804127318,10619914,1834.0150146484375,1.0,0.9371995329856873,0.9329928159713745
3167537706220250453,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
4106714244058599640,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
6052344580081588184,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
2214301742274327121,3694666,1135.98095703125,1.0,0.9334936141967773,0.9288862347602844
-9056831182402699170,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-3529339173648111300,8731658,2136.81591796875,1.0,0.9358974099159241,0.9313902258872986
5722324837723168162,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-2794508430723890231,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
3412933106693046386,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
7097392473421035831,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
1746239692069855596,8731658,2243.72705078125,1.0,0.9420071840286255,0.9351963400840759
-5326423229116346116,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
3664587585645463409,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
2088889940944661982,7421066,1157.626953125,1.0,0.9268830418586731,0.9235777258872986
6197738067017512187,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
6249111364863142490,7857930,1310.2119140625,1.0,0.938401460647583,0.9356971383094788
1211710499363086172,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
4070321613583235354,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-6877906308823595908,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-1522959190901621691,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
649209628702749421,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
7364422835751020940,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-111938322848071438,41557898,4709.06103515625,1.0,0.9467147588729858,0.9426081776618958
-3647193258645026539,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
4611387655878566818,4566718,2175.35009765625,1.0,0.9411057829856873,0.9347956776618958
-3694728083897104488,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
-2815363020104737198,5009361,1484.4429931640625,1.0,0.9407051205635071,0.9361979365348816
6009478344908755204,3403080,955.5479736328125,1.0,0.9298878312110901,0.9242788553237915
8923180303896173405,39810442,4256.0380859375,1.0,0.9226762652397156,0.9178686141967773
-4740422967579693748,3694666,1143.0880126953125,1.0,0.9323918223381042,0.9299879670143127
3864339504902830725,8731658,2235.072021484375,1.0,0.9456129670143127,0.9416065812110901
-9100736470207146620,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
3295293709714354601,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
4500925687350344409,7857930,1353.39501953125,1.0,0.9378004670143127,0.9302884340286255
-6509806125955933404,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
7341970164959191344,3984576,1282.8389892578125,1.0,0.9409054517745972,0.9356971383094788
6796393276657763704,11493642,2910.68408203125,0.9998998641967773,0.9378004670143127,0.9311898946762085
-5585174832504357052,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
1682207797698470825,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
3241884696163324048,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
8990881346137187775,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
8579410154108168688,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-7475951583339428370,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-7430552968474758643,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-8413131849021669286,30515338,3458.554931640625,1.0,0.9418069124221802,0.9366987347602844
2881704504546530547,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
