hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
5980234938002114856,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-9004143075424253089,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-278072183192310555,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-5804771212262377988,4858304,2344.89599609375,1.0,0.9417067170143127,0.9325921535491943
521656258305059088,11056778,2577.97509765625,1.0,0.9403044581413269,0.9338942170143127
7230050951777263926,38936714,3983.57421875,1.0,0.9349960088729858,0.928786039352417
1056507245653931141,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-2235048703662900413,11056778,1976.123046875,1.0,0.9422075152397156,0.9392027258872986
7541335434530286564,2991946,1033.384033203125,1.0,0.9338942170143127,0.9313902258872986
-8491398580021743249,9168522,2532.98388671875,1.0,0.9465144276618958,0.9356971383094788
2971715860660650229,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-904419452457340861,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
3895333412594120021,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
8212707027175229152,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-5278657040490760388,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-4390276205290375306,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
4538361194530551700,8294794,1471.1619873046875,1.0,0.9421073794364929,0.9378004670143127
-7026910100700092592,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-5399098396351205685,39810442,4258.18505859375,1.0,0.9234775900840759,0.9163661599159241
-4227634138010737200,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
2872576990534337539,30515338,3388.994140625,1.0,0.9388020634651184,0.9351963400840759
1319565569724785003,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-5193329505186121319,8731658,2132.98388671875,1.0,0.9360977411270142,0.9277844429016113
-5835353321863241543,8731658,2292.62109375,1.0,0.9429086446762085,0.9406049847602844
6617767501093956944,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
1621493612444816309,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-1505296849241119589,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
7086993113977175157,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-3718350547856722076,8731658,2174.799072265625,1.0,0.9400039911270142,0.9354968070983887
1962086692399803792,9168522,2353.20703125,1.0,0.9406049847602844,0.9357972741127014
-206434172785914960,7857930,1353.1910400390625,1.0,0.9416065812110901,0.9360977411270142
5899101321376708746,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-7058178190509394819,5022551,1516.56201171875,1.0,0.9354968070983887,0.9363982081413269
-3232091779564039513,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-156780675770627672,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
101839710718325872,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
70849108961973832,3403080,962.2219848632812,1.0,0.9256811141967773,0.9233773946762085
-7665912116917239229,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
5733534400356088909,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-2097159635446558692,5299271,1670.20703125,1.0,0.9410055875778198,0.9340945482254028
-3809447635419586021,2773514,912.7349853515625,1.0,0.9303886294364929,0.9293870329856873
-4766468334760690444,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
1204136939588936099,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
33659110164424353,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-345312021472549987,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-334924611362678554,4444002,1212.5040283203125,0.9995993375778198,0.9118589758872986,0.9033453464508057
-5748554814891907647,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
1802932473533070378,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-2425887630708642711,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
7388000426062915090,8731658,2132.98388671875,1.0,0.9360977411270142,0.9277844429016113
-5820389494526783239,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-7869949205070269498,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
4616184279248676666,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-99859608297584925,3984576,1284.782958984375,1.0,0.9399038553237915,0.9330929517745972
268657782998664972,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
1963870601736118788,7421066,1171.446044921875,1.0,0.9241786599159241,0.9208734035491943
753924613275260642,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
7265601440497709608,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-8866808741715367400,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-7393732285191188856,7857930,1335.866943359375,1.0,0.9345953464508057,0.9343950152397156
4537019650010990715,8731658,2166.4619140625,1.0,0.9407051205635071,0.934495210647583
1386053408478733733,4568394,2213.94384765625,1.0,0.9330929517745972,0.9282852411270142
6871943546137272458,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
8184159621161776052,8294794,1526.300048828125,1.0,0.9398036599159241,0.9352964758872986
-6502498025165903282,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
6590204404508540602,31389066,3731.862060546875,1.0,0.9481169581413269,0.9417067170143127
-1518895658233616702,4566718,2060.97705078125,1.0,0.9348958134651184,0.9288862347602844
680213955619077302,11056778,2619.488037109375,1.0,0.9362980723381042,0.930588960647583
-4648612332489020888,29641610,3134.2099609375,1.0,0.9277844429016113,0.924879789352417
8138371305997253697,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
8564804340919670492,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-340632087513812112,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-8274879493496888760,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-2673083921826003234,4858304,2392.64208984375,1.0,0.9409054517745972,0.9336938858032227
-4342823169299140394,28767882,2884.3408203125,0.9992988705635071,0.9004406929016113,0.8981370329856873
5083656855370539717,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
714726490240320334,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-9071702665823600786,5007685,1515.049072265625,1.0,0.9388020634651184,0.9320913553237915
2297612375603982606,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
8241879575749576134,8731658,2168.615966796875,1.0,0.942307710647583,0.9352964758872986
-4554849076377453161,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-1119417909280179200,30515338,3388.994140625,1.0,0.9388020634651184,0.9351963400840759
-795451808936201564,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
441358582764183371,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
5070312796768936792,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-356395638285673781,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
4068386040216364040,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
7512789568812469403,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-3494806421481089290,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
4234607136754159567,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-3566058017060004359,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
7224076421424280454,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-154054801377322792,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-7603204695307013823,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
7996867955979301460,39810442,4393.35400390625,1.0,0.942307710647583,0.9401041865348816
6515527711058357947,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
4316178627908969930,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-601280025562869619,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-1883369768432194958,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
3273780213247665570,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
8208484306321624848,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
1036353895775097112,4568394,2158.511962890625,1.0,0.9299879670143127,0.9268830418586731
348123801095324981,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
5075121695836548815,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-6690116841161735456,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
2755821744039593849,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-9003541438960095311,30515338,3454.462890625,1.0,0.9450120329856873,0.9390023946762085
933318243592746679,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-4281391521847865650,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-6694044191795133606,2555082,785.6839599609375,1.0,0.9167668223381042,0.9192708134651184
-1075533453319680528,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-325793753191633806,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
5979014660128611573,8294794,1518.404052734375,1.0,0.9410055875778198,0.9355969429016113
6292488177345385144,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-4110685746981391702,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-4059709104975712277,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
6100030451783736621,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-2115540367178117526,4444002,1177.2669677734375,0.9995993375778198,0.9117588400840759,0.9093549847602844
3979301803172785439,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
3463621647861440579,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
1805334190889128366,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-6649579923079618214,8731658,2233.89697265625,1.0,0.9392027258872986,0.9352964758872986
-3806229446020599593,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
8414872118526202793,3984576,1290.614990234375,1.0,0.9378004670143127,0.9351963400840759
1236609592323001328,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-917036063812580014,9168522,2448.17578125,1.0,0.9455128312110901,0.9398036599159241
6394770266618786567,3428810,2108.01806640625,0.9998998641967773,0.9327924847602844,0.9292868375778198
-4432791447992579747,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
4364861457825248950,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
496517485535537555,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-3000299682006823466,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
692786107620006531,4568394,2160.64111328125,1.0,0.9375,0.9322916865348816
-7195100537665604808,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
5563321511919084955,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-729993812194142926,9746186,1530.405029296875,1.0,0.9236778616905212,0.9208734035491943
7037158991586509411,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-6476451084125948898,9746186,1459.708984375,0.9998998641967773,0.9165664911270142,0.9102563858032227
-8359855805778598441,3984576,1270.634033203125,1.0,0.9355969429016113,0.9306890964508057
6495724257577610428,30515338,3356.041015625,1.0,0.9421073794364929,0.9358974099159241
6368614661390049795,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-2263586441998001130,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-8702390379948587681,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
8620420230995927700,30515338,3525.530029296875,1.0,0.9408053159713745,0.9316906929016113
-8532668853739688257,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
2651400600026541467,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
3240024391956390381,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-7733774710652865099,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-5013683776458747638,4858304,2380.23779296875,1.0,0.9437099099159241,0.9353966116905212
9210963134562658521,8294794,1997.60791015625,1.0,0.9412059187889099,0.9358974099159241
5156147562095818777,9168522,2464.885986328125,1.0,0.9383012652397156,0.9320913553237915
-6209631610111124423,4736234,1371.533935546875,1.0,0.9320913553237915,0.9276843070983887
-7576603020368248956,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
6308216690464756236,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-5177516476686433593,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-7914956730094127600,29641610,3297.55712890625,1.0,0.9341946840286255,0.9331930875778198
8258504349302035893,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
-3071853161128646118,11056778,2692.43115234375,1.0,0.9407051205635071,0.9385015964508057
-3143749169753224023,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
1360336764260502301,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-3878321071871689064,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-4548323595928605324,10619914,1805.77294921875,1.0,0.9379006624221802,0.9352964758872986
-8996162245991631040,4858304,2321.51513671875,1.0,0.9416065812110901,0.9367988705635071
3425683789619397599,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-3527614756515861039,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
8312991058972236898,4276808,1891.35205078125,1.0,0.9420071840286255,0.9340945482254028
-3069813400242143481,30515338,3356.041015625,1.0,0.9421073794364929,0.9358974099159241
2673892989949119089,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-1854665076313881888,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-1226726170787138185,10619914,1794.583984375,1.0,0.9418069124221802,0.9362980723381042
-8949492208878513462,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
1465192442438859083,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
2402968942603669980,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
7694956832298693933,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-4687316135286362621,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-5897381077725249396,2773514,920.6220092773438,1.0,0.9321914911270142,0.9270833134651184
-6702739983706823123,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-5904551334339605422,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-3360849919799326876,11493642,2912.294921875,1.0,0.9439102411270142,0.9366987347602844
-3166457117487052382,8294794,1471.1619873046875,1.0,0.9421073794364929,0.9378004670143127
-5630631016598200787,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
1498338941261134173,2773514,918.02197265625,1.0,0.9316906929016113,0.926682710647583
2051200095573028352,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
6094561219241441128,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
6074917080623001015,29641610,3132.47900390625,1.0,0.9339944124221802,0.9281851053237915
-2130211291555604198,3403080,956.43798828125,0.9998998641967773,0.9238781929016113,0.9207732081413269
-9161634166097685805,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-5581115784738765785,29641610,3294.17578125,1.0,0.9275841116905212,0.9264823794364929
3715250730824614988,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-244633948312379266,7421066,1175.133056640625,1.0,0.9258813858032227,0.9192708134651184
-6408254596645892468,5020875,1494.64404296875,1.0,0.9412059187889099,0.9345953464508057
5305027020841490256,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
7466118414363246429,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
6056142222569072305,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-2823343633575799435,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-1447349802306821858,39810442,4320.458984375,1.0,0.9368990659713745,0.9350961446762085
6377873043555860850,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
5393019535314484675,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
5593394547566383229,11056778,1953.6600341796875,1.0,0.9402043223381042,0.9378004670143127
-6517495262174153900,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
3180963237892373846,3694666,1133.3359375,0.9998998641967773,0.9309895634651184,0.9285857081413269
-291943784135838515,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
2530475687197436459,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
1214529391094970889,3984576,1290.97998046875,1.0,0.9378004670143127,0.9319911599159241
2752212661978521907,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
712636037589306338,3984576,1263.10205078125,1.0,0.9395031929016113,0.9339944124221802
-8550007955320243586,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
1772749919594771335,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
1147014201423209036,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-5347303773651157996,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-150352038108065415,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
3991087472463353957,8294794,1494.0460205078125,1.0,0.942307710647583,0.9339944124221802
-4478551523701677009,3692990,1108.882080078125,1.0,0.9353966116905212,0.9304887652397156
5614024111714512739,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
5742403692272032615,8294794,1943.425048828125,1.0,0.9373998641967773,0.9281851053237915
-7412585875279067078,29641610,3129.30615234375,1.0,0.9330929517745972,0.9298878312110901
-4933945596761000063,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
6165802850295534906,8731658,2171.551025390625,1.0,0.9362980723381042,0.9271835088729858
4674567207131238994,11493642,2804.337890625,1.0,0.9445112347602844,0.934495210647583
242725482534300956,8294794,1496.239990234375,1.0,0.9409054517745972,0.9363982081413269
-1845321062030003995,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
4352507022412755972,5593179,2515.01708984375,1.0,0.9400039911270142,0.9302884340286255
-5694446162530141749,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
2010032391247848584,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
854551921628895470,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-4022530723421539955,10619914,2393.10107421875,1.0,0.9411057829856873,0.93359375
5877098577010779501,9168522,2359.9130859375,1.0,0.9359976053237915,0.9321914911270142
-4955368333296614831,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
2324043361054359173,11056778,1976.89794921875,1.0,0.9403044581413269,0.9399038553237915
-696274046899721770,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
7326414135286102110,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-4677214871931699199,3692990,1111.887939453125,1.0,0.9358974099159241,0.9303886294364929
-6503371774541640211,30515338,3597.703125,1.0,0.9394030570983887,0.9376001358032227
2201964117818081777,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
874125508976162016,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
7798677254552882842,11056778,2623.56103515625,1.0,0.9403044581413269,0.9372996687889099
4305284996960196659,4276808,1939.716064453125,1.0,0.9284855723381042,0.9251803159713745
-1268324957398130562,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-3240393922681941720,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
8342948237284179571,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-3792721067569410824,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
5055286325583460855,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
2683321020694384809,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
7922678952346716454,3984576,1291.534912109375,1.0,0.9369992017745972,0.9301882982254028
8231504123899152313,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-3995831468133370251,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-5709366560747777872,8294794,1472.22998046875,1.0,0.9446113705635071,0.9383012652397156
3400764372122449165,30515338,3355.31494140625,1.0,0.9427083134651184,0.9368990659713745
-383717905533286903,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
6309704482528150577,11056778,2615.30517578125,1.0,0.9376001358032227,0.9302884340286255
-8810893614151861404,10183050,1623.26904296875,1.0,0.9391025900840759,0.9346955418586731
-2885882645490923355,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
2861499154207764938,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-3399459382766891415,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
5505281498998599763,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
180152131570480889,5027820,1538.9530029296875,1.0,0.9323918223381042,0.9296875
334639250074079255,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
4849890839819174660,5299271,1666.156005859375,1.0,0.9406049847602844,0.9347956776618958
-5755924210499993609,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-2955764919382006379,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-5444453292632288500,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-4321068733519822681,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-4622002366052009762,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-8928636262666404509,8294794,1945.79296875,1.0,0.9341946840286255,0.9273838400840759
6022094980696537462,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-1446477520007555030,11056778,2676.304931640625,1.0,0.9398036599159241,0.9312900900840759
6137149439231013702,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-28729635995589542,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-860500937467244554,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-1943555298780213411,7857930,1331.8199462890625,1.0,0.9355969429016113,0.9321914911270142
4655597389217585360,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-373177045136453836,7421066,1175.133056640625,1.0,0.9258813858032227,0.9192708134651184
-1688869831551885632,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
3395711091701815814,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
1517896951857246484,7421066,1178.1610107421875,1.0,0.9297876358032227,0.928786039352417
2275494811809311064,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
7536450396503517549,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
1254460276178273934,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-3112819261463167665,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-4727188253079550964,3403080,964.4949951171875,1.0,0.926682710647583,0.9239783883094788
-3350046970146829207,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-7536512877235836182,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-6757789733701413701,2991946,1034.1519775390625,1.0,0.9377003312110901,0.9302884340286255
2039260725046531005,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-4069185321242179453,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-1755329149589238774,4566718,2116.0849609375,1.0,0.9332932829856873,0.9316906929016113
8422263357623621525,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
503536643152543766,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
7918135763488603704,8294794,1496.239990234375,1.0,0.9409054517745972,0.9363982081413269
541964709602338225,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-6401272045519556671,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-5724797657320017934,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
684039317039805273,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
220125621948851537,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
173104780417800869,7421066,1176.7239990234375,1.0,0.932692289352417,0.9286859035491943
5806825182376257670,4566718,2060.97705078125,1.0,0.9348958134651184,0.9288862347602844
-299382530697513716,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
5484815802288651442,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-8344268065157333761,10183050,1642.85400390625,1.0,0.9260817170143127,0.9303886294364929
8348055940116595601,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-640807817189223692,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-7575551333642037467,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-3775687109859982784,29641610,3136.63916015625,1.0,0.9211738705635071,0.9196714758872986
767672805556871256,8731658,2168.35595703125,1.0,0.9411057829856873,0.9340945482254028
5608625784584236708,7421066,1171.446044921875,1.0,0.9241786599159241,0.9208734035491943
1722286366836646492,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-8189743545191431413,10619914,1860.6290283203125,1.0,0.9401041865348816,0.9340945482254028
9179092192111852283,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-2149519905652939326,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-2951353194783675522,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-6374978983125233605,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
-7669865078328538878,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
7268229603831520099,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-8239703537664418126,4858304,2390.3681640625,1.0,0.9393028616905212,0.9309895634651184
7227143969053308281,9168522,2593.06201171875,1.0,0.9406049847602844,0.9341946840286255
2894054753862510687,8731658,2234.114990234375,1.0,0.9427083134651184,0.9392027258872986
-8802623919993726042,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
1347018191564494866,11056778,2689.5810546875,1.0,0.9419070482254028,0.9382011294364929
9117235399651359773,7421066,1158.39404296875,1.0,0.9161658883094788,0.9104567170143127
8699494125627191525,10619914,1818.2249755859375,1.0,0.9354968070983887,0.9348958134651184
5579651022443364847,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
3456416810614353843,8731658,2171.68603515625,1.0,0.9408053159713745,0.9336938858032227
8019903857138302939,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
2103717004641688828,3692990,1132.033935546875,1.0,0.9338942170143127,0.9300881624221802
8571798213449989281,29641610,3129.573974609375,1.0,0.9279847741127014,0.9236778616905212
-6726869784348127239,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-5645243488233306559,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-285015298584586658,3692990,1108.882080078125,1.0,0.9353966116905212,0.9304887652397156
