hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
-7176952104342983462,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
6975432648850309230,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-8749274258442118099,30515338,3358.302978515625,1.0,0.9458132982254028,0.9364984035491943
-6572544148604976491,8294794,2042.054931640625,1.0,0.9358974099159241,0.932692289352417
163038232898748916,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-1990847956636200351,3984576,1307.158935546875,1.0,0.9327924847602844,0.9333934187889099
3367293357957613960,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-8235393969194879958,8294794,1542.425048828125,1.0,0.9370993375778198,0.9348958134651184
-5592343359493304371,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
1604356143945973180,30515338,3518.9970703125,1.0,0.9367988705635071,0.9338942170143127
-705180339045932683,10183050,1697.6829833984375,0.9995993375778198,0.9042468070983887,0.9002403616905212
-6009143449686415254,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-1726765877031163880,10619914,1793.5560302734375,1.0,0.9426081776618958,0.9396033883094788
6262425835990234493,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
-4651538817714711936,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-6656497336558251408,10619914,1822.6510009765625,1.0,0.9352964758872986,0.9323918223381042
6853055225247299246,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
1947701978016632131,9168522,2448.68505859375,1.0,0.9443109035491943,0.9367988705635071
8567366495147385483,8731658,2241.80908203125,1.0,0.942307710647583,0.9352964758872986
-2337241054583974895,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
6426793549449361925,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-5407015344454033404,4276808,1885.402099609375,1.0,0.9357972741127014,0.9298878312110901
921167490919275698,8731658,2176.593017578125,1.0,0.9412059187889099,0.932692289352417
3547190471453062981,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
7926091282042458060,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-5028863781540076034,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
8982830260829068654,5007685,1498.541015625,1.0,0.9394030570983887,0.9337940812110901
2042546012965129272,3692990,1111.887939453125,1.0,0.9358974099159241,0.9303886294364929
-6340986300812308947,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-8001711541686490185,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-2330549233084627329,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
4236431320808362325,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-7843028077572742392,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-2657896374459776017,8731658,2302.64208984375,1.0,0.9340945482254028,0.9270833134651184
-3530921452319737181,4568394,2158.511962890625,1.0,0.9299879670143127,0.9268830418586731
4605756596826177618,8294794,1521.320068359375,1.0,0.9393028616905212,0.9387019276618958
5968531834285316486,3984576,1277.7900390625,1.0,0.9378004670143127,0.9279847741127014
4042417321616431781,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-7225363987545822515,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-650794634370752458,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
3560347189546945244,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
4174924688282291945,4568394,2158.55810546875,1.0,0.9319911599159241,0.9283854365348816
-6956633795965316243,11056778,2575.424072265625,1.0,0.9427083134651184,0.9349960088729858
-3327286706999853628,7421066,1178.076904296875,0.9998998641967773,0.9313902258872986,0.9286859035491943
5280460222806825000,5317730,2362.90087890625,1.0,0.9333934187889099,0.9290865659713745
-1475502200611272815,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-9191759086010803177,4858304,2343.7060546875,1.0,0.9440104365348816,0.9403044581413269
-2080613531741284368,4566718,2060.97705078125,1.0,0.9348958134651184,0.9288862347602844
4186482295554104401,5604693,2470.94677734375,1.0,0.9314903616905212,0.9223757982254028
7277586473641684588,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
7783433860433698181,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
9128026942558003275,3428810,2108.01806640625,0.9998998641967773,0.9327924847602844,0.9292868375778198
3787396235666176462,11493642,2907.98388671875,1.0,0.9426081776618958,0.9413061141967773
1396888218677347487,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
3295464425402784448,7857930,1365.3330078125,1.0,0.9356971383094788,0.9311898946762085
-6844131854381666853,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
806254279243244020,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-1690532961026456557,3692990,1108.882080078125,1.0,0.9353966116905212,0.9304887652397156
5436910885483625653,7857930,1368.674072265625,1.0,0.9310897588729858,0.9246794581413269
1851656933498102915,7857930,1337.72900390625,1.0,0.9378004670143127,0.9319911599159241
4837724770979723902,40684170,4633.359375,1.0,0.9465144276618958,0.9382011294364929
-3072616267845215348,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
6432405947011881836,7857930,1331.81201171875,1.0,0.9376001358032227,0.932692289352417
-426057294150827091,5027820,1540.5379638671875,1.0,0.9362980723381042,0.9310897588729858
-8732031540752893408,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
5773703988156541694,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-3159166472284180339,7857930,1310.2119140625,1.0,0.938401460647583,0.9356971383094788
-4208182629853413662,10183050,1686.365966796875,1.0,0.9274839758872986,0.9239783883094788
-8341679697044745699,29641610,3119.044921875,1.0,0.9395031929016113,0.9338942170143127
8078123346114603549,9168522,2448.17578125,1.0,0.9455128312110901,0.9398036599159241
-6384273121719258665,8294794,1505.617919921875,1.0,0.9400039911270142,0.936598539352417
1424062649870786943,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
4761107851951466961,9168522,2353.20703125,1.0,0.9406049847602844,0.9357972741127014
-5165913656090520940,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-4641369165497900513,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
6412916222436506096,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
7549618733286367594,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-211741987186911892,3692990,1111.887939453125,1.0,0.9358974099159241,0.9303886294364929
-5525396759364925960,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
4318289809478175177,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
3113566695665020573,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
16602584053579253,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
1631104047671751199,8731658,2132.98388671875,1.0,0.9360977411270142,0.9277844429016113
-4512472979796177491,29641610,3156.011962890625,1.0,0.9391025900840759,0.9323918223381042
-9073853613561915569,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
2132093351100059800,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-8690827448624509691,11056778,2581.6708984375,1.0,0.9360977411270142,0.9330929517745972
4407309281102850795,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-6603378772381413036,5593179,2466.30712890625,1.0,0.9391025900840759,0.934495210647583
8918953712419803594,4568394,2211.14208984375,1.0,0.9268830418586731,0.9247796535491943
6715866351763791081,9168522,2354.1611328125,1.0,0.9380007982254028,0.9353966116905212
4789306134358873391,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
3780387270904386518,4566718,2060.97705078125,1.0,0.9348958134651184,0.9288862347602844
-7364275074910258885,30515338,3468.220947265625,1.0,0.9419070482254028,0.9340945482254028
-2655500818343722778,5007685,1502.126953125,1.0,0.9381009340286255,0.9327924847602844
-8205625718280985220,8294794,2041.7950439453125,1.0,0.9352964758872986,0.9289863705635071
1196111482064071746,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
1898928282404328142,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-4429897265466461424,8294794,1997.60791015625,1.0,0.9412059187889099,0.9358974099159241
-5241826564248103525,8294794,1950.636962890625,1.0,0.9428085088729858,0.9336938858032227
8443413153147933837,3403080,960.3740234375,1.0,0.9250801205635071,0.918870210647583
-8891256922811840843,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-2909029604854145185,8731658,2136.81591796875,1.0,0.9358974099159241,0.9313902258872986
-3810465003225976836,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
3809911731213510687,5007685,1515.049072265625,1.0,0.9388020634651184,0.9320913553237915
-7370339006133119171,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-3930483927485432258,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
7386498360733744862,4719451,1348.739990234375,1.0,0.9358974099159241,0.9329928159713745
6348705121727800357,7857930,1320.677001953125,1.0,0.9373998641967773,0.93359375
-2423775696357606433,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-2938783023829480829,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
-7004568597635161145,10619914,1839.551025390625,1.0,0.9416065812110901,0.9312900900840759
-453798775247155060,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-4100680815199455217,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
8511812242832529232,5020875,1506.68505859375,1.0,0.9367988705635071,0.9333934187889099
8372302383797980620,30515338,3468.220947265625,1.0,0.9419070482254028,0.9340945482254028
3673922820680653189,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
2964380287871302403,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
6584490252784243896,7421066,1156.3790283203125,0.9998998641967773,0.9327924847602844,0.9261819124221802
-4633121911394237983,11056778,1985.18994140625,1.0,0.9412059187889099,0.9391025900840759
-3776237626490677406,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-5782945914221878318,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-1587962616567274806,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
774219263905358980,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
996037352278454943,10183050,1651.342041015625,0.9997996687889099,0.9304887652397156,0.9273838400840759
-6913780252445407469,30515338,3458.554931640625,1.0,0.9418069124221802,0.9366987347602844
6637051626120366947,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
7971700370507830237,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
196077198560467299,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
6333059998854827554,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
1110804119541564509,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
5392461355444080676,8731658,2133.68994140625,1.0,0.9419070482254028,0.9361979365348816
-4764891601841300907,8731658,2133.68994140625,1.0,0.9419070482254028,0.9361979365348816
-6877296155645007595,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
4928708190404492076,4566718,2116.0849609375,1.0,0.9332932829856873,0.9316906929016113
-8362458120578493383,9168522,2461.052001953125,1.0,0.9460136294364929,0.9366987347602844
-4154212033882710612,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
904768127338124761,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-9043628028733907444,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-8364755971475196817,3692990,1106.05908203125,1.0,0.9395031929016113,0.9317908883094788
-4233462744215770941,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
2073625333379649912,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-5934761688585860767,8731658,2242.3720703125,1.0,0.9406049847602844,0.9327924847602844
-8580406390715987372,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
7993953836024343876,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
6823282684803621597,9168522,2448.17578125,1.0,0.9455128312110901,0.9398036599159241
6202054361784495568,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
1211591259870095613,4730965,1362.239990234375,1.0,0.9372996687889099,0.9301882982254028
6347050354326297471,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-470066038380286127,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
7733142594975577436,8731658,2237.618896484375,1.0,0.9408053159713745,0.9359976053237915
-5081486547408591991,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-2987224374992922076,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
7368607983156428049,3403080,962.2219848632812,1.0,0.9256811141967773,0.9233773946762085
-2045161938354233810,9168522,2464.885986328125,1.0,0.9383012652397156,0.9320913553237915
-3892028562148575250,10183050,1630.98095703125,1.0,0.9369992017745972,0.9345953464508057
427332695169636201,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-1523892773674177241,39810442,4262.67578125,1.0,0.9085536599159241,0.9003405570983887
393731167560839709,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
269952050843173802,4568394,2160.14892578125,1.0,0.9377003312110901,0.9314903616905212
1601604445568704614,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
7344876821319047595,4858304,2344.89599609375,1.0,0.9417067170143127,0.9325921535491943
-7874638824840272194,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-8481110951389387377,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
7511483760628495332,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-1460971113017110472,30515338,3518.39599609375,1.0,0.9465144276618958,0.9428085088729858
2023973632733342592,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
8813201171236875347,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
8048661282826272466,10183050,1633.847900390625,1.0,0.9277844429016113,0.92578125
-8183164940512805519,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
8882971898632783045,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
7497585936485535318,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-2488775193711464152,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-4517138950213554931,4858304,2344.033935546875,1.0,0.9389022588729858,0.9329928159713745
1943964251603856089,10183050,1627.134033203125,1.0,0.9270833134651184,0.9261819124221802
-3766267352639449455,28767882,2924.721923828125,0.9998998641967773,0.9222756624221802,0.9164663553237915
9042731715599858539,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
4281422613922085071,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
8650283422846775973,10183050,1674.8779296875,1.0,0.9352964758872986,0.9321914911270142
1927633219213866530,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
466566056288088847,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
2009274891941646178,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
7674576308811982207,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-878225592775621412,7421066,1157.0830078125,0.9998998641967773,0.9182692170143127,0.9161658883094788
4314765526067797096,7857930,1353.39501953125,1.0,0.9378004670143127,0.9302884340286255
2417963079412267023,31389066,3619.541015625,1.0,0.9463140964508057,0.9416065812110901
1231337195837462348,7857930,1310.5830078125,1.0,0.9413061141967773,0.9357972741127014
-5838813715966265124,2555082,795.1820068359375,0.9997996687889099,0.9204727411270142,0.9206730723381042
3904671390501854057,4717775,1329.583984375,1.0,0.9316906929016113,0.9252804517745972
-8554719707638856597,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-5346371083120711836,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
4658144270991770123,30515338,3517.373046875,1.0,0.9385015964508057,0.9386017918586731
7736117812788337730,4730965,1370.885986328125,1.0,0.9361979365348816,0.9288862347602844
-5840177003587892926,2991946,1035.68896484375,1.0,0.9377003312110901,0.9319911599159241
-5098163802950194431,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
649692149461126712,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
3667158210518054577,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
1278971032565810826,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
918664135930232985,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
6998750056926281556,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
3100403533876650981,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-1406110847007587245,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-6172213841284424620,7421066,1154.60498046875,0.9997996687889099,0.9129607081413269,0.9041466116905212
7518964275407758554,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
763798833283311803,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-7984562216030508442,11493642,2912.844970703125,0.9998998641967773,0.9441105723381042,0.9381009340286255
-3785480300615200178,4568394,2210.7529296875,1.0,0.9415063858032227,0.9358974099159241
6491750611240234907,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
1688181186757850243,7857930,1368.674072265625,1.0,0.9310897588729858,0.9246794581413269
-4399179469064522479,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-6206005166818443828,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-975222746824271955,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
819038009771272163,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-6868492075440499985,3984576,1263.10205078125,1.0,0.9395031929016113,0.9339944124221802
4094211138669377633,8294794,1943.425048828125,1.0,0.9373998641967773,0.9281851053237915
3468619286393153696,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
7186220430547686421,3984576,1277.7900390625,1.0,0.9378004670143127,0.9279847741127014
-2934422370620253217,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
591470046831457018,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-2598047337640625417,4730965,1370.801025390625,1.0,0.934495210647583,0.9316906929016113
-2740223225166811342,8731658,2176.593017578125,1.0,0.9412059187889099,0.932692289352417
3918483953805148671,3984576,1274.4630126953125,1.0,0.9406049847602844,0.9300881624221802
115713103756646534,7857930,1337.22607421875,1.0,0.9336938858032227,0.930588960647583
-571165477748374319,8731658,2235.072021484375,1.0,0.9456129670143127,0.9416065812110901
7618016588956893324,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-3462625058855312468,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
3661183659424427388,8731658,2133.68994140625,1.0,0.9419070482254028,0.9361979365348816
-359644533550772605,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-4983000832855250535,10183050,1647.39501953125,1.0,0.9258813858032227,0.9202724099159241
5541669176677099135,3403080,955.5479736328125,1.0,0.9298878312110901,0.9242788553237915
1989856932398860584,41557898,4797.546875,1.0,0.9518229365348816,0.9436097741127014
-4451786097855194784,3984576,1263.10205078125,1.0,0.9395031929016113,0.9339944124221802
-4723720896214623647,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
8887429143207066559,11493642,2875.2568359375,1.0,0.9378004670143127,0.9316906929016113
-7766748243064459440,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-6966161719022576565,10183050,1640.35302734375,1.0,0.9350961446762085,0.9307892918586731
-931875415014666994,7857930,1361.529052734375,1.0,0.9319911599159241,0.9274839758872986
-2103672232185673983,7857930,1310.575927734375,1.0,0.9394030570983887,0.9361979365348816
4350764848386211720,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
9220949254172466512,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
2070353924192094435,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-5863315857299362251,8731658,2136.81591796875,1.0,0.9358974099159241,0.9313902258872986
-8734596893096039942,8731658,2168.35595703125,1.0,0.9411057829856873,0.9340945482254028
-7962893013596134832,3692990,1106.05908203125,1.0,0.9395031929016113,0.9317908883094788
8601707797403233358,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
7439895729346900005,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
1069494252346319912,3694666,1135.98095703125,1.0,0.9334936141967773,0.9288862347602844
1961025542085220434,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
6688134596271339550,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-6777077977336262348,8294794,1493.783935546875,1.0,0.9407051205635071,0.9386017918586731
-4122843619958330832,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
8897007369967702105,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-8079329287822265019,8731658,2235.072021484375,1.0,0.9456129670143127,0.9416065812110901
-7732779170890367488,3694666,1134.034912109375,1.0,0.9320913553237915,0.9268830418586731
3113025508969552554,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-2284018190243864509,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
7536082518447269597,4566718,2061.3408203125,1.0,0.9339944124221802,0.9306890964508057
-4323773989148510490,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
7139994900680681524,4858304,2219.052001953125,1.0,0.9437099099159241,0.9357972741127014
2230604550357464139,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
5530653316915455452,29641610,3155.6240234375,1.0,0.9334936141967773,0.9273838400840759
-8792717077507228055,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
107222761521008698,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
35518127206563600,9168522,2456.2021484375,1.0,0.9376001358032227,0.9311898946762085
3595919623538711156,4084106,2591.60107421875,1.0,0.942307710647583,0.9357972741127014
-6943140664366056648,7857930,1331.8199462890625,1.0,0.9355969429016113,0.9321914911270142
5794816936543953887,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
1349201580672443643,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
-8785151553317434072,30515338,3597.9560546875,1.0,0.938401460647583,0.9315905570983887
7898049340163919854,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
3273709868520802162,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
8379391140821412965,4568394,2160.14892578125,1.0,0.9377003312110901,0.9314903616905212
-3421708660328281085,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
6677871656541133610,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-4052651725257271169,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
7172675140560937054,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-7058685458619569910,4730965,1389.0059814453125,1.0,0.9293870329856873,0.9253805875778198
-2880513008924726507,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
5995253561169881145,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
5516001331284588354,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-2001964581373654789,3692990,1123.719970703125,1.0,0.9337940812110901,0.9328926205635071
-1477906563594967330,3984576,1282.8389892578125,1.0,0.9409054517745972,0.9356971383094788
5777339631052824309,2991946,1034.0460205078125,1.0,0.9376001358032227,0.9324919581413269
8381342282712063289,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-5154109337250073002,30515338,3600.158935546875,1.0,0.9367988705635071,0.9350961446762085
3322386349659052925,3984576,1291.447021484375,1.0,0.9379006624221802,0.9324919581413269
-5170850181046688060,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
1549963351647576191,8731658,2171.68603515625,1.0,0.9408053159713745,0.9336938858032227
-6534207506161629058,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
6344987669499731321,9168522,2353.20703125,1.0,0.9406049847602844,0.9357972741127014
-2395997211104700127,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-1167520830567849098,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
5935155288585434181,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
5764107534567841886,29641610,3136.06591796875,0.9998998641967773,0.9138621687889099,0.9049479365348816
7555429026236433806,29641610,3116.375,1.0,0.9415063858032227,0.9354968070983887
4934784998139090349,4858304,2390.34716796875,1.0,0.9378004670143127,0.9294871687889099
1095658120896545803,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
8736966579546944708,29641610,3134.2099609375,1.0,0.9277844429016113,0.924879789352417
8634736544214914802,30515338,3355.31494140625,1.0,0.9427083134651184,0.9368990659713745
6242651161600000668,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
928526324622787963,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
3283967796163773370,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
8878811142020353770,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-4464816153998744518,29641610,3135.9580078125,1.0,0.9056490659713745,0.8978365659713745
-859586404257881982,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-3098880817824669534,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
3485301754921746119,3984576,1270.634033203125,1.0,0.9355969429016113,0.9306890964508057
5736870695132716386,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-7648365309246864318,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-3507193539340048486,31389066,3810.35693359375,1.0,0.9439102411270142,0.9375
-990245054615608004,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
1523989073182588340,4733912,1370.9959716796875,1.0,0.9347956776618958,0.9313902258872986
2670696748392094963,8731658,2136.81591796875,1.0,0.9358974099159241,0.9313902258872986
-7388550644184262086,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-2541146114439107222,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-233525382815876793,7857930,1320.677001953125,1.0,0.9373998641967773,0.93359375
-2442203904810738621,8294794,1471.06201171875,1.0,0.9455128312110901,0.9413061141967773
8605101760568719541,7857930,1335.866943359375,1.0,0.9345953464508057,0.9343950152397156
858496679475996331,3865674,2426.344970703125,1.0,0.9357972741127014,0.9276843070983887
-5627170312987044190,10183050,1696.239990234375,1.0,0.9249799847602844,0.9240785241127014
-1596466227201850806,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
811303536126580640,8731658,2232.76416015625,1.0,0.9332932829856873,0.9291867017745972
-6889500704518664995,39810442,4467.4462890625,1.0,0.9249799847602844,0.9222756624221802
7120956199222169661,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
4134524276165703463,3403080,964.4949951171875,1.0,0.926682710647583,0.9239783883094788
-7322733641275549092,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
2455572273016276154,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-4398976900122638689,7857930,1331.2130126953125,1.0,0.9388020634651184,0.9333934187889099
