hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
-8912828536384461265,884517,743.1849975585938,0.5867387652397156,0.5642027258872986,0.5716145634651184
-2927681430489433829,2623114,1158.02099609375,0.8735977411270142,0.7895632982254028,0.7896634340286255
8900486546878606866,2186250,1009.405029296875,0.8352363705635071,0.7652243375778198,0.7661257982254028
4501799705975353721,1749386,845.083984375,0.4309895932674408,0.42658254504203796,0.42197516560554504
-4311861160745637815,7817866,1954.9759521484375,0.40574920177459717,0.40094152092933655,0.4071514308452606
-1828369330844021761,2186250,975.322021484375,0.7795472741127014,0.729567289352417,0.7246594429016113
6624589021486993349,8691594,2119.31494140625,0.9948918223381042,0.8348357081413269,0.8296273946762085
-8344799831022959621,1758245,1503.779052734375,0.9620392918586731,0.8232171535491943,0.8270232081413269
1643301356059004730,6944138,1620.22998046875,0.5936498641967773,0.5842347741127014,0.5837339758872986
-6174182851097475995,3059978,1716.907958984375,0.9708533883094788,0.8343349099159241,0.8361378312110901
4845145099292564391,1749386,842.16796875,0.42177483439445496,0.41436296701431274,0.42007210850715637
-8612385765010692776,6944138,1706.06005859375,0.40394631028175354,0.4030448794364929,0.39943909645080566
-4951453036398937825,1171328,868.5709838867188,0.8634815812110901,0.7930688858032227,0.7898637652397156
-5132527632067951201,2623114,1148.97900390625,0.7926682829856873,0.7374799847602844,0.7356770634651184
-3758578425024903637,1173137,900.7110595703125,0.8160055875778198,0.7661257982254028,0.7620192170143127
-1502422302951061567,7817866,1933.0980224609375,0.8864182829856873,0.7940705418586731,0.7895632982254028
-723929060863354183,2186250,1031.052001953125,0.8426482081413269,0.7771434187889099,0.7715344429016113
-2044481137603805911,6944138,1723.928955078125,0.43409454822540283,0.42768430709838867,0.42888620495796204
-6370667684509130804,6944138,1744.1409912109375,0.7154446840286255,0.6715745329856873,0.676682710647583
4276043800190317529,7817866,1964.1929931640625,0.8221153616905212,0.7562099099159241,0.7592147588729858
506922651684181891,2623114,1134.324951171875,0.8455528616905212,0.7717347741127014,0.7746394276618958
6920926029866116293,7817866,1925.6419677734375,0.98046875,0.8303285241127014,0.8303285241127014
1399379998616881923,2186250,1014.31396484375,0.8057892918586731,0.7493990659713745,0.7403846383094788
-6469693240598985302,7817866,1968.794921875,0.39072516560554504,0.39453125,0.3939302861690521
-2600913002631068955,2186250,1019.550048828125,0.6131811141967773,0.6022636294364929,0.5935496687889099
4883374320397727568,1749386,849.0260009765625,0.6901041865348816,0.6547476053237915,0.651442289352417
-7065540624182840768,1749386,837.126953125,0.6590544581413269,0.6424278616905212,0.6386218070983887
-5232509321351566527,1176103,907.6950073242188,0.836838960647583,0.7752403616905212,0.7702323794364929
7844112237203385983,883998,740.31201171875,0.7964743375778198,0.7535055875778198,0.7473958134651184
6364785222695438244,6070410,1501.1600341796875,0.6044671535491943,0.5899438858032227,0.5901442170143127
2397969056237630171,7817866,1846.39404296875,0.983473539352417,0.8278245329856873,0.8243188858032227
1067580695428814779,2186250,1028.718017578125,0.6547476053237915,0.6327123641967773,0.6273036599159241
-6246252622148199160,1464204,1026.721923828125,0.9265825152397156,0.8171073794364929,0.8093950152397156
-1244424063404900352,1462914,1053.718017578125,0.9404046535491943,0.8193109035491943,0.8216145634651184
-4671339166383536197,2186250,1016.8740234375,0.8608773946762085,0.7797476053237915,0.7795472741127014
-3678418411441757910,2623114,1150.093017578125,0.8601762652397156,0.7900640964508057,0.7924679517745972
3870767444483937355,2049312,1675.5439453125,0.9803686141967773,0.8367387652397156,0.8343349099159241
543001007454464432,6070410,1519.7449951171875,0.5049078464508057,0.49609375,0.49559295177459717
-8007921194518060729,6070410,1472.85498046875,0.45512819290161133,0.44931891560554504,0.44691506028175354
164141560537035309,3059978,1715.154052734375,0.9811698794364929,0.8348357081413269,0.8363381624221802
6557333436836453867,2623114,1144.5899658203125,0.9364984035491943,0.8227163553237915,0.8185096383094788
-4383283541239706961,7817866,1931.4090576171875,0.5637019276618958,0.5565905570983887,0.5518830418586731
5982160505905164285,3059978,1710.8590087890625,0.9845753312110901,0.8335336446762085,0.8315304517745972
7714367129486844866,7817866,1971.2900390625,0.5444711446762085,0.5301482081413269,0.5315504670143127
-2687322321717653090,6944138,1614.8359375,0.33283254504203796,0.33513620495796204,0.33122995495796204
7437196098224064102,1749386,803.833984375,0.4553285241127014,0.4503205120563507,0.45102164149284363
-3616999706473026782,6944138,1729.6708984375,0.30659055709838867,0.3070913553237915,0.30498796701431274
5053631895039599437,1752824,1200.31103515625,0.9398036599159241,0.8174078464508057,0.8176081776618958
-4857320496344899382,2186250,1013.70703125,0.8023838400840759,0.7432892918586731,0.7432892918586731
1631211505048773159,1749386,873.1719970703125,0.6519430875778198,0.6306089758872986,0.6223958134651184
1317771545119756998,3496842,1889.1689453125,0.9792668223381042,0.8341346383094788,0.8363381624221802
677445636566866407,7817866,1951.9150390625,0.6515424847602844,0.6325120329856873,0.6310096383094788
-3657120331898176778,1467170,1046.736083984375,0.8974359035491943,0.8086938858032227,0.8080929517745972
180373692361105949,1749386,875.7259521484375,0.7727363705635071,0.7337740659713745,0.7281650900840759
-2955357509087173375,2623114,1533.030029296875,0.9799679517745972,0.8335336446762085,0.8328325152397156
-7036399889491406328,883227,721.6380004882812,0.7622195482254028,0.7210536599159241,0.7204527258872986
-2969237856799423101,2623114,1149.8740234375,0.913161039352417,0.8146033883094788,0.8067908883094788
2769602721508820829,881418,707.9860229492188,0.8282251358032227,0.7726362347602844,0.7677283883094788
-5058040200225470209,2186250,1004.1329956054688,0.7188501358032227,0.6836938858032227,0.6779847741127014
3701691617809862469,1173004,880.3599853515625,0.8953325152397156,0.8014823794364929,0.8030849099159241
5869890282532716916,2186250,973.635009765625,0.8423477411270142,0.7767428159713745,0.7763421535491943
-5393553373954333372,6944138,1708.2459716796875,0.6913061141967773,0.659254789352417,0.6596554517745972
3562644084778491501,7817866,1895.656005859375,0.9898838400840759,0.8397436141967773,0.8392428159713745
4301492700187793502,1173137,870.95703125,0.8283253312110901,0.7736378312110901,0.776442289352417
4075401308101801929,2186250,1021.8060302734375,0.9196714758872986,0.8178085088729858,0.8123998641967773
5467280747704467054,1175584,899.1279907226562,0.8734976053237915,0.7982772588729858,0.7981770634651184
5893941126412532454,2186250,1011.7529907226562,0.8844150900840759,0.8032852411270142,0.7976762652397156
-7928042273541587254,2186250,992.5440063476562,0.7958734035491943,0.7525039911270142,0.7415865659713745
-3591842502760744769,7817866,1970.7939453125,0.35596954822540283,0.3606770932674408,0.3619791567325592
-1328762096212907857,6944138,1705.5859375,0.5245392918586731,0.5143229365348816,0.5138221383094788
3350576647481156579,1749386,861.510009765625,0.5336538553237915,0.5237379670143127,0.5270432829856873
-6498034336457664339,2623114,1136.85400390625,0.9017428159713745,0.8099960088729858,0.807692289352417
-5667683691288562193,6944138,1713.01708984375,0.3951322138309479,0.3936298191547394,0.4001402258872986
531671830296183160,1756436,1490.510009765625,0.9608373641967773,0.8260216116905212,0.8261218070983887
-8808796123025082013,6944138,1672.27001953125,0.7037259340286255,0.6669671535491943,0.6699719429016113
-2818559505475264945,2186250,1007.1510009765625,0.8503605723381042,0.7826522588729858,0.7818509340286255
4317379022580089424,2186250,1003.68603515625,0.8600761294364929,0.7919671535491943,0.7891626358032227
3024865008266774891,2186250,1031.656982421875,0.8430488705635071,0.7837539911270142,0.7767428159713745
6995893297802876799,2623114,1151.56201171875,0.817307710647583,0.7589142918586731,0.7582131624221802
-7698610842198283321,1177268,889.22998046875,0.7432892918586731,0.7088341116905212,0.7034254670143127
1009838806530959692,1749386,901.4600219726562,0.4654447138309479,0.4637419879436493,0.4711538553237915
-5502222974847424649,2186250,986.56396484375,0.6069711446762085,0.5908453464508057,0.5947515964508057
8405342147916595889,8691594,2093.19189453125,0.9932892918586731,0.8386418223381042,0.8373397588729858
6238098124428136994,2186250,1035.39306640625,0.7011218070983887,0.6652644276618958,0.6662660241127014
-2548747497249540546,2623114,1141.364013671875,0.9172676205635071,0.8157051205635071,0.813401460647583
6981928718812546433,1749386,880.2239990234375,0.6330128312110901,0.6149839758872986,0.6085737347602844
7781913804350633466,2186250,998.89697265625,0.8130007982254028,0.758713960647583,0.7531049847602844
5427542522752066711,1177268,892.9169921875,0.6669671535491943,0.6446313858032227,0.6444311141967773
-8645983116462377379,7817866,1905.73095703125,0.9845753312110901,0.8256210088729858,0.8268229365348816
2089769004480042334,7817866,1899.174072265625,0.9916867017745972,0.8384414911270142,0.8360376358032227
-5147867133327526557,2186250,1035.2330322265625,0.4730568826198578,0.4661458432674408,0.4711538553237915
-641529054606942855,2186250,1006.2540283203125,0.9144631624221802,0.807692289352417,0.8069911599159241
911033425345529856,2623114,1140.1259765625,0.9174679517745972,0.8039863705635071,0.8059895634651184
-8061220953412346205,2623114,1147.7960205078125,0.9230769276618958,0.8179086446762085,0.8147035241127014
2986574443342023522,882708,748.9719848632812,0.8089944124221802,0.7594150900840759,0.7578125
-2710291455389313227,7817866,1842.22705078125,0.9536257982254028,0.8204126358032227,0.8140023946762085
-9013806993280166582,8691594,2093.032958984375,0.9923878312110901,0.8336338400840759,0.8399438858032227
9150954820068737728,2186250,977.2769775390625,0.90625,0.8078926205635071,0.8063902258872986
-5510818782525528738,6944138,1669.43505859375,0.7758413553237915,0.7215544581413269,0.7193509340286255
896778091747451008,881418,739.5490112304688,0.8328325152397156,0.7734375,0.7709335088729858
-5055426261399475816,7817866,1965.791015625,0.6674679517745972,0.64453125,0.6352163553237915
337895979081826523,1749386,869.739013671875,0.7635216116905212,0.7208533883094788,0.7176482081413269
-9221630451160000042,3059978,1714.85302734375,0.9633413553237915,0.8267227411270142,0.8247195482254028
-1453435176697531073,2186250,1023.5769653320312,0.7693309187889099,0.7262620329856873,0.7253605723381042
7974313288291547149,7817866,1879.916015625,0.6401242017745972,0.6110777258872986,0.6148838400840759
4217192188917108098,3059978,1718.06005859375,0.9824719429016113,0.8309294581413269,0.8336338400840759
-8266626138106609144,2623114,1520.0029296875,0.973557710647583,0.8282251358032227,0.8317307829856873
-4556070791078161489,1173004,900.322021484375,0.9027444124221802,0.8081930875778198,0.8066906929016113
-5240930120021027888,6944138,1707.2359619140625,0.6519430875778198,0.6253004670143127,0.6258012652397156
-3309949168137280896,1171328,897.156005859375,0.8529647588729858,0.7921674847602844,0.7809495329856873
5668881834178934001,3059978,1297.919921875,0.9555288553237915,0.8257211446762085,0.8277243375778198
1906614017307015979,1177268,901.6829833984375,0.8321313858032227,0.76953125,0.7630208134651184
7017374459551087008,7817866,1900.2490234375,0.8392428159713745,0.7697315812110901,0.765625
-7736878398823989500,1755146,1483.530029296875,0.9519230723381042,0.8327323794364929,0.8255208134651184
9010343713832686571,7817866,1880.02392578125,0.9049479365348816,0.7903645634651184,0.7861578464508057
-8354585451144231210,2623114,1167.75390625,0.9247796535491943,0.8190104365348816,0.8163061141967773
-561891919224219690,6944138,1705.55810546875,0.9511218070983887,0.8157051205635071,0.8140023946762085
-2641472963804240316,6070410,1415.044921875,0.4324919879436493,0.4259815812110901,0.4274839758872986
-9174373254030002210,3059978,1695.5570068359375,0.9816706776618958,0.8344351053237915,0.8334335088729858
-6332587055525247704,1177268,899.030029296875,0.7039262652397156,0.6736778616905212,0.6734775900840759
6561271616624625109,1749386,873.323974609375,0.6707732081413269,0.6522436141967773,0.6507411599159241
2345859757023371653,883998,742.7869873046875,0.7222555875778198,0.6910055875778198,0.6934094429016113
2495963055399770248,2623114,1154.76904296875,0.868088960647583,0.7940705418586731,0.7906650900840759
5317924918969514552,1173137,910.8040161132812,0.8613781929016113,0.7877604365348816,0.7822515964508057
977076483858138626,1752824,1195.8289794921875,0.9503205418586731,0.828125,0.8222155570983887
-6621341342357296919,2186250,1021.1119995117188,0.7169471383094788,0.6838942170143127,0.6799879670143127
2576200758110234482,2186250,1005.136962890625,0.9205729365348816,0.8081930875778198,0.8106971383094788
-4453968395965511029,6944138,1667.5460205078125,0.5278445482254028,0.5136218070983887,0.5143229365348816
-4709568507961614063,2186250,1016.0579833984375,0.7171474099159241,0.6837940812110901,0.6861979365348816
-8083471358055022562,2186250,1035.114990234375,0.7864583134651184,0.7376803159713745,0.7354767918586731
3511870724253174822,3059978,1711.51806640625,0.9707531929016113,0.8253205418586731,0.8282251358032227
-3709896787297834266,2186250,1017.9630126953125,0.6377203464508057,0.6182892918586731,0.6118789911270142
-4404538086638291679,1176622,908.3410034179688,0.850661039352417,0.7872596383094788,0.7828525900840759
6738703864041905108,2186250,1030.4429931640625,0.8879206776618958,0.8082932829856873,0.8057892918586731
8177771184542824457,6070410,1554.52490234375,0.42027243971824646,0.42528045177459717,0.4116586446762085
-649276043010872488,2186250,975.39794921875,0.8629807829856873,0.7870593070983887,0.7865585088729858
-396622403021277528,1749386,864.6209716796875,0.7867588400840759,0.7429887652397156,0.7380809187889099
-7991617710436908453,1176103,913.3349609375,0.8483573794364929,0.7863581776618958,0.7863581776618958
4043512244740651571,2186250,1004.4520263671875,0.6885015964508057,0.6678686141967773,0.6597555875778198
8547622841118976583,1749386,863.2890014648438,0.45512819290161133,0.4440104067325592,0.44300881028175354
8197556915211090913,6070410,1415.783935546875,0.3795072138309479,0.38030847907066345,0.3826121687889099
3737236586135423988,7817866,1972.698974609375,0.8500601053237915,0.7610176205635071,0.7610176205635071
1765219240900030285,2048022,1677.134033203125,0.9772636294364929,0.827223539352417,0.8307291865348816
-1682102913030017097,7817866,1968.8389892578125,0.5062099099159241,0.49098557233810425,0.4865785241127014
3791256335563916424,6944138,1618.092041015625,0.3444511294364929,0.34344953298568726,0.34755608439445496
8151090223899288383,1173004,899.43603515625,0.8727964758872986,0.7982772588729858,0.7949719429016113
-5569079952551861316,2186250,1006.8770141601562,0.8809094429016113,0.7997796535491943,0.8014823794364929
188490428298786752,2623114,1148.35693359375,0.9443109035491943,0.8218148946762085,0.8165063858032227
8022437296049376385,6944138,1710.10595703125,0.9419070482254028,0.8077924847602844,0.8121995329856873
-1254261391057188183,2186250,1021.31201171875,0.7202523946762085,0.6867988705635071,0.6890023946762085
7779612109399382150,1175584,903.281005859375,0.7758413553237915,0.7353765964508057,0.7318710088729858
2753412602342478277,3059978,1696.283935546875,0.9780648946762085,0.8326321840286255,0.8288261294364929
-7678298622988267455,2186250,1020.2039794921875,0.8881210088729858,0.8080929517745972,0.8068910241127014
-7947385528407046322,2186250,1001.93798828125,0.9196714758872986,0.8191105723381042,0.8146033883094788
2692210364876567458,6944138,1711.2760009765625,0.780348539352417,0.7271634340286255,0.7164463400840759
-7801415395518455132,2623114,1155.410888671875,0.7158453464508057,0.6870993375778198,0.6792868375778198
6933274674582165979,6944138,1760.6929931640625,0.2866586446762085,0.27654245495796204,0.28155046701431274
-7232279231772010792,2186250,1017.9509887695312,0.6057692170143127,0.5894430875778198,0.5936498641967773
9059643550318246185,2623114,1119.02490234375,0.8968349099159241,0.8064903616905212,0.8028846383094788
887995401467832230,6944138,1676.22705078125,0.3469551205635071,0.3444511294364929,0.3522636294364929
6250089077597830764,1749386,873.31103515625,0.5448718070983887,0.5324519276618958,0.5313501358032227
5775684433100168881,883227,746.5260009765625,0.7165464758872986,0.6857972741127014,0.6827924847602844
4099157775717455680,774986,665.8259887695312,0.8547676205635071,0.7949719429016113,0.7912660241127014
-9078166137325070316,7817866,1897.6629638671875,0.9627403616905212,0.8192107081413269,0.8238180875778198
8266353337231780819,6944138,1708.64404296875,0.6502403616905212,0.6338140964508057,0.6229968070983887
-1457565950200526073,1171328,889.0650024414062,0.8637820482254028,0.7921674847602844,0.7954727411270142
-6346244382405477766,1749386,831.6719970703125,0.33583733439445496,0.33012819290161133,0.3365384638309479
-47207873911836391,881418,713.4129638671875,0.7601161599159241,0.7293669581413269,0.7270632982254028
4152582387420416568,2186250,1012.9239501953125,0.8322315812110901,0.7687299847602844,0.7657251358032227
-4968176021494119828,883227,737.7479858398438,0.6743789911270142,0.6541466116905212,0.6462339758872986
3202107207099069386,2623114,1152.363037109375,0.7863581776618958,0.7266626358032227,0.7197515964508057
-8929536237068432743,556554,545.9299926757812,0.7541065812110901,0.7229567170143127,0.7211538553237915
1778268706965799708,2186250,1028.451904296875,0.3357371687889099,0.32992789149284363,0.33383414149284363
8031352160562379229,556554,545.260009765625,0.6957131624221802,0.6737780570983887,0.6690705418586731
9201326755908928136,2186250,1024.7900390625,0.8544671535491943,0.7910656929016113,0.7838541865348816
-7251576746884570686,2623114,1143.5579833984375,0.9219751358032227,0.8161057829856873,0.8104968070983887
6926766773966217176,2186250,1009.782958984375,0.8670873641967773,0.789963960647583,0.7890625
-2159239794638380716,6944138,1708.572021484375,0.9772636294364929,0.8219150900840759,0.8258213400840759
-546400071237458759,1749386,880.761962890625,0.8362379670143127,0.7718349099159241,0.7688301205635071
222651434173137870,3059978,1718.805908203125,0.9871794581413269,0.8292267918586731,0.8354367017745972
-487758905712352091,8691594,2090.658203125,0.9895833134651184,0.8393429517745972,0.8383413553237915
3712637494580606686,2186250,1016.708984375,0.43179085850715637,0.42738381028175354,0.42758414149284363
7221469633148692144,2186250,1018.469970703125,0.7526041865348816,0.6988180875778198,0.7032251358032227
-8314433986047160379,2186250,1004.4929809570312,0.8587740659713745,0.7817507982254028,0.7820512652397156
-5800516828602565724,7817866,1964.7449951171875,0.5683093070983887,0.5449719429016113,0.5513821840286255
-8375019844271523893,883227,756.7049560546875,0.7651242017745972,0.7322716116905212,0.7258613705635071
115958802323602147,2623114,1489.5040283203125,0.9515224099159241,0.8223156929016113,0.8255208134651184
-1910402643643303992,1172618,906.43896484375,0.8730969429016113,0.7988781929016113,0.7972756624221802
2741742711795947012,2623114,1151.833984375,0.8699919581413269,0.7912660241127014,0.7889623641967773
-5501951086840254610,2186250,1335.35009765625,0.5836338400840759,0.5706129670143127,0.5686097741127014
306441427371719444,2186250,1020.969970703125,0.8123998641967773,0.7585136294364929,0.7581129670143127
-4902191050945504820,2186250,984.5989990234375,0.8071914911270142,0.7591145634651184,0.7570112347602844
-6246267382057317182,7817866,1899.343994140625,0.9855769276618958,0.8337339758872986,0.836838960647583
2831637745887876516,2186250,1013.1229858398438,0.803786039352417,0.7535055875778198,0.7473958134651184
7735207298125292160,1171328,888.9929809570312,0.8479567170143127,0.7835536599159241,0.7853565812110901
4583904159031982796,2623114,1550.3349609375,0.9116586446762085,0.8045873641967773,0.8105969429016113
3759509422815926474,2186250,1019.0899658203125,0.7600160241127014,0.7255609035491943,0.7236578464508057
6431712763078629651,6944138,1727.73095703125,0.6383213400840759,0.6186898946762085,0.6110777258872986
-8340491513008068200,883998,733.791015625,0.5552884340286255,0.5407652258872986,0.5362580418586731
3765419341979528365,2186250,1038.615966796875,0.815504789352417,0.7468950152397156,0.7386819124221802
-589206035933155559,2186250,1003.5660400390625,0.8473557829856873,0.7793469429016113,0.7768429517745972
-1127895479246576902,1173004,897.7509765625,0.8811097741127014,0.8056890964508057,0.7987780570983887
-7612450415162998422,2186250,1019.7509765625,0.8088942170143127,0.7465945482254028,0.7438902258872986
-9219712503638991814,2049312,1681.361083984375,0.97265625,0.8326321840286255,0.8314303159713745
7739819489134629556,7817866,1966.2969970703125,0.8462539911270142,0.7625200152397156,0.7613180875778198
-4083067058149087532,883227,765.5850219726562,0.7863581776618958,0.7404847741127014,0.7367788553237915
1815021392342031114,885036,750.0390014648438,0.7036257982254028,0.6775841116905212,0.6818910241127014
-1691967996550528549,2186250,1014.56396484375,0.8928285241127014,0.807692289352417,0.8052884340286255
6317831462896776991,1749386,860.9580078125,0.7223557829856873,0.7002203464508057,0.6918069124221802
-755268783948234740,2186250,999.7919921875,0.8755007982254028,0.7951722741127014,0.7892628312110901
4507323640315119600,3059978,1720.3819580078125,0.9801682829856873,0.8279246687889099,0.8342347741127014
-9051362043390771955,884517,765.0130004882812,0.7423878312110901,0.7142428159713745,0.7130408883094788
-311498752448114827,2186250,1008.3690185546875,0.7891626358032227,0.7434895634651184,0.7438902258872986
4652179930884608193,6944138,1722.364013671875,0.7072315812110901,0.6642628312110901,0.6686698794364929
-1179784190865241520,2623114,1158.85595703125,0.7867588400840759,0.7419871687889099,0.7375801205635071
-183422872351011882,1749386,880.864990234375,0.5935496687889099,0.5803285241127014,0.5792267918586731
2397904984503301717,8691594,2136.14013671875,0.7145432829856873,0.6824919581413269,0.6731770634651184
-7763855118149636044,1171328,887.800048828125,0.8795071840286255,0.8002804517745972,0.7919671535491943
-2520895599523211760,2186250,1017.0960083007812,0.6417267918586731,0.6230969429016113,0.6173878312110901
6615721041978274640,6944138,1764.68603515625,0.6410256624221802,0.6264022588729858,0.6155849099159241
-5067394328323756407,2186250,1014.7369995117188,0.6808894276618958,0.6552484035491943,0.6503405570983887
-5870830318401759004,2623114,1155.02001953125,0.8924278616905212,0.7979767918586731,0.7995793223381042
-2419190487749771852,8691594,2163.6318359375,0.9310897588729858,0.7874599099159241,0.7887620329856873
-5396192739506074614,7817866,1979.77294921875,0.6885015964508057,0.6556490659713745,0.6525440812110901
-8402049577014287708,6944138,1654.595947265625,0.9478164911270142,0.8129006624221802,0.8081930875778198
4216760391123693730,882708,736.364990234375,0.7908653616905212,0.745192289352417,0.7436898946762085
-4114483531586207225,2186250,1001.9359741210938,0.8345352411270142,0.7730368375778198,0.7658253312110901
3543253202734165892,2186250,1020.5369873046875,0.8378405570983887,0.7671273946762085,0.7670272588729858
-2668469548885697704,2623114,1518.02197265625,0.9626402258872986,0.8259214758872986,0.8275240659713745
-1465140274723098777,2186250,1007.8729858398438,0.7783453464508057,0.7349759340286255,0.729567289352417
-8241566144541005456,1756955,1483.302001953125,0.9563301205635071,0.8310296535491943,0.8279246687889099
5594231924529017381,3059978,1688.1220703125,0.9858773946762085,0.8315304517745972,0.8346354365348816
7751598892329268174,2186250,983.781982421875,0.7043269276618958,0.6752804517745972,0.6715745329856873
5107876811076534047,6944138,1726.22900390625,0.6212940812110901,0.6027644276618958,0.5950520634651184
8971345826638762900,1749386,882.0889892578125,0.4787660241127014,0.46384215354919434,0.45823317766189575
-1527802410244501155,1176103,872.406982421875,0.8352363705635071,0.7722355723381042,0.7674278616905212
-2230241407990425290,1173137,899.3980102539062,0.8727964758872986,0.80078125,0.7986778616905212
9031880791900168946,6944138,1727.679931640625,0.6260015964508057,0.6051682829856873,0.6115785241127014
-3319241453834717605,6944138,1764.8260498046875,0.8234174847602844,0.7374799847602844,0.7333734035491943
-5220288797233557307,7817866,1967.10205078125,0.5746194124221802,0.5619992017745972,0.5595953464508057
6670277948567729803,2623114,1167.39990234375,0.8812099099159241,0.789963960647583,0.7890625
566885826991641889,1749386,835.3370361328125,0.3908253312110901,0.39222756028175354,0.39613381028175354
-1872851467903405174,2623114,1519.511962890625,0.9755609035491943,0.8347355723381042,0.8301281929016113
4013631008762771645,2186250,983.364013671875,0.8380408883094788,0.7805488705635071,0.770432710647583
-2139736888358082023,6944138,1677.7969970703125,0.40054085850715637,0.38421472907066345,0.3891226053237915
-4078719781570529836,2186250,1015.4310302734375,0.7990785241127014,0.7426882982254028,0.7426882982254028
-7216961230046629208,7817866,1899.5479736328125,0.9812700152397156,0.8297275900840759,0.8319311141967773
-1841487740958230149,1174294,899.0009765625,0.8546674847602844,0.7826522588729858,0.7916666865348816
-2258145874762856171,7817866,1968.998046875,0.7177484035491943,0.6782852411270142,0.6723757982254028
-5832029132107685450,1749386,828.7470092773438,0.35446715354919434,0.34845754504203796,0.34815704822540283
-4979993675105266630,6070410,1466.657958984375,0.5935496687889099,0.5867387652397156,0.5806289911270142
7210125566924548632,6944138,1622.89306640625,0.36227965354919434,0.35947516560554504,0.35336539149284363
-4719296145170812721,2186250,994.72900390625,0.8163061141967773,0.7600160241127014,0.7575120329856873
5150639395001526708,7817866,1933.470947265625,0.7911658883094788,0.7354767918586731,0.7265625
7608622830942008025,1749386,860.8909912109375,0.8436498641967773,0.7720352411270142,0.7676281929016113
8797163556315282315,7817866,1969.468994140625,0.5287460088729858,0.5217347741127014,0.5168269276618958
-2950549570114767510,883227,759.1589965820312,0.7265625,0.6971153616905212,0.6918069124221802
-6099948245270453788,1749386,879.8060302734375,0.6931089758872986,0.6655648946762085,0.663161039352417
5805526087252028253,8691594,2086.75,0.9928886294364929,0.8391426205635071,0.8374398946762085
-8805247544510273734,3059978,1712.39794921875,0.9758613705635071,0.8363381624221802,0.8383413553237915
-729172847377554609,1749386,862.4970092773438,0.8420472741127014,0.7667267918586731,0.7601161599159241
-3975709253084666602,8691594,2163.1220703125,0.9129607081413269,0.7905648946762085,0.7875601053237915
7204153766201809177,7817866,1929.01904296875,0.8765023946762085,0.7757411599159241,0.7846554517745972
-9022906985075884050,2186250,1018.948974609375,0.8989382982254028,0.8047876358032227,0.8056890964508057
-6237947461940096683,2186250,972.718994140625,0.3563701808452606,0.34645432233810425,0.3595753312110901
-6735739939692950703,8691594,2092.06884765625,0.9888821840286255,0.83203125,0.8333333134651184
4733531652358151754,2186250,1030.81298828125,0.8001803159713745,0.7475961446762085,0.7479968070983887
5553022295640644205,6944138,1709.333984375,0.9457131624221802,0.8079928159713745,0.8067908883094788
-4833370811428012328,2623114,1164.0059814453125,0.8480569124221802,0.7823517918586731,0.7778445482254028
3498726704812627431,2186250,1006.3989868164062,0.8260216116905212,0.7575120329856873,0.758713960647583
-4661322227762257343,2623114,1123.1910400390625,0.8998397588729858,0.8046875,0.8031851053237915
2487069439566493018,1465880,1050.62890625,0.8961338400840759,0.8046875,0.8021835088729858
3659737546398118519,2186250,1021.27294921875,0.8346354365348816,0.7674278616905212,0.7606169581413269
578552309795265925,6944138,1709.241943359375,0.5212339758872986,0.5169270634651184,0.5190304517745972
-1430072269112858625,3059978,1700.3189697265625,0.9743589758872986,0.8270232081413269,0.8253205418586731
-6691397203172401814,556554,533.6109619140625,0.7288661599159241,0.6987179517745972,0.692307710647583
8454088899800056358,2186250,1013.60302734375,0.9075520634651184,0.807692289352417,0.8078926205635071
-6882002080730950977,2623114,1138.29296875,0.9399038553237915,0.8216145634651184,0.8183093070983887
-7296426220101413931,2186250,986.0250244140625,0.7039262652397156,0.6788862347602844,0.6689703464508057
-4556603389965169678,2186250,1016.4239501953125,0.76953125,0.7228565812110901,0.7234575152397156
-2233592451352914388,1749386,830.18701171875,0.5809294581413269,0.5693109035491943,0.5685096383094788
8696723576082165311,2186250,989.748046875,0.8815104365348816,0.7934695482254028,0.7942708134651184
-2054377898337535185,2186250,1019.5780029296875,0.8955328464508057,0.8022836446762085,0.8046875
4919197060250422520,2186250,1011.3560180664062,0.7991786599159241,0.7533053159713745,0.7437900900840759
-8527514421060225852,2186250,985.696044921875,0.9033453464508057,0.8133012652397156,0.8078926205635071
5460660895513258815,2186250,1025.81396484375,0.8385416865348816,0.7606169581413269,0.762620210647583
3487946066717235285,2623114,1153.68994140625,0.8533653616905212,0.7828525900840759,0.7811498641967773
2658351613795229878,2186250,1018.011962890625,0.8015825152397156,0.7516025900840759,0.7449919581413269
7722106904233627333,2186250,1035.4110107421875,0.7697315812110901,0.7286658883094788,0.7283653616905212
-3818491462167107324,2186250,972.7769775390625,0.5326522588729858,0.5217347741127014,0.5199319124221802
-1425180624259002222,2623114,1515.8299560546875,0.9469150900840759,0.8226161599159241,0.8207131624221802
-2451959318205357149,2186250,1003.3880004882812,0.924879789352417,0.8162059187889099,0.8149038553237915
2819815792293269339,2336642,1826.7109375,0.9825721383094788,0.8302283883094788,0.8336338400840759
4441900555902983481,883227,757.6019897460938,0.7872596383094788,0.7523036599159241,0.7448918223381042
-6728369567496020766,8691594,2138.296875,0.8976362347602844,0.7934695482254028,0.7944711446762085
6085173667499001288,7817866,1933.405029296875,0.9018429517745972,0.7768429517745972,0.7846554517745972
-29283291504062447,6944138,1756.218017578125,0.7491987347602844,0.710036039352417,0.7016226053237915
