hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
3929054592403642545,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-7068994048634255789,5009361,1481.60205078125,1.0,0.9424078464508057,0.9393028616905212
-6358922727874397640,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
737307092915904078,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
4064140650857603655,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
3556624901794956376,8294794,1472.22998046875,1.0,0.9446113705635071,0.9383012652397156
1519558572097422230,8731658,2133.68994140625,1.0,0.9419070482254028,0.9361979365348816
-4149742494463151661,11056778,2724.70703125,1.0,0.9421073794364929,0.9359976053237915
-8525468504914114035,7857930,1363.7470703125,1.0,0.9383012652397156,0.9331930875778198
2230190815946584211,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
8681320298583611468,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
8591050339512737995,7857930,1365.3330078125,1.0,0.9356971383094788,0.9311898946762085
-7444664417767806020,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
819846921156871889,5881413,2682.43603515625,1.0,0.9420071840286255,0.9347956776618958
-5387550086754900128,9746186,1518.719970703125,1.0,0.9274839758872986,0.9183694124221802
6097116548732146329,5027820,1518.8270263671875,0.9998998641967773,0.9337940812110901,0.9298878312110901
5666528550629347944,8294794,1471.06201171875,1.0,0.9455128312110901,0.9413061141967773
-3092053728350790320,30515338,3355.20703125,1.0,0.9440104365348816,0.9367988705635071
1552773453797256787,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-6399739214547658676,8731658,2165.953125,1.0,0.940504789352417,0.9346955418586731
2833938992957313603,4566718,2116.3720703125,1.0,0.9341946840286255,0.9283854365348816
-4428275109545909897,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-3784798378003480568,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
5752356641298193152,8731658,2132.98388671875,1.0,0.9360977411270142,0.9277844429016113
-2700941560480003275,10619914,2492.47900390625,1.0,0.9382011294364929,0.9347956776618958
-7298092675303979862,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
6278751975984565805,8294794,1493.783935546875,1.0,0.9407051205635071,0.9386017918586731
-1501189082935509201,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
427939732802604343,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-6688093985815699834,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-1981890875865137474,3403080,966.1700439453125,1.0,0.9292868375778198,0.9253805875778198
8740656264977091447,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-7958890732646986502,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
7514983625663599505,11493642,2797.9951171875,1.0,0.936598539352417,0.9332932829856873
-7103920471277598114,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
1608610876567605210,30515338,3359.20703125,1.0,0.9413061141967773,0.9378004670143127
647160180189814978,7421066,1175.133056640625,1.0,0.9258813858032227,0.9192708134651184
-2931445574402344856,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-3385666900836699539,5009361,1493.14306640625,1.0,0.9397035241127014,0.9392027258872986
5666587406335521461,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-3872923538412018257,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
848257800764919877,31389066,3731.862060546875,1.0,0.9481169581413269,0.9417067170143127
-6784047929875274900,29641610,3116.626953125,1.0,0.9433093070983887,0.9358974099159241
-3702621445812791076,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
6014004015501033755,30515338,3361.5380859375,1.0,0.9409054517745972,0.9324919581413269
3602879393579309866,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
8928312170940335423,29641610,3225.760986328125,0.9998998641967773,0.9258813858032227,0.922776460647583
511390762819018929,3984576,1277.7900390625,1.0,0.9378004670143127,0.9279847741127014
-5683118599153597676,4858304,2229.1201171875,1.0,0.9393028616905212,0.9327924847602844
-4489424879317502196,2773514,904.4559936523438,0.9998998641967773,0.9312900900840759,0.9321914911270142
-4207369110648791500,9168522,2593.06201171875,1.0,0.9406049847602844,0.9341946840286255
-5148902755828574473,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-3882053563843892393,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-9114267182685408245,5604693,2599.98486328125,1.0,0.94140625,0.9355969429016113
-6757753040323697845,4858304,2321.51513671875,1.0,0.9416065812110901,0.9367988705635071
3696750170902623669,8731658,2328.533935546875,1.0,0.9404046535491943,0.9352964758872986
2324173994207319552,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-611717643573022645,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
5051079645716176843,7857930,1331.2130126953125,1.0,0.9388020634651184,0.9333934187889099
-3493728581940048958,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
7430497746220629110,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-7195308121734078016,3692990,1132.033935546875,1.0,0.9338942170143127,0.9300881624221802
4986707367296659681,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-4024014560049860289,4566718,2175.10888671875,1.0,0.9441105723381042,0.9349960088729858
731685293587288760,3984576,1270.634033203125,1.0,0.9355969429016113,0.9306890964508057
3687565140582493970,8731658,2233.89697265625,1.0,0.9392027258872986,0.9352964758872986
1398190162763548708,7857930,1310.575927734375,1.0,0.9394030570983887,0.9361979365348816
8061304325293901350,7421066,1176.7239990234375,1.0,0.932692289352417,0.9286859035491943
-4740784816952214356,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-4814513339936554355,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-7676792560430151849,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-5293312571365100703,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-6708142390817959486,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-5918071651480696257,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-7039000898716937865,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-7064121876695045437,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-1018983948778278342,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-5428388398082196273,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-4736417700496054462,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
-2816388368120913936,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-4207833185671542389,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-6806134215239723244,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
4124448399345638851,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
7433207423250180983,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
2739017153492824181,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
3195422471842329089,7857930,1363.7470703125,1.0,0.9383012652397156,0.9331930875778198
8897421342689492165,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-3816108511399804446,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-3848881063542396078,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-9004107484827353163,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
3605015925623679963,3403080,955.5479736328125,1.0,0.9298878312110901,0.9242788553237915
-1611679962400765976,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
95274710824178162,11493642,2901.44287109375,1.0,0.9372996687889099,0.9350961446762085
8118660021242227930,3428810,2108.01806640625,0.9998998641967773,0.9327924847602844,0.9292868375778198
3191526690801810506,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-9043427870239368515,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
1495863264287765461,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
5582722238012166220,29641610,3297.55712890625,1.0,0.9341946840286255,0.9331930875778198
6080828908211272896,29641610,3135.9580078125,1.0,0.9056490659713745,0.8978365659713745
2195349201488578827,3692990,1133.8310546875,1.0,0.9328926205635071,0.9301882982254028
4623466884280112629,4858304,2321.531982421875,1.0,0.9430088400840759,0.9351963400840759
-4279447971694725664,3403080,965.1380004882812,1.0,0.9272836446762085,0.9264823794364929
626081156437818161,4858304,2316.43603515625,1.0,0.9445112347602844,0.9373998641967773
-4737607041886473662,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-7700898002318503447,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-9053377138515045240,5604693,2470.94677734375,1.0,0.9314903616905212,0.9223757982254028
4817400110261504451,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-6750876530589634472,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-1710113489039056059,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-6355661143923553318,4858304,2230.075927734375,1.0,0.9339944124221802,0.9255809187889099
-5763050920764285522,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-3545105788811357808,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
8755045249632965842,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-1931529552546407971,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
1359698695886905165,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-7697634367316447187,29641610,3225.760986328125,0.9998998641967773,0.9258813858032227,0.922776460647583
3069782924442720579,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
38920776696775122,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
5218256770857227122,40684170,4649.15087890625,1.0,0.9370993375778198,0.9339944124221802
3146298565411778386,5607640,2534.305908203125,1.0,0.9362980723381042,0.9265825152397156
1658779841550969003,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
3385616022988756661,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-5056411754457469017,8731658,2235.072021484375,1.0,0.9456129670143127,0.9416065812110901
3339808831716718856,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
814084961718186991,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-1018233557816670611,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-8739693897298246209,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-4240522113996673068,31389066,3807.322998046875,1.0,0.9452123641967773,0.9447115659713745
5234008697670122121,5009361,1507.340087890625,1.0,0.9364984035491943,0.9309895634651184
-6914354995191706038,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-8884979870648817826,28767882,2882.5380859375,0.9993990659713745,0.9022436141967773,0.8947315812110901
7407170478288371556,31389066,3817.73095703125,1.0,0.9441105723381042,0.9396033883094788
-4869807086228367110,30515338,3517.466796875,1.0,0.9346955418586731,0.9356971383094788
-1174727406155661382,10183050,1651.5869140625,0.9997996687889099,0.9097555875778198,0.9036458134651184
-3425269399365604018,31389066,3731.862060546875,1.0,0.9481169581413269,0.9417067170143127
-3323732837506772881,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-5977826181300517742,8294794,2041.7950439453125,1.0,0.9352964758872986,0.9289863705635071
-92074251706572032,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
5479612816823858767,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-7564081277896445309,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
7955420825062532368,11930506,3043.203125,1.0,0.9395031929016113,0.9351963400840759
-4252033872050681895,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-3560692845355265326,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
6505104368417581417,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
1231183757915695471,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-4882389978340705919,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-2221861112880892264,8731658,2174.799072265625,1.0,0.9400039911270142,0.9354968070983887
-7009605698303653125,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
6948523614503761325,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
5708644976429580812,7421066,1158.39404296875,1.0,0.9161658883094788,0.9104567170143127
-6915418045845206118,30515338,3385.10107421875,1.0,0.9370993375778198,0.9358974099159241
-4189663693441226638,4444002,1185.9169921875,1.0,0.921875,0.9181690812110901
24279972838080839,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-189662652764891056,4858304,2344.89599609375,1.0,0.9417067170143127,0.9325921535491943
-4493437998630332143,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-6235814710876048991,29641610,3129.30615234375,1.0,0.9330929517745972,0.9298878312110901
5972902398715273866,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
7565055049277594782,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
5980149995992289032,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-386615147321257991,30515338,3356.468994140625,1.0,0.9446113705635071,0.94140625
-3986353718335292243,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-4712496409247390699,4717775,1356.2679443359375,1.0,0.9272836446762085,0.9297876358032227
-8851380508642295018,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
4050026844733837697,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-3387687530773566617,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
1920077619206854800,10619914,1795.89697265625,1.0,0.9389022588729858,0.9382011294364929
-8430464510704784400,4276808,1940.93603515625,1.0,0.9415063858032227,0.9351963400840759
-1985757272846960612,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-6771979802664155762,4568394,2115.9091796875,1.0,0.9406049847602844,0.9314903616905212
3401491963426499382,12071306,1786.3790283203125,1.0,0.9289863705635071,0.9241786599159241
3037217591738464128,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
8498810065806119765,3403080,955.5479736328125,1.0,0.9298878312110901,0.9242788553237915
2127782224692134356,11056778,1957.864990234375,1.0,0.9445112347602844,0.9376001358032227
-4863855741153835302,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-1173946612353791286,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-4070629231960682980,4730965,1353.9580078125,0.9998998641967773,0.9307892918586731,0.9265825152397156
1960373334675445553,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
7860215923671717420,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-1838146753886482848,11493642,2910.68408203125,0.9998998641967773,0.9378004670143127,0.9311898946762085
-3014154771646089478,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
8604611192213283836,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-6133196993838227666,40684170,4513.6953125,1.0,0.9399038553237915,0.9364984035491943
3556291357608586022,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
2588142978582426105,4427865,1188.551025390625,0.9998998641967773,0.924879789352417,0.9232772588729858
-8065234506230065129,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
3743317921998063935,7857930,1310.575927734375,1.0,0.9394030570983887,0.9361979365348816
5045266497034645510,4568394,2152.2900390625,0.9998998641967773,0.9420071840286255,0.9368990659713745
-2440981097591027988,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
8192664661143478000,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-2403528498276798182,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
4514648065270241928,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
8039243243432983613,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
3075059935511427426,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-8850103862524497954,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-1705932478562021299,8731658,2171.3310546875,1.0,0.9451121687889099,0.9354968070983887
-7783181439605950008,8294794,1471.1619873046875,1.0,0.9421073794364929,0.9378004670143127
-276504827579576060,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
2130594355106408142,38062986,3965.0478515625,0.9995993375778198,0.9048477411270142,0.8931289911270142
9116900128835379376,11056778,2678.833984375,1.0,0.9411057829856873,0.9340945482254028
8217622077801941688,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
1927205728497233825,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-1678782801022404242,10619914,2491.8779296875,1.0,0.9363982081413269,0.9291867017745972
-1734083899041165364,8294794,1493.783935546875,1.0,0.9407051205635071,0.9386017918586731
-283076248335800462,8294794,1519.885009765625,1.0,0.9433093070983887,0.9348958134651184
-1686518362534373267,8294794,1490.238037109375,1.0,0.9371995329856873,0.9319911599159241
6186823230113813061,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
3839611739163826369,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
5463664537981331829,7857930,1363.7470703125,1.0,0.9383012652397156,0.9331930875778198
-3424321454523515810,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
4702685527912727414,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
1559624363604889349,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
5856287148376062783,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
3621388230532851920,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
4332162421634469053,11493642,2864.783935546875,1.0,0.9426081776618958,0.9333934187889099
8934246233015996450,3692990,1111.887939453125,1.0,0.9358974099159241,0.9303886294364929
5732870199849197625,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
1474858874045888921,7421066,1171.446044921875,1.0,0.9241786599159241,0.9208734035491943
2360204799502354872,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-6061017131803536242,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
8733414420379545527,7421066,1157.626953125,1.0,0.9268830418586731,0.9235777258872986
-4473889804303887814,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
1990099004251211106,2555082,786.0469970703125,1.0,0.9180688858032227,0.9140625
7924744531983630112,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
6772365370963315088,5009361,1480.43896484375,1.0,0.9427083134651184,0.9350961446762085
2819704716557962158,11056778,1981.22900390625,1.0,0.9408053159713745,0.9338942170143127
-2389883671001345861,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
8395593258295969865,8731658,2174.799072265625,1.0,0.9400039911270142,0.9354968070983887
-4680547941115157741,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
4210930549693016220,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
6755031115662718639,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-2920963040228040165,3694666,1134.050048828125,1.0,0.9324919581413269,0.9300881624221802
6287767064442199020,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-96989598732021846,10183050,1608.60498046875,0.9998998641967773,0.9357972741127014,0.9329928159713745
-8337314591828817427,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
4278181342718839230,4568394,2115.9091796875,1.0,0.9406049847602844,0.9314903616905212
-6931131882666659566,9168522,2464.885986328125,1.0,0.9383012652397156,0.9320913553237915
-6536369986867214637,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
1452370326837383942,29641610,3228.81689453125,1.0,0.9306890964508057,0.9308894276618958
-3370635402149091875,8294794,1530.364013671875,1.0,0.9380007982254028,0.9360977411270142
299177539533229334,11493642,2902.4091796875,1.0,0.9409054517745972,0.9343950152397156
-235556130230794254,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-7211428052012246251,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
5018067162492161811,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-5095255281640998378,3692990,1133.8310546875,1.0,0.9328926205635071,0.9301882982254028
-8844530862253528613,7857930,1368.97705078125,1.0,0.9339944124221802,0.9292868375778198
4203006986603407252,10619914,1817.9429931640625,1.0,0.9277844429016113,0.9219751358032227
1730931972266645366,8731658,2133.68994140625,1.0,0.9419070482254028,0.9361979365348816
-8182193055151519011,9168522,2593.06201171875,1.0,0.9406049847602844,0.9341946840286255
6814352335444705936,8294794,1521.320068359375,1.0,0.9393028616905212,0.9387019276618958
-7229390257527670383,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-7752997831325701197,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-2130841600851527019,3692990,1111.887939453125,1.0,0.9358974099159241,0.9303886294364929
-1996694194750757417,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
-443913479567989755,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
6589233760553173596,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
7891731059227061424,2773514,904.1949462890625,1.0,0.9336938858032227,0.9316906929016113
-7613675521763690565,30515338,3358.5888671875,1.0,0.9454126358032227,0.9386017918586731
5268126739906153553,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-5562825790650981919,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-8909637198212110192,10183050,1650.1739501953125,1.0,0.9372996687889099,0.9364984035491943
8626846782174660995,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
2066416641403202741,4566718,2056.8271484375,1.0,0.9357972741127014,0.930588960647583
5665387666050972643,2991946,1026.27490234375,1.0,0.9430088400840759,0.9366987347602844
6127502004769172541,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-7990112733661540731,3984576,1298.093994140625,1.0,0.9367988705635071,0.9341946840286255
-1091011708957013536,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-6313011988970021472,7857930,1310.575927734375,1.0,0.9394030570983887,0.9361979365348816
-203226018333332085,29641610,3157.509765625,1.0,0.9399038553237915,0.9366987347602844
2655701807233657626,3692990,1108.882080078125,1.0,0.9353966116905212,0.9304887652397156
-3925151179390532254,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-6130525296935350910,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-1099895895196116425,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-7626123926186449662,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
6095662079352036877,9168522,2353.20703125,1.0,0.9406049847602844,0.9357972741127014
7470615222822963170,3984576,1283.77490234375,0.9998998641967773,0.9362980723381042,0.9306890964508057
6243193257197243316,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
497040466987632114,4736234,1385.261962890625,0.9997996687889099,0.9263821840286255,0.9280849099159241
-5799837090139165063,4858304,2321.531982421875,1.0,0.9430088400840759,0.9351963400840759
4284436350165127780,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-2510039135069100394,5020875,1511.614013671875,1.0,0.9396033883094788,0.9353966116905212
6288562073448074364,8731658,2328.533935546875,1.0,0.9404046535491943,0.9352964758872986
8000852230952441928,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-5315335345459842583,9168522,2458.466064453125,1.0,0.9396033883094788,0.9346955418586731
3868923413159777389,3692990,1111.887939453125,1.0,0.9358974099159241,0.9303886294364929
-7545887993559489190,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-6177569304270125178,7421066,1156.3790283203125,0.9998998641967773,0.9327924847602844,0.9261819124221802
5000623749093420458,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
3335039683071536303,10619914,1780.3330078125,1.0,0.9440104365348816,0.9399038553237915
-9181987643503010244,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
5875422373350993400,5009361,1497.550048828125,1.0,0.9401041865348816,0.9379006624221802
9063645388589656732,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
6797034743701797280,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-4168429195940368811,7857930,1365.3330078125,1.0,0.9356971383094788,0.9311898946762085
6869271913282199985,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-5649064347526721395,11493642,2910.68408203125,0.9998998641967773,0.9378004670143127,0.9311898946762085
-5412396938204951556,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
3842269781691841424,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-6076282437522881404,31389066,3817.73095703125,1.0,0.9441105723381042,0.9396033883094788
-8344371909404231438,4566718,2116.0849609375,1.0,0.9332932829856873,0.9316906929016113
7768033595258501375,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
-3944420580982764049,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-5784637754965292472,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
1748790897280121222,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-5110451048861969691,40684170,4619.80078125,1.0,0.9389022588729858,0.9378004670143127
-6170695613896533242,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-6660922466159405951,9168522,2452.9150390625,1.0,0.9415063858032227,0.9343950152397156
-4939792527916756877,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-8223705859980931730,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-1319259940440760134,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
7686876107759654013,8294794,1471.06201171875,1.0,0.9455128312110901,0.9413061141967773
7592717140204572704,4735588,1372.093017578125,1.0,0.9250801205635071,0.9198718070983887
2976577217654715133,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-4482700673680824702,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
4098448035985748466,11056778,2623.56103515625,1.0,0.9403044581413269,0.9372996687889099
-8846725681728103907,5883089,2628.7841796875,1.0,0.9383012652397156,0.9321914911270142
1928786180320084818,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-4890090414399656050,3403080,960.3740234375,1.0,0.9250801205635071,0.918870210647583
-2482236377422767238,11056778,1976.89794921875,1.0,0.9403044581413269,0.9399038553237915
-7524046510423220559,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
6370088829873133086,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
8036712608765438317,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
1032095468542078919,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
5249624168148580430,9168522,2354.1611328125,1.0,0.9380007982254028,0.9353966116905212
-5287049652493346183,8294794,1526.300048828125,1.0,0.9398036599159241,0.9352964758872986
-840257719759002185,10183050,1632.419921875,1.0,0.9328926205635071,0.9279847741127014
-864405895749399388,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
