hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
5845726533803730514,12508170,1972.7900390625,1.0,0.9376001358032227,0.9385015964508057
1124766727502280160,48231818,5088.2177734375,0.999098539352417,0.8933293223381042,0.8806089758872986
-4421023004169091540,12508170,1942.697021484375,1.0,0.932692289352417,0.9297876358032227
4482902994389246523,49979274,5340.115234375,1.0,0.9408053159713745,0.934495210647583
-8795755540719916102,12071306,1801.7130126953125,1.0,0.9230769276618958,0.9224759340286255
5048272758127232908,48231818,5030.0517578125,0.9998998641967773,0.9114583134651184,0.9049479365348816
3021160154535223313,12945034,2120.81201171875,1.0,0.9381009340286255,0.9338942170143127
6591987431304776635,48231818,4959.2880859375,1.0,0.9208734035491943,0.9152644276618958
-3152185678632811257,12071306,1813.9130859375,1.0,0.9183694124221802,0.9099559187889099
-1892134465307380884,12945034,2126.86083984375,1.0,0.9343950152397156,0.9360977411270142
8833158831194517792,12508170,1962.2900390625,1.0,0.9348958134651184,0.9310897588729858
7021212738982377480,49979274,5522.18359375,1.0,0.9323918223381042,0.9290865659713745
7393850669010560278,5744236,1579.385986328125,1.0,0.9395031929016113,0.9339944124221802
-3463968842148280,47358090,4754.2041015625,0.9934895634651184,0.8706930875778198,0.8682892918586731
6580550717780273684,13381898,3022.344970703125,1.0,0.9401041865348816,0.9299879670143127
1760792766454196165,48231818,5039.6572265625,1.0,0.9206730723381042,0.9193710088729858
-4481520822929911118,6337892,2686.73095703125,1.0,0.9312900900840759,0.9235777258872986
6672762100833750925,12508170,1950.552001953125,1.0,0.9348958134651184,0.9355969429016113
-916812790861954784,12945034,2104.68310546875,1.0,0.9437099099159241,0.9379006624221802
5029178669431155825,12508170,1913.199951171875,1.0,0.9338942170143127,0.9306890964508057
-5925918382343805600,48231818,4867.9521484375,0.9998998641967773,0.9133613705635071,0.9066506624221802
8758754109823449703,12071306,1807.77197265625,0.9998998641967773,0.9337940812110901,0.9309895634651184
7332105954403282138,12945034,2069.447998046875,1.0,0.9313902258872986,0.9280849099159241
7419541496525295796,12508170,1935.7850341796875,0.9997996687889099,0.9214743375778198,0.9207732081413269
-6488332723583165526,47358090,4916.31201171875,0.9987980723381042,0.8935296535491943,0.8830128312110901
-4231507815309126562,6632425,2843.5849609375,1.0,0.9330929517745972,0.9270833134651184
4002499398651686676,6349406,2684.85302734375,1.0,0.9323918223381042,0.9293870329856873
-8359855527178047988,13381898,2238.01708984375,1.0,0.9421073794364929,0.9408053159713745
4718798560134122455,47358090,4813.453125,0.9993990659713745,0.8934294581413269,0.8861178159713745
-2815370453496739114,12508170,1954.964111328125,1.0,0.928786039352417,0.9279847741127014
-3033021363861575426,49105546,5247.384765625,1.0,0.930588960647583,0.9264823794364929
-6353027593255034121,5771887,1568.6610107421875,0.9998998641967773,0.9169671535491943,0.9117588400840759
-5574749453934378350,48231818,4905.6650390625,0.9988982081413269,0.8885216116905212,0.8802083134651184
-177379622553750061,47358090,4828.669921875,0.9959936141967773,0.8821113705635071,0.8697916865348816
-7352879780581314511,49979274,5469.20703125,1.0,0.9406049847602844,0.934495210647583
2573799097377315006,6058850,1737.31103515625,1.0,0.9391025900840759,0.9314903616905212
5832692971196962901,12945034,2086.928955078125,0.9994992017745972,0.9029446840286255,0.8914262652397156
3128051431051233887,12508170,1954.322998046875,0.9998998641967773,0.9161658883094788,0.9068509340286255
-3847763721725006840,12945034,2103.08984375,1.0,0.9345953464508057,0.9359976053237915
-322457409113074295,5464164,1421.5889892578125,1.0,0.9116586446762085,0.9083533883094788
8218063840680274024,12071306,1819.3690185546875,0.9985977411270142,0.889723539352417,0.8826121687889099
-4939165587320942075,12945034,2100.174072265625,1.0,0.9293870329856873,0.9249799847602844
-142513045919913434,49105546,5284.9423828125,1.0,0.9205729365348816,0.9211738705635071
-1564615762933897065,12508170,1960.277099609375,0.9998998641967773,0.9281851053237915,0.9275841116905212
5169795808544772024,12945034,2103.14404296875,1.0,0.9380007982254028,0.9353966116905212
-6139606928494824309,12071306,1791.656005859375,0.9978966116905212,0.8970352411270142,0.8834134340286255
-8502590121875591713,12508170,1960.200927734375,1.0,0.9397035241127014,0.9329928159713745
3927928470628412314,48231818,4959.68603515625,1.0,0.9138621687889099,0.911057710647583
8337127432866024567,13381898,3072.04296875,1.0,0.9353966116905212,0.9297876358032227
6534489974882088747,12508170,1956.1529541015625,1.0,0.9269831776618958,0.9198718070983887
5665223251201960708,48231818,5121.6513671875,1.0,0.9242788553237915,0.9208734035491943
-1682656868440799998,47358090,4822.14599609375,0.9933894276618958,0.875,0.8628805875778198
-6902104084278723815,49105546,5178.6767578125,1.0,0.9420071840286255,0.9359976053237915
667757142825009984,12945034,2884.87890625,1.0,0.9379006624221802,0.9324919581413269
3298907135448826479,48231818,5123.3359375,1.0,0.9240785241127014,0.9221754670143127
-8424769136258495049,12945034,2109.5361328125,1.0,0.9291867017745972,0.9281851053237915
8300793008882957089,12071306,1813.0458984375,0.9997996687889099,0.9136618375778198,0.9097555875778198
-5684203076534582304,49105546,5148.744140625,1.0,0.9428085088729858,0.9362980723381042
-1067570544871777027,5480301,1398.77099609375,0.9995993375778198,0.9159655570983887,0.9078525900840759
5603496983570462831,3137034,913.385009765625,0.9959936141967773,0.8979367017745972,0.8905248641967773
-1774611722229634237,12508170,1949.43701171875,1.0,0.9412059187889099,0.9351963400840759
4152845258268239495,5742560,1569.679931640625,1.0,0.9316906929016113,0.9308894276618958
7524270545070578694,12508170,1936.073974609375,1.0,0.9346955418586731,0.9363982081413269
-5964508251773500844,49105546,5257.4033203125,1.0,0.9420071840286255,0.9343950152397156
-4424056622142155126,5755750,1583.4420166015625,1.0,0.9352964758872986,0.9324919581413269
-6747074719751801578,5758697,1578.6510009765625,1.0,0.9278846383094788,0.9231770634651184
3337447761282440444,12508170,1956.7130126953125,1.0,0.9314903616905212,0.9221754670143127
-3622662442700476929,12508170,1953.77294921875,0.9998998641967773,0.9091546535491943,0.9029446840286255
6059907385133664693,47358090,4719.84375,1.0,0.9096554517745972,0.9063501358032227
-2762999116038874717,5744236,1565.2509765625,1.0,0.930588960647583,0.9290865659713745
-3675987819785701514,12508170,1957.89794921875,1.0,0.9396033883094788,0.9373998641967773
-4320328925840695422,6342515,2686.69384765625,1.0,0.9324919581413269,0.9276843070983887
2054268347819613425,5742560,1570.220947265625,1.0,0.9313902258872986,0.9274839758872986
-8503021260704438000,49105546,5213.9462890625,1.0,0.9371995329856873,0.9389022588729858
-1491492915673784786,49105546,5167.0009765625,1.0,0.9153645634651184,0.9078525900840759
-9178776606950154253,12945034,2927.4208984375,1.0,0.9268830418586731,0.9221754670143127
-9094365785337273200,47358090,4907.533203125,0.9996995329856873,0.8955328464508057,0.8912259340286255
-3183616079293768700,48231818,4910.341796875,1.0,0.9318910241127014,0.9278846383094788
-626196091597839427,49105546,5291.0302734375,1.0,0.9294871687889099,0.9233773946762085
5270711869141512075,5744236,1592.93603515625,1.0,0.9415063858032227,0.9303886294364929
-3707412131203593024,13381898,3059.467041015625,1.0,0.9375,0.932692289352417
8385710322526700230,12508170,1948.60400390625,1.0,0.9263821840286255,0.9238781929016113
4174900922233969371,48231818,4877.4140625,0.9998998641967773,0.9084535241127014,0.9030448794364929
8520140094366490801,49105546,5132.947265625,1.0,0.9420071840286255,0.9336938858032227
4487480511031003224,6632425,2853.847900390625,1.0,0.9408053159713745,0.9369992017745972
-245827505029424394,12071306,1810.5689697265625,0.9994992017745972,0.9059495329856873,0.8994390964508057
6391991777011706194,12508170,1941.876953125,0.9998998641967773,0.9054487347602844,0.9037460088729858
2212676942683740352,48231818,5067.38916015625,1.0,0.9269831776618958,0.9191706776618958
-7806227952547649004,12945034,2087.19287109375,1.0,0.9357972741127014,0.9327924847602844
-916100813327313879,5755750,1579.68798828125,1.0,0.930588960647583,0.9254807829856873
-3968262401336383776,12508170,1970.3699951171875,0.9998998641967773,0.9220753312110901,0.9203726053237915
4459999387177139909,12508170,1954.333984375,1.0,0.909254789352417,0.9021434187889099
-6022162086697025083,5480301,1417.633056640625,0.9997996687889099,0.8986378312110901,0.8958333134651184
6377209835337950719,5755750,1578.278076171875,0.9998998641967773,0.9292868375778198,0.9283854365348816
-6199540989633613278,12945034,2101.35595703125,1.0,0.9314903616905212,0.9314903616905212
-8009121961030103213,5744236,1576.7890625,1.0,0.9381009340286255,0.9357972741127014
6704911946666983331,5480301,1428.552001953125,0.9998998641967773,0.9117588400840759,0.9114583134651184
6097671003941832719,48231818,4866.541015625,0.9984976053237915,0.8934294581413269,0.8866186141967773
-6400966436077786251,48231818,5067.90185546875,1.0,0.9385015964508057,0.9342948794364929
-2239828723349105631,48231818,5130.57421875,0.9997996687889099,0.9051482081413269,0.8972355723381042
5431659512340829541,48231818,4993.80322265625,0.9994992017745972,0.8970352411270142,0.8938301205635071
-5050173833642787750,12508170,1936.3280029296875,1.0,0.9203726053237915,0.9208734035491943
-5198743436916343497,49979274,5333.7822265625,1.0,0.942307710647583,0.9318910241127014
-5586459316442177801,12071306,1819.3800048828125,1.0,0.9112580418586731,0.9027444124221802
-3840857959428566859,12945034,2100.85595703125,1.0,0.92578125,0.9244791865348816
8040663993068878398,49105546,5343.68310546875,1.0,0.9123597741127014,0.9051482081413269
8674680947043881222,12508170,1963.041015625,0.9998998641967773,0.9289863705635071,0.9240785241127014
-6290704780423060282,5452650,1415.820068359375,1.0,0.9247796535491943,0.9186698794364929
-1706408800455800300,12508170,1918.5460205078125,0.9998998641967773,0.930588960647583,0.9299879670143127
-4053415236986546226,12508170,1970.053955078125,1.0,0.9260817170143127,0.9217748641967773
-943318985684215701,48231818,5135.7607421875,1.0,0.9024438858032227,0.89453125
-8700890138912874201,5480301,1425.77197265625,0.9998998641967773,0.9085536599159241,0.9094551205635071
6148198242817045798,12945034,2879.73388671875,1.0,0.938401460647583,0.9324919581413269
5015798949027559538,5771887,1580.31494140625,1.0,0.9168669581413269,0.9183694124221802
5261095999029122728,5777156,1568.3079833984375,0.9998998641967773,0.9198718070983887,0.913161039352417
-8980718470796508038,47358090,4713.27294921875,0.9996995329856873,0.9047476053237915,0.8953325152397156
-4063660863111791116,13381898,2233.61279296875,1.0,0.938401460647583,0.9309895634651184
7749686735603816998,49105546,5333.72705078125,1.0,0.9238781929016113,0.9242788553237915
-6133193237666371406,6640992,2867.10888671875,1.0,0.9407051205635071,0.9284855723381042
-16559032832876116,12508170,1974.5050048828125,1.0,0.9328926205635071,0.9299879670143127
6910720970462177205,48231818,5104.01806640625,1.0,0.9059495329856873,0.8962339758872986
6843492753752722302,12508170,1966.094970703125,1.0,0.9285857081413269,0.9259815812110901
7760218197147892755,12508170,1955.368896484375,1.0,0.9211738705635071,0.9166666865348816
5629543610943618381,5475678,1401.6920166015625,1.0,0.9142628312110901,0.9121594429016113
-5813179190285977064,12945034,2884.4619140625,1.0,0.9346955418586731,0.9333934187889099
-7808106468893880732,49105546,5311.7021484375,0.9997996687889099,0.9011418223381042,0.8931289911270142
1984478244643544153,6358652,2685.02685546875,1.0,0.9294871687889099,0.9252804517745972
7563508118984695260,12071306,1825.3380126953125,1.0,0.9115585088729858,0.9093549847602844
258845892233639270,12071306,1833.7509765625,1.0,0.9100561141967773,0.9043469429016113
8611698863314516135,12508170,1920.4320068359375,1.0,0.9205729365348816,0.9196714758872986
-8053087610252934949,5468787,1418.158935546875,0.9991987347602844,0.9067507982254028,0.9038461446762085
-8626869742939705409,48231818,5055.52099609375,0.9998998641967773,0.9249799847602844,0.9213742017745972
1303657357738869341,49979274,5510.2841796875,1.0,0.9324919581413269,0.928786039352417
-5883647845097277814,48231818,4990.7333984375,1.0,0.9038461446762085,0.8980368375778198
-5338749158676751749,12508170,1968.9930419921875,1.0,0.9315905570983887,0.9271835088729858
8934800410038758549,49105546,5208.9150390625,1.0,0.9240785241127014,0.9190705418586731
-210422088273289660,3573898,1172.4029541015625,1.0,0.9381009340286255,0.9353966116905212
6169615138216413991,12071306,1795.48193359375,0.9997996687889099,0.9147636294364929,0.907151460647583
2012140984504369234,12071306,1796.387939453125,1.0,0.9162660241127014,0.9090544581413269
1139186923247085838,49979274,5383.451171875,1.0,0.9109575152397156,0.9058493375778198
-4639711017689410488,48231818,5073.0400390625,1.0,0.9239783883094788,0.9171674847602844
265455079630402131,12071306,1825.470947265625,0.9970953464508057,0.8883213400840759,0.8834134340286255
-2204561719220343021,5777156,1566.594970703125,1.0,0.9205729365348816,0.9166666865348816
3784442412861769508,5464164,1404.860107421875,0.9995993375778198,0.9082531929016113,0.8984375
-3637140721636260087,47358090,4749.84716796875,0.9991987347602844,0.8972355723381042,0.885817289352417
-8426263056039960655,12508170,1952.9000244140625,1.0,0.9108573794364929,0.9044471383094788
-1904468098807120128,12945034,2837.258056640625,1.0,0.9334936141967773,0.9240785241127014
7610221123204124745,12508170,1935.764892578125,1.0,0.9213742017745972,0.9153645634651184
7623672779663773251,48231818,4954.0693359375,1.0,0.9106570482254028,0.90625
-2941144874137900154,49105546,5192.56591796875,1.0,0.9160656929016113,0.9124599099159241
-26152353829233142,12508170,1984.3779296875,1.0,0.9221754670143127,0.9165664911270142
-4576720227122032804,48231818,5083.60009765625,0.9998998641967773,0.9011418223381042,0.8944311141967773
429218599553116316,12071306,1811.85595703125,0.9998998641967773,0.9176682829856873,0.9103565812110901
6512934832118655848,48231818,4958.220703125,1.0,0.9368990659713745,0.9329928159713745
-7674928688929757202,5468787,1417.0048828125,0.9995993375778198,0.9055488705635071,0.8977363705635071
-187233834825452104,48231818,4958.1240234375,1.0,0.9201722741127014,0.9193710088729858
825901261363871357,5767264,1541.916015625,1.0,0.9269831776618958,0.9241786599159241
3518482088233987390,5754074,1561.260986328125,1.0,0.9293870329856873,0.9236778616905212
-787679960074351231,12508170,1944.114013671875,1.0,0.9260817170143127,0.9258813858032227
-2533548285059730929,3137034,924.3299560546875,0.9998998641967773,0.9136618375778198,0.9082531929016113
8139996522664663813,48231818,4888.5,1.0,0.9331930875778198,0.9267828464508057
-862560623189745742,12508170,1948.989013671875,0.9998998641967773,0.9247796535491943,0.9157652258872986
-6288088984017413344,12071306,1828.406005859375,0.9967948794364929,0.8777043223381042,0.8767027258872986
5183251548510603160,12508170,1953.592041015625,0.9998998641967773,0.9198718070983887,0.9169671535491943
-1853703743657261255,12945034,2088.119140625,1.0,0.9223757982254028,0.9206730723381042
-3142915783412976024,12508170,1936.7529296875,1.0,0.9251803159713745,0.9173678159713745
2226659535329252056,49105546,5280.0849609375,1.0,0.9446113705635071,0.9355969429016113
3770137183950990713,12071306,1812.3310546875,0.9985977411270142,0.9030448794364929,0.8874198794364929
-5793319200139999012,49979274,5535.5390625,1.0,0.9347956776618958,0.9348958134651184
-472674903753368183,48231818,4914.580078125,1.0,0.9400039911270142,0.9295873641967773
6910793838644987444,5480301,1426.6080322265625,0.9997996687889099,0.917067289352417,0.9047476053237915
3505353041522662003,5767264,1572.97802734375,0.9998998641967773,0.9241786599159241,0.9216746687889099
7013903054092156345,12071306,1793.0360107421875,0.9996995329856873,0.9043469429016113,0.8927283883094788
3276741474290342646,12508170,1955.801025390625,0.9970953464508057,0.8903245329856873,0.8857171535491943
-2832406975108792809,49105546,5178.85205078125,1.0,0.92578125,0.9272836446762085
-4222066165093861970,12071306,1801.991943359375,0.9973958134651184,0.8892227411270142,0.8815104365348816
-6958416094191025686,12071306,1819.2469482421875,1.0,0.9186698794364929,0.9135617017745972
-5445005719699820752,5464164,1412.6639404296875,1.0,0.9202724099159241,0.9152644276618958
2048837302233497901,12945034,2881.60693359375,1.0,0.9383012652397156,0.9315905570983887
8188396901876540652,47358090,4764.51171875,0.9997996687889099,0.8895232081413269,0.8751001358032227
1641159354706872568,12071306,1816.6400146484375,0.9980969429016113,0.8887219429016113,0.8844150900840759
-479995492802916941,13381898,2240.85400390625,1.0,0.9422075152397156,0.9385015964508057
6218887486934382452,12945034,2120.51513671875,1.0,0.9399038553237915,0.9370993375778198
-1054612142233087467,13381898,3071.18310546875,1.0,0.9433093070983887,0.9321914911270142
-4706281848068714095,12945034,2095.47119140625,1.0,0.9342948794364929,0.9306890964508057
73347081574566468,5742560,1572.68701171875,1.0,0.9355969429016113,0.9324919581413269
-5159086194049965759,49105546,5181.13916015625,1.0,0.9422075152397156,0.9361979365348816
2012310209766958271,6058850,1730.861083984375,1.0,0.9353966116905212,0.9337940812110901
-7876707952042808462,12508170,1945.708984375,1.0,0.9220753312110901,0.9215745329856873
-1030253822720686512,12071306,1804.718017578125,1.0,0.9065504670143127,0.9022436141967773
2112831874992107192,47358090,4791.05810546875,0.9997996687889099,0.9069511294364929,0.9026442170143127
-2086619634157655766,12071306,1797.049072265625,0.9979968070983887,0.8926281929016113,0.8820112347602844
4097281378745656977,47358090,4860.8310546875,0.999098539352417,0.8921273946762085,0.8852163553237915
-2510556082958576997,5772533,1581.23388671875,0.9996995329856873,0.9041466116905212,0.8996394276618958
759347884701008920,12508170,1955.593994140625,0.9998998641967773,0.9189703464508057,0.9165664911270142
-200526708984106697,5468787,1405.68701171875,1.0,0.9134615659713745,0.9088541865348816
1771398843340072056,48231818,4868.1103515625,0.9984976053237915,0.8923277258872986,0.8863180875778198
8679277068969650515,48231818,5114.0712890625,1.0,0.9136618375778198,0.907151460647583
7579520288531978436,49105546,5121.9443359375,1.0,0.9158653616905212,0.9075520634651184
8568860046476535735,12945034,2093.47216796875,1.0,0.9401041865348816,0.9375
1589437400959683785,12945034,2099.4921875,1.0,0.9234775900840759,0.9203726053237915
-9101669276998111927,5475678,1428.3380126953125,1.0,0.9199719429016113,0.918870210647583
-4978510919702477565,5480301,1418.612060546875,0.9986979365348816,0.8991386294364929,0.8908253312110901
-3870391968312079267,12071306,1815.0859375,1.0,0.9140625,0.9153645634651184
995767290634200449,12508170,1948.0269775390625,1.0,0.9387019276618958,0.9353966116905212
-4558085081771754928,12945034,2079.119140625,1.0,0.9379006624221802,0.9343950152397156
-2124454995996967114,12508170,1987.346923828125,0.9998998641967773,0.9225761294364929,0.9185696840286255
-626218643311804973,5742560,1563.946044921875,1.0,0.9323918223381042,0.9265825152397156
2539298092133646397,12071306,1784.5909423828125,0.9985977411270142,0.89453125,0.8825120329856873
4946307433364015168,48231818,5099.83984375,1.0,0.9093549847602844,0.903245210647583
4516205650697654972,5468787,1423.970947265625,1.0,0.9178686141967773,0.9091546535491943
5096886036233636801,48231818,5019.65576171875,0.9995993375778198,0.9039463400840759,0.8979367017745972
-4589984127445238786,12508170,1950.052978515625,1.0,0.9295873641967773,0.9295873641967773
7119319358681836337,48231818,5072.2939453125,1.0,0.9233773946762085,0.9194711446762085
7739591875574107996,12945034,2086.52099609375,1.0,0.9377003312110901,0.9338942170143127
280071293587304671,48231818,4959.28125,0.9996995329856873,0.9069511294364929,0.8973357081413269
9156406555392340210,12071306,1816.506103515625,1.0,0.9322916865348816,0.9299879670143127
8604458038033922984,12071306,1777.47998046875,1.0,0.9233773946762085,0.9163661599159241
-6443378649225232110,12945034,2103.06689453125,1.0,0.9375,0.9362980723381042
3554378122310934314,49105546,5184.1796875,0.9998998641967773,0.9342948794364929,0.9299879670143127
5258154770116572443,3137034,922.08203125,0.9996995329856873,0.9215745329856873,0.9178686141967773
237537272656473136,12508170,1962.4189453125,1.0,0.92578125,0.9232772588729858
8374196069874177354,12508170,1958.5159912109375,1.0,0.9339944124221802,0.9256811141967773
-5448859197277861901,12508170,1973.424072265625,1.0,0.9200721383094788,0.9183694124221802
4928783956621992189,12071306,1797.4580078125,0.9997996687889099,0.903245210647583,0.8979367017745972
5405539738158960389,5464164,1429.280029296875,1.0,0.9245793223381042,0.9167668223381042
-5108243909154975624,12508170,1962.3389892578125,0.9998998641967773,0.9204727411270142,0.9186698794364929
-8351977155708415946,5475678,1410.6510009765625,0.9996995329856873,0.9087539911270142,0.9022436141967773
1868236786997862217,12508170,1945.76708984375,0.9993990659713745,0.8969351053237915,0.8888221383094788
-8442139963048126926,5774834,1569.678955078125,0.9996995329856873,0.9074519276618958,0.9046474099159241
3649177726524646887,13381898,3070.824951171875,1.0,0.9359976053237915,0.9348958134651184
-1444119504950172025,12508170,1970.404052734375,1.0,0.9265825152397156,0.9255809187889099
-1201837761893655327,3355466,1056.6510009765625,1.0,0.9290865659713745,0.9261819124221802
-927697423056621887,48231818,5091.93310546875,1.0,0.9273838400840759,0.9278846383094788
-8148069772612271120,12508170,1973.862060546875,0.9997996687889099,0.9163661599159241,0.9125601053237915
3083607810436450906,49979274,5382.77099609375,1.0,0.9371995329856873,0.9360977411270142
5805690034385174654,12071306,1815.75,0.9997996687889099,0.907151460647583,0.8974359035491943
1741575846672253155,12508170,1963.8089599609375,1.0,0.9351963400840759,0.9323918223381042
5491411095017007413,12945034,2886.0830078125,0.9997996687889099,0.9364984035491943,0.9286859035491943
8694700759430323481,47358090,4821.71484375,0.9929887652397156,0.87109375,0.8619791865348816
4875559620286917835,12945034,2088.18212890625,1.0,0.9401041865348816,0.9386017918586731
4374356903949348336,49979274,5342.9560546875,1.0,0.9432091116905212,0.9413061141967773
-6415748619168178675,49105546,5151.12109375,0.9996995329856873,0.9030448794364929,0.8952323794364929
5653158765244284353,5475678,1415.455078125,0.9989984035491943,0.9018429517745972,0.8958333134651184
3739808715598908885,5468787,1439.383056640625,0.9998998641967773,0.918870210647583,0.9166666865348816
1278434572639031350,12508170,1969.7969970703125,1.0,0.9316906929016113,0.9291867017745972
8982708108242453524,12071306,1854.72607421875,1.0,0.9115585088729858,0.9055488705635071
-8701266585006688202,3137034,924.31298828125,0.9997996687889099,0.9172676205635071,0.9120593070983887
-2325403896999355634,5475678,1402.3189697265625,0.9995993375778198,0.9078525900840759,0.9019430875778198
1217449059602879405,12508170,1981.64794921875,1.0,0.9290865659713745,0.9265825152397156
6464995569372968778,5755750,1575.532958984375,1.0,0.9348958134651184,0.9349960088729858
6884981158228930270,12945034,2104.0009765625,1.0,0.9325921535491943,0.9310897588729858
6391750939806198231,13381898,3076.26513671875,1.0,0.9356971383094788,0.9289863705635071
382708473270065697,12508170,1942.91796875,1.0,0.9340945482254028,0.9349960088729858
713403634663724803,12508170,1941.24609375,1.0,0.9196714758872986,0.9176682829856873
-3265655217415807391,49105546,5186.3310546875,1.0,0.9404046535491943,0.9346955418586731
2923588039647716191,49105546,5125.447265625,0.9984976053237915,0.8873196840286255,0.8801081776618958
-783051560408356962,49979274,5330.28125,1.0,0.9437099099159241,0.9376001358032227
-358219962287668473,12508170,1962.591064453125,0.9995993375778198,0.9001402258872986,0.8959335088729858
2575347615742890299,12508170,1966.251953125,1.0,0.9210737347602844,0.9178686141967773
-2297429467669428748,5777156,1586.7080078125,1.0,0.9276843070983887,0.9252804517745972
-4303631892993959919,12508170,1945.804931640625,1.0,0.9362980723381042,0.934495210647583
5159583496909461874,48231818,5128.2958984375,0.9993990659713745,0.8933293223381042,0.8810096383094788
-1368595449699165849,12071306,1817.5439453125,0.9996995329856873,0.9090544581413269,0.9041466116905212
655325461695162589,49105546,5126.10888671875,1.0,0.9356971383094788,0.9334936141967773
-6397033003871401117,12071306,1829.41796875,1.0,0.9172676205635071,0.9083533883094788
-654844916820167899,5484924,1437.508056640625,0.999098539352417,0.9013421535491943,0.8920272588729858
130376350545766563,48231818,5138.166015625,0.9998998641967773,0.8982371687889099,0.8908253312110901
-4439016036534972653,12508170,1925.18798828125,0.9998998641967773,0.9158653616905212,0.90625
5533892163213732563,12508170,1942.4189453125,1.0,0.9411057829856873,0.9300881624221802
-5277693733839015261,48231818,4999.60400390625,1.0,0.9083533883094788,0.899338960647583
2622522616084606287,12508170,1957.0150146484375,1.0,0.9224759340286255,0.918870210647583
-7366130591497389968,48231818,4934.6337890625,1.0,0.9418069124221802,0.9318910241127014
1832130112505562790,49979274,5354.458984375,1.0,0.9408053159713745,0.9404046535491943
7057141985878213256,48231818,5078.0302734375,1.0,0.9342948794364929,0.930588960647583
717069822246785616,12508170,1950.8690185546875,1.0,0.9190705418586731,0.9091546535491943
3424676911592297183,12508170,1947.083984375,1.0,0.9124599099159241,0.9077523946762085
-5360300599347726716,12071306,1829.469970703125,0.9987980723381042,0.8964343070983887,0.8836137652397156
1098839991230862804,5468787,1416.35595703125,0.9998998641967773,0.9065504670143127,0.8999398946762085
3249149138160225744,12508170,1939.2529296875,0.9995993375778198,0.9027444124221802,0.89453125
8362515012835627834,12508170,1947.294921875,1.0,0.9231770634651184,0.9215745329856873
-7971083263972383457,12945034,2883.47998046875,1.0,0.9338942170143127,0.9274839758872986
2136565557336839666,5771887,1583.2440185546875,1.0,0.9261819124221802,0.9258813858032227
7119996665654028011,3137034,923.8289794921875,0.9984976053237915,0.8925280570983887,0.8870192170143127
7940816122510255551,48231818,5095.041015625,1.0,0.91015625,0.9052484035491943
-7225914585022546701,12945034,2101.509033203125,1.0,0.9418069124221802,0.9349960088729858
-4092119532210133525,48231818,5080.1611328125,0.9998998641967773,0.9162660241127014,0.9129607081413269
7876434032361484027,13381898,3130.955078125,1.0,0.9354968070983887,0.9345953464508057
-8307943877260198252,5754074,1575.85302734375,0.9998998641967773,0.9279847741127014,0.9291867017745972
-7041293123482714721,13381898,3128.572998046875,1.0,0.9325921535491943,0.9283854365348816
3706214849060560625,12508170,1943.18701171875,1.0,0.9250801205635071,0.9263821840286255
4079454022597468685,49105546,5308.46484375,1.0,0.9320913553237915,0.9274839758872986
5484724140561649560,12945034,2100.95703125,1.0,0.9402043223381042,0.9397035241127014
8629538958473373676,12945034,2845.39013671875,1.0,0.9377003312110901,0.9274839758872986
2349170517794322853,12945034,2105.465087890625,0.9997996687889099,0.8977363705635071,0.8920272588729858
-7714550077550097864,5452650,1413.112060546875,0.9996995329856873,0.9137620329856873,0.9067507982254028
8372671482085337213,5452650,1413.6290283203125,0.9998998641967773,0.9283854365348816,0.9240785241127014
-2223083399092579131,48231818,5123.77392578125,0.9995993375778198,0.895432710647583,0.8880208134651184
2595510831058232827,5776510,1556.277099609375,0.9998998641967773,0.9224759340286255,0.9185696840286255
-4651350043861254176,12508170,1972.679931640625,0.9997996687889099,0.9203726053237915,0.9144631624221802
-1328974254093421919,12945034,2929.26416015625,1.0,0.9366987347602844,0.9341946840286255
4599895320076367304,48231818,5078.5869140625,1.0,0.9212740659713745,0.9151642918586731
-3947285609226602067,12071306,1812.4150390625,0.9994992017745972,0.907151460647583,0.9040464758872986
7654004062207526967,12508170,1948.8179931640625,0.9998998641967773,0.9233773946762085,0.9157652258872986
6704565276063847294,5484924,1427.501953125,0.9994992017745972,0.9085536599159241,0.905348539352417
-7368604910065735012,49105546,5263.01171875,1.0,0.9410055875778198,0.938401460647583
2965172088064098409,12945034,2882.85205078125,1.0,0.9299879670143127,0.9250801205635071
7937590756972776887,12071306,1760.843017578125,0.9978966116905212,0.8927283883094788,0.8829126358032227
-5914309308805680633,12071306,1794.4010009765625,1.0,0.9232772588729858,0.9206730723381042
4433382575514008398,12071306,1777.89501953125,0.9996995329856873,0.9036458134651184,0.8995392918586731
4727463048489014716,12071306,1794.116943359375,0.9981971383094788,0.8889222741127014,0.8848156929016113
-6779978620446332004,12508170,1925.97802734375,1.0,0.938401460647583,0.9341946840286255
1762584665950494188,5484924,1418.531982421875,0.9974960088729858,0.8875200152397156,0.8868188858032227
-5685076344945341156,13381898,3061.85205078125,1.0,0.9346955418586731,0.9296875
-1083303060073072596,48231818,4904.703125,0.9986979365348816,0.8828125,0.8741987347602844
3077850257774566035,47358090,4857.1611328125,1.0,0.9064503312110901,0.9015424847602844
865534988626022118,12945034,2890.7919921875,1.0,0.9396033883094788,0.9332932829856873
-3090474878396490026,12071306,1834.924072265625,1.0,0.9135617017745972,0.9067507982254028
4992518829616962358,5480301,1432.208984375,0.9992988705635071,0.9039463400840759,0.8958333134651184
