hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
-8317723353312469037,2623114,1508.884033203125,0.9634414911270142,0.8318309187889099,0.8288261294364929
8108064414966729804,2623114,1157.8690185546875,0.7863581776618958,0.7394831776618958,0.7434895634651184
-1653447382876712590,1749386,876.0159912109375,0.786057710647583,0.7507011294364929,0.7438902258872986
-6334022002990873319,2186250,1017.4749755859375,0.9119591116905212,0.8091946840286255,0.8081930875778198
9026321183964621166,2623114,1139.9019775390625,0.9157652258872986,0.8022836446762085,0.8020833134651184
-2404573736095135887,2623114,1518.7049560546875,0.9429086446762085,0.8263221383094788,0.8279246687889099
-586605785958317239,2623114,1151.153076171875,0.9254807829856873,0.815504789352417,0.8129006624221802
3282666520079970537,1749386,874.8510131835938,0.3763020932674408,0.38311296701431274,0.3796073794364929
-4541776720274881987,8691594,2151.3408203125,0.6467347741127014,0.62109375,0.6149839758872986
-8411672637101245254,2186250,1014.31396484375,0.8057892918586731,0.7493990659713745,0.7403846383094788
-8322344857208165380,8691594,2092.35595703125,0.9924879670143127,0.8334335088729858,0.8380408883094788
-1058230943308261171,8691594,2159.738037109375,0.5012019276618958,0.4893830120563507,0.4897836446762085
-1594347217317603284,6944138,1779.8359375,0.5700120329856873,0.5558894276618958,0.5497796535491943
6238452022516255211,2623114,1167.9420166015625,0.8890224099159241,0.8025841116905212,0.7922676205635071
-4705074145326064465,884517,757.5350341796875,0.47776442766189575,0.46734777092933655,0.4722556173801422
-1231963931078381207,884517,740.6920166015625,0.6675680875778198,0.65234375,0.6502403616905212
-4138181555672691496,7817866,1975.126953125,0.516526460647583,0.5046073794364929,0.5025039911270142
8876540433070609738,882708,752.5770263671875,0.8036859035491943,0.7541065812110901,0.7478966116905212
3499888698259631154,882708,736.364990234375,0.7908653616905212,0.745192289352417,0.7436898946762085
2293645015803860529,7817866,1899.447021484375,0.985276460647583,0.8229166865348816,0.8205128312110901
-1738380003136631318,6944138,1759.43505859375,0.6268028616905212,0.6128805875778198,0.6051682829856873
-5549601499511346625,2623114,1167.06103515625,0.8700921535491943,0.7906650900840759,0.7922676205635071
5334704283083929387,2186250,977.2769775390625,0.90625,0.8078926205635071,0.8063902258872986
-8505996378412353532,6070410,1553.4189453125,0.5766226053237915,0.5562900900840759,0.553786039352417
-1097442409353213777,1749386,851.0969848632812,0.53125,0.5187299847602844,0.524338960647583
3261851717487979078,1176749,901.39599609375,0.8044871687889099,0.7553085088729858,0.7541065812110901
-604867053305933833,2186250,1017.95703125,0.46975159645080566,0.46754807233810425,0.46274039149284363
7650283452475312380,7817866,1958.197998046875,0.782151460647583,0.7261618375778198,0.7252604365348816
-6005912157276518709,1749386,860.4339599609375,0.7075320482254028,0.6782852411270142,0.6816906929016113
-1348500980898388495,1467170,1049.4429931640625,0.8852163553237915,0.8021835088729858,0.8056890964508057
8671829784923395810,2623114,1159.89501953125,0.788161039352417,0.7340745329856873,0.7325721383094788
-3596317803908479350,2186250,1012.675048828125,0.8969351053237915,0.8064903616905212,0.8069911599159241
2931515612319240611,6944138,1708.72998046875,0.7420873641967773,0.6907051205635071,0.6931089758872986
-3714044470513976357,8691594,2137.1318359375,0.9028445482254028,0.7964743375778198,0.7967748641967773
-7222306736362252618,6944138,1764.68603515625,0.6410256624221802,0.6264022588729858,0.6155849099159241
-4144047339853127812,2186250,1029.91796875,0.8951321840286255,0.7969751358032227,0.7970753312110901
-7756931686716961329,7817866,1899.93798828125,0.3835136294364929,0.38251203298568726,0.3839142620563507
5052232359865286568,7817866,1933.695068359375,0.890625,0.7710336446762085,0.7680288553237915
1634571777170699835,2186250,1016.739013671875,0.8111979365348816,0.7549078464508057,0.7558093070983887
-7128134508793381253,7817866,1900.736083984375,0.7620192170143127,0.7099359035491943,0.7143429517745972
8687100658357337986,6944138,1759.174072265625,0.26943108439445496,0.26181891560554504,0.2630208432674408
-1647625421079033076,2186250,1002.9580078125,0.897536039352417,0.8029847741127014,0.8006811141967773
6537691814243291591,6944138,1755.5999755859375,0.6235977411270142,0.6115785241127014,0.6060696840286255
-3806848446870202709,2186250,1004.4520263671875,0.6885015964508057,0.6678686141967773,0.6597555875778198
4258178449694680210,6944138,1729.946044921875,0.5908453464508057,0.5855368375778198,0.5796273946762085
2706604263208591138,6944138,1673.5269775390625,0.8277243375778198,0.7478966116905212,0.745192289352417
-7098079752868039821,2623114,1149.843017578125,0.8889222741127014,0.8013821840286255,0.8031851053237915
3391767398069679521,7817866,1915.3389892578125,0.8122996687889099,0.7432892918586731,0.7398838400840759
-4854332792272863730,8691594,2091.427978515625,0.9889823794364929,0.8352363705635071,0.8366386294364929
7238403743799658103,1749386,884.7490234375,0.6924078464508057,0.6683694124221802,0.6646634340286255
-4758475059227074074,1749386,870.9959716796875,0.7081330418586731,0.6764823794364929,0.6712740659713745
4330769033686778024,2186250,1006.4949951171875,0.9049479365348816,0.8171073794364929,0.8140023946762085
4705094444519725034,2186250,1026.552978515625,0.9068509340286255,0.8066906929016113,0.8072916865348816
4741706672889206259,6944138,1724.757080078125,0.43739983439445496,0.43149039149284363,0.43549680709838867
-888568061324547965,2186250,1003.322021484375,0.8926281929016113,0.8088942170143127,0.8036859035491943
-3122548218159020896,8691594,2089.7890625,0.9839743375778198,0.8265224099159241,0.8315304517745972
-1883818187010498115,1749386,863.0960083007812,0.8128004670143127,0.7538061141967773,0.7468950152397156
-4382521032550300598,6944138,1676.052978515625,0.6863982081413269,0.6581530570983887,0.6589543223381042
-5783360690587986727,2623114,1159.91796875,0.9506210088729858,0.8183093070983887,0.8182091116905212
6247779268078724202,6944138,1691.741943359375,0.6185897588729858,0.6082732081413269,0.6028645634651184
6888923081553283594,1749386,873.16796875,0.7496995329856873,0.7209535241127014,0.7085336446762085
615166846102374783,2623114,1165.06494140625,0.9187700152397156,0.8159054517745972,0.8118990659713745
-6613976259241998493,2186250,1010.1119995117188,0.8163061141967773,0.7630208134651184,0.7610176205635071
-2328368426896287159,8691594,2162.0458984375,0.8394430875778198,0.7567107081413269,0.7592147588729858
-4181145088044485851,1173004,899.6329956054688,0.8978365659713745,0.8108974099159241,0.803786039352417
8551453950101736746,6070410,1507.2979736328125,0.3902243673801422,0.3921273946762085,0.3921273946762085
1313447495122393302,3059978,1665.43994140625,0.9814703464508057,0.8330328464508057,0.8310296535491943
10499227963415625,6944138,1672.656005859375,0.7462940812110901,0.6976161599159241,0.6915063858032227
-2846235446962808047,1756436,1490.510009765625,0.9608373641967773,0.8260216116905212,0.8261218070983887
6485387784535405657,2186250,1013.010986328125,0.9037460088729858,0.8156049847602844,0.8084936141967773
-1179054845405749721,2623114,1154.718994140625,0.9332932829856873,0.8147035241127014,0.8176081776618958
-6034936658746825949,2186250,956.2420043945312,0.8576722741127014,0.7751402258872986,0.7711338400840759
2612379863133523236,6944138,1620.22998046875,0.5936498641967773,0.5842347741127014,0.5837339758872986
-3633523930217284384,1749386,864.509033203125,0.8686898946762085,0.7952724099159241,0.7882612347602844
-7624626780689814772,2623114,1122.41796875,0.8784054517745972,0.7948718070983887,0.7895632982254028
8076278542101271509,2186250,983.3890380859375,0.8372395634651184,0.7717347741127014,0.7661257982254028
-6302847918363575465,6070410,1555.447998046875,0.4928886294364929,0.47185495495796204,0.47425881028175354
8177919754585862278,2046865,1662.06005859375,0.9788661599159241,0.8306289911270142,0.8323317170143127
-7936818622910535375,1757726,1500.9520263671875,0.9554286599159241,0.8271234035491943,0.8265224099159241
7164909100957745729,3059978,1289.0279541015625,0.9569311141967773,0.8265224099159241,0.8249198794364929
-3883696286556317034,6070410,1469.47607421875,0.5242387652397156,0.5148237347602844,0.5100160241127014
-2601402386577977050,2186250,1018.6119995117188,0.8361378312110901,0.7616186141967773,0.7537059187889099
-4124336818670936881,7817866,1900.85498046875,0.8822115659713745,0.7879607081413269,0.7858573794364929
6736735996747402426,1176103,895.134033203125,0.8243188858032227,0.7629206776618958,0.762620210647583
5601622059254554537,6944138,1670.593017578125,0.5071113705635071,0.49809694290161133,0.50390625
2122055208051317975,6070410,1592.549072265625,0.39663460850715637,0.39503204822540283,0.38461539149284363
-5997725329958897393,8691594,2113.583984375,0.9881811141967773,0.8331330418586731,0.8307291865348816
-774949782293511358,1467170,1062.196044921875,0.9191706776618958,0.8145031929016113,0.8113982081413269
-452909558238718109,2623114,1145.923095703125,0.6929086446762085,0.6607571840286255,0.6616586446762085
3147310167087115806,2186250,1022.7099609375,0.6005609035491943,0.5809294581413269,0.57421875
-5681322023941503527,2623114,1159.93408203125,0.8806089758872986,0.7978765964508057,0.7947716116905212
-6771733066108918782,882708,748.60302734375,0.7484976053237915,0.7188501358032227,0.7088341116905212
8129091086841118581,1749386,865.4840087890625,0.32612180709838867,0.32952722907066345,0.32932692766189575
2203749604071529677,2623114,1154.76904296875,0.868088960647583,0.7940705418586731,0.7906650900840759
-1857915137604090204,7817866,1933.470947265625,0.7911658883094788,0.7354767918586731,0.7265625
8065219963406907850,2186250,1020.5369873046875,0.8378405570983887,0.7671273946762085,0.7670272588729858
5566045975707119960,2623114,1151.800048828125,0.9151642918586731,0.8144030570983887,0.8088942170143127
-3499819588914577350,1749386,845.25,0.6870993375778198,0.6617588400840759,0.6543469429016113
-4192137380354874443,2186250,1020.5440063476562,0.8912259340286255,0.8065905570983887,0.8038862347602844
4715516131627530782,6944138,1690.572021484375,0.46434295177459717,0.4672476053237915,0.46584534645080566
-7003995435635434020,3059978,1703.541015625,0.9701522588729858,0.8274238705635071,0.8306289911270142
-3067860868240669306,2186250,1025.2550048828125,0.7886618375778198,0.7471955418586731,0.7400841116905212
1470566996158980464,6944138,1753.50390625,0.8206129670143127,0.7525039911270142,0.7481971383094788
-3992665648256215435,6070410,1469.3890380859375,0.3874198794364929,0.38090944290161133,0.3778044879436493
-350357302959571079,7817866,1933.126953125,0.9781650900840759,0.8303285241127014,0.8282251358032227
-491554774109897320,2623114,1530.76904296875,0.8536658883094788,0.7678285241127014,0.7672275900840759
5371248923507426566,6944138,1757.26708984375,0.7232571840286255,0.6821914911270142,0.6775841116905212
1361240988107732354,2623114,1154.73095703125,0.8580729365348816,0.7820512652397156,0.7855569124221802
8869872503553810552,1749386,872.89404296875,0.6255007982254028,0.6036658883094788,0.6039663553237915
7566740030939003166,7817866,1901.511962890625,0.9919871687889099,0.8396434187889099,0.8369390964508057
39209124822460905,884517,722.35498046875,0.7668269276618958,0.7254607081413269,0.7252604365348816
-1651403152499550634,556554,533.6109619140625,0.7288661599159241,0.6987179517745972,0.692307710647583
-6507954081419751246,2186250,1005.7879638671875,0.9388020634651184,0.8204126358032227,0.8185096383094788
-2340620060446399984,1171328,892.56298828125,0.8810096383094788,0.8009815812110901,0.7943710088729858
2270412265567512940,2186250,987.68798828125,0.8731971383094788,0.7961738705635071,0.7931690812110901
-2332267753548993352,7817866,1899.0889892578125,0.9904847741127014,0.8321313858032227,0.8365384340286255
-4008748395327139500,1174294,912.8079833984375,0.8866186141967773,0.8030849099159241,0.7988781929016113
-8154757395164920915,1173137,913.208984375,0.8699919581413269,0.7924679517745972,0.7902644276618958
9109881331188267621,2186250,1020.9600219726562,0.8659855723381042,0.7923678159713745,0.7888621687889099
4731215088565556930,2186250,1021.1119995117188,0.7169471383094788,0.6838942170143127,0.6799879670143127
8814830455997088862,6070410,1466.657958984375,0.5935496687889099,0.5867387652397156,0.5806289911270142
-5505289434814916953,1173004,897.7509765625,0.8811097741127014,0.8056890964508057,0.7987780570983887
-1611078204834727473,2186250,1012.68896484375,0.8808093070983887,0.8035857081413269,0.7986778616905212
-837622459665492703,1756955,1494.52294921875,0.9737580418586731,0.8357371687889099,0.8334335088729858
-1775356994791451756,1171328,894.885986328125,0.8698918223381042,0.7999799847602844,0.7936698794364929
-5620368293726619354,7817866,1967.386962890625,0.9186698794364929,0.7900640964508057,0.7894631624221802
2990708818112517225,7817866,1930.570068359375,0.3852163553237915,0.38461539149284363,0.37620192766189575
5420207263590609380,2623114,1543.337890625,0.9685496687889099,0.8299278616905212,0.8317307829856873
-8846307070102173702,6070410,1556.6650390625,0.3658854067325592,0.3591746687889099,0.35967546701431274
-8169443660399239357,6944138,1656.0369873046875,0.9741586446762085,0.8273237347602844,0.8268229365348816
-721708912925622502,7817866,1933.0980224609375,0.8864182829856873,0.7940705418586731,0.7895632982254028
-2974944319673944062,1173004,899.135009765625,0.9067507982254028,0.8119992017745972,0.8160055875778198
-3084838275740871514,3059978,1710.740966796875,0.9838742017745972,0.8345352411270142,0.8361378312110901
-8902658222040841448,2186250,1007.720947265625,0.8308293223381042,0.7680288553237915,0.7613180875778198
-8669202644559716471,6944138,1622.85693359375,0.37890625,0.3701923191547394,0.36969152092933655
-7129818195919398973,7817866,1899.512939453125,0.9842748641967773,0.8355368375778198,0.8410456776618958
-7136377435304967869,2046865,1648.830078125,0.9676482081413269,0.8306289911270142,0.8284254670143127
5469492628694904961,1749386,884.0379638671875,0.49449118971824646,0.4754607379436493,0.4849759638309479
7608009091456999466,2186250,1002.0850219726562,0.7688301205635071,0.7276642918586731,0.7252604365348816
5488831769108126325,6944138,1719.4169921875,0.7940705418586731,0.7427884340286255,0.7407852411270142
12667497281353461,2623114,1134.324951171875,0.8455528616905212,0.7717347741127014,0.7746394276618958
-4483561975169624181,1174294,885.2330322265625,0.8741987347602844,0.7961738705635071,0.79296875
-3134853723331369549,2186250,1014.1199951171875,0.7903645634651184,0.7401843070983887,0.7364783883094788
-8675493585665124081,2186250,1018.614990234375,0.7945713400840759,0.7350761294364929,0.7389823794364929
-6318405412263730072,884517,753.5140380859375,0.7323718070983887,0.702223539352417,0.6986178159713745
-2911578653669007380,1174294,904.583984375,0.8403445482254028,0.7751402258872986,0.7749398946762085
-946867590902531382,2623114,1145.780029296875,0.89453125,0.8073918223381042,0.8000801205635071
6343016486561683633,1173004,901.97998046875,0.9036458134651184,0.8148036599159241,0.8119992017745972
-8651825471771902414,884517,765.1539916992188,0.7783453464508057,0.7359775900840759,0.7351762652397156
-8419692559334570285,6944138,1621.8809814453125,0.5078125,0.4984976053237915,0.48597756028175354
6242802533429585153,6944138,1705.22802734375,0.9711538553237915,0.8328325152397156,0.8302283883094788
-7508112184379731792,6944138,1760.06201171875,0.38661858439445496,0.38441506028175354,0.38531652092933655
-7455206564383857050,6944138,1751.031005859375,0.3314302861690521,0.3238181173801422,0.32862579822540283
7261410506467174103,2186250,981.2330322265625,0.8555688858032227,0.7802484035491943,0.7753405570983887
1042217651997557606,8691594,2087.623046875,0.9615384340286255,0.8231169581413269,0.8185096383094788
-793565545242467711,1749386,878.989013671875,0.7159455418586731,0.6911057829856873,0.6862980723381042
-4105155258283629956,2623114,1156.375,0.8166065812110901,0.7620192170143127,0.7586137652397156
-7123790674144325565,7817866,1979.77294921875,0.6885015964508057,0.6556490659713745,0.6525440812110901
293318130077979673,2186250,1023.5570068359375,0.8697916865348816,0.7925680875778198,0.7946714758872986
-6801968598295957766,881418,740.9620361328125,0.8337339758872986,0.7709335088729858,0.7720352411270142
-3966551933144374008,2186250,975.68798828125,0.8388421535491943,0.7690304517745972,0.7680288553237915
4354597453599403454,2186250,1012.3929443359375,0.8649839758872986,0.7882612347602844,0.7857571840286255
51669717698586241,6944138,1759.5009765625,0.4006410241127014,0.3969351053237915,0.3986378312110901
-5247999925426602571,884517,752.5490112304688,0.7602163553237915,0.7290664911270142,0.725661039352417
987007516607120140,2623114,1534.205078125,0.9808694124221802,0.8317307829856873,0.8336338400840759
6594268739593130989,1176103,908.47998046875,0.8330328464508057,0.7759414911270142,0.7662259340286255
8826600907644804096,1177268,892.9169921875,0.6669671535491943,0.6446313858032227,0.6444311141967773
-3245131700153858604,6070410,1471.8380126953125,0.3821113705635071,0.37339743971824646,0.38381409645080566
-2801100997411006564,3059978,1285.10693359375,0.9236778616905212,0.8118990659713745,0.8144030570983887
-8102702333682860872,7817866,1968.06103515625,0.41506409645080566,0.4192708432674408,0.42067307233810425
-4706812251258136687,2049312,1675.5439453125,0.9803686141967773,0.8367387652397156,0.8343349099159241
607204427518151199,2186250,1013.8209838867188,0.911057710647583,0.8064903616905212,0.8091946840286255
1053282913547335545,6944138,1719.876953125,0.637620210647583,0.6074719429016113,0.6083734035491943
4814728640390146844,2186250,1021.89697265625,0.8737980723381042,0.7911658883094788,0.7909655570983887
-754818693380694045,2186250,1004.81298828125,0.7487980723381042,0.7145432829856873,0.7091346383094788
572937514714468363,883998,718.7850341796875,0.7736378312110901,0.7392828464508057,0.7350761294364929
-7797894792481042011,2623114,1533.083984375,0.9555288553237915,0.8154046535491943,0.8176081776618958
-6188724799046479264,7817866,1963.73095703125,0.46233972907066345,0.4594351053237915,0.46344152092933655
1610950083984857102,1758764,1493.701904296875,0.9581330418586731,0.8284254670143127,0.8283253312110901
-4850111009159360472,1749386,879.0599975585938,0.6761819124221802,0.6530448794364929,0.6479367017745972
5537867133395903417,1749386,882.0849609375,0.7858573794364929,0.7406851053237915,0.7376803159713745
-4954543760617118013,2186250,972.343017578125,0.7432892918586731,0.7132411599159241,0.7080328464508057
-5891124606835367102,883227,749.6820068359375,0.7583132982254028,0.7186498641967773,0.7141426205635071
5440126014765264338,6944138,1692.198974609375,0.7685296535491943,0.7268629670143127,0.7191506624221802
8011297997717151386,8691594,2165.30908203125,0.8947315812110901,0.7887620329856873,0.78515625
-7147976086546363294,6944138,1711.2760009765625,0.780348539352417,0.7271634340286255,0.7164463400840759
-2329177523654612472,2186250,1017.3369750976562,0.8681890964508057,0.7926682829856873,0.7927684187889099
-7897762178919182054,7817866,1969.93896484375,0.7621194124221802,0.702223539352417,0.7019230723381042
972369962312533087,993418,785.280029296875,0.9219751358032227,0.8148036599159241,0.8181089758872986
4932071754793288236,1749386,836.2430419921875,0.48968347907066345,0.47255608439445496,0.4733573794364929
-1809441437702400480,1749386,849.0260009765625,0.6901041865348816,0.6547476053237915,0.651442289352417
-1382884295077924779,8691594,2141.01611328125,0.7717347741127014,0.7183493375778198,0.7137419581413269
-8662198856925249812,6944138,1727.73193359375,0.7659254670143127,0.7104367017745972,0.7116386294364929
2589781425378191815,1749386,889.3890380859375,0.42377805709838867,0.42918670177459717,0.4227764308452606
-9152438920979525250,1177268,887.10302734375,0.7973757982254028,0.7505007982254028,0.7454928159713745
-6199257167298493427,882708,743.39697265625,0.7910656929016113,0.7501001358032227,0.745192289352417
-255167877251962537,6070410,1506.2939453125,0.5465745329856873,0.532151460647583,0.5245392918586731
-1313879211454875648,2186250,1004.0809936523438,0.48247194290161133,0.4709535241127014,0.47836539149284363
377410003876580962,2623114,1477.069091796875,0.9397035241127014,0.8187099099159241,0.8159054517745972
-7294656705715486502,2186250,986.0289916992188,0.8032852411270142,0.7510015964508057,0.7483974099159241
-107971502475863940,6944138,1706.4749755859375,0.6840945482254028,0.6554487347602844,0.6461338400840759
-6311096098095615069,7817866,1926.98095703125,0.47856569290161133,0.45863381028175354,0.46905046701431274
-7820063912238404075,2186250,1037.48291015625,0.7614182829856873,0.7197515964508057,0.7185496687889099
-7008084422588613700,6944138,1728.5439453125,0.40725159645080566,0.4069511294364929,0.4142628312110901
5898486773967313303,1749386,880.9660034179688,0.7397836446762085,0.7023237347602844,0.6954126358032227
5072770901550847059,6944138,1712.867919921875,0.9387019276618958,0.819411039352417,0.8246194124221802
-8374070035165909920,883227,745.072998046875,0.7377804517745972,0.7062299847602844,0.6996194124221802
664067975994318677,6944138,1711.81298828125,0.5653044581413269,0.5465745329856873,0.5519831776618958
7369343727352682114,1175584,850.47900390625,0.8607772588729858,0.7879607081413269,0.7909655570983887
-4797860974444343970,1172618,893.6080322265625,0.8683894276618958,0.7898637652397156,0.7871594429016113
-7089747698668330238,2186250,1016.8070068359375,0.7624198794364929,0.7290664911270142,0.7201522588729858
-6517205207962288059,556554,540.85400390625,0.7455929517745972,0.7194511294364929,0.717848539352417
-3823400725673900993,6944138,1657.89306640625,0.9512219429016113,0.8222155570983887,0.8217147588729858
3292142799665424006,2186250,1008.4080200195312,0.7917668223381042,0.7464944124221802,0.7416867017745972
4591337601066202828,1749386,897.7069702148438,0.41045671701431274,0.40334534645080566,0.40504807233810425
1707513432376243251,2186250,1023.2550048828125,0.7564102411270142,0.7188501358032227,0.7165464758872986
-6561415672944270987,2623114,1148.3389892578125,0.8341346383094788,0.762620210647583,0.7594150900840759
-7611268020876505891,2186250,985.8770141601562,0.7189503312110901,0.6913061141967773,0.6887019276618958
-5901893855641772969,7817866,1913.615966796875,0.9868789911270142,0.8379406929016113,0.8378405570983887
6326822557995801837,1749386,875.4920043945312,0.5964543223381042,0.5709134340286255,0.573317289352417
8632419872742446768,8691594,2163.1220703125,0.9129607081413269,0.7905648946762085,0.7875601053237915
-671488946676476535,6944138,1656.2919921875,0.9323918223381042,0.8182091116905212,0.81640625
7267977412464176601,884517,748.8819580078125,0.7228565812110901,0.7004206776618958,0.69921875
-193213525902277656,1175584,906.156982421875,0.8197115659713745,0.7707331776618958,0.7668269276618958
8527378794213839249,1749386,850.655029296875,0.40985578298568726,0.40725159645080566,0.4034455120563507
-1493990330460308243,2186250,1020.1939697265625,0.37660256028175354,0.38291266560554504,0.3860176205635071
-5436163135169844679,7817866,1914.304931640625,0.88671875,0.7873597741127014,0.7849559187889099
-3297022673580651367,1749386,851.2030029296875,0.6182892918586731,0.6111778616905212,0.6031650900840759
-4515383846745310805,1749386,863.7860107421875,0.79296875,0.7424879670143127,0.7493990659713745
-2625771351204543466,882708,733.197021484375,0.73046875,0.6981169581413269,0.7008213400840759
813029588666298784,2623114,1530.989013671875,0.9773637652397156,0.8295272588729858,0.8295272588729858
-7833569072056082429,6070410,1502.81201171875,0.5938501358032227,0.5797275900840759,0.5714142918586731
9186078153963712480,1749386,881.7469482421875,0.6107772588729858,0.586838960647583,0.5915464758872986
697694120490611254,3059978,1287.221923828125,0.9586338400840759,0.8247195482254028,0.8278245329856873
2172659796516179501,2623114,1172.0550537109375,0.9288862347602844,0.8175080418586731,0.8187099099159241
4551398005465451548,3059978,1710.970947265625,0.9854767918586731,0.8364382982254028,0.8376402258872986
-243785616984884896,2623114,1160.552978515625,0.895432710647583,0.8048878312110901,0.8008813858032227
-5712179746637766059,1171328,895.6320190429688,0.8678886294364929,0.7940705418586731,0.7903645634651184
3763570312100769126,7817866,1927.0350341796875,0.9849759340286255,0.8355368375778198,0.8358373641967773
8029281956357024730,1467170,1051.681884765625,0.8983373641967773,0.8025841116905212,0.8021835088729858
1530886909653926413,2186250,1004.3049926757812,0.8160055875778198,0.7642227411270142,0.762620210647583
-6077497888572226082,1749386,827.5800170898438,0.6099759340286255,0.5904446840286255,0.5885416865348816
-8020437752205114711,6070410,1556.39990234375,0.6530448794364929,0.6327123641967773,0.6285055875778198
3871563302066761574,1749386,850.8179931640625,0.4056490361690521,0.4017427861690521,0.40484777092933655
-7911694490144262832,6070410,1557.364990234375,0.45903444290161133,0.4483173191547394,0.4538261294364929
-4370982675875531744,1176749,892.5549926757812,0.8004807829856873,0.7432892918586731,0.74609375
9111740426193199993,2186250,1020.1009521484375,0.8117988705635071,0.7571113705635071,0.7510015964508057
356322730530409312,883227,736.9940185546875,0.6477363705635071,0.6276041865348816,0.6278044581413269
2382319838844225904,6944138,1617.948974609375,0.39052483439445496,0.3871193826198578,0.3871193826198578
-3069748536637965439,6944138,1758.18310546875,0.5814303159713745,0.5679086446762085,0.5604968070983887
-7902245658817595206,7817866,1875.998046875,0.6511418223381042,0.6325120329856873,0.6297075152397156
-1956278926075247216,2623114,1151.236083984375,0.9361979365348816,0.819411039352417,0.8214142918586731
6494502319880164572,2623114,1159.862060546875,0.854567289352417,0.7808493375778198,0.7849559187889099
3303522877024711917,883998,755.928955078125,0.7987780570983887,0.7533053159713745,0.7518028616905212
6571464471006177424,884517,755.5450439453125,0.5402644276618958,0.5331530570983887,0.5332531929016113
-5390129380192671426,1749386,864.197021484375,0.7800480723381042,0.7394831776618958,0.7350761294364929
3939782054244857957,2186250,1006.4400024414062,0.8916265964508057,0.8068910241127014,0.8045873641967773
-2016091177732222531,2623114,1138.699951171875,0.9176682829856873,0.8128004670143127,0.8082932829856873
8044013265270467269,2186250,1031.1939697265625,0.7230569124221802,0.6929086446762085,0.6902043223381042
5437417263526142582,1171328,885.073974609375,0.8943309187889099,0.8088942170143127,0.8072916865348816
82061899900086928,1749386,834.6220092773438,0.3880208432674408,0.3835136294364929,0.38030847907066345
3660418564021447562,6944138,1744.1409912109375,0.7154446840286255,0.6715745329856873,0.676682710647583
6464980451766914088,883227,753.3170166015625,0.7772436141967773,0.7348757982254028,0.7383813858032227
-3334838869018324805,6944138,1760.925048828125,0.5791265964508057,0.5640023946762085,0.5618990659713745
4788229297429973237,2186250,1009.31103515625,0.8353365659713745,0.7724359035491943,0.7753405570983887
-8930307253708327698,6944138,1726.10791015625,0.7017227411270142,0.6691706776618958,0.6760817170143127
-2844189628350520621,2623114,1156.507080078125,0.8244190812110901,0.7611178159713745,0.7609174847602844
8265449786710061333,6944138,1707.2359619140625,0.6519430875778198,0.6253004670143127,0.6258012652397156
2641542784986563600,1749386,862.1700439453125,0.8513621687889099,0.7871594429016113,0.7845553159713745
-2217488227825932995,1749386,836.3330078125,0.8074919581413269,0.7400841116905212,0.7387820482254028
-7923173987896542855,2623114,1162.1279296875,0.9368990659713745,0.8248196840286255,0.8190104365348816
1601434185229295255,7817866,1932.3609619140625,0.9608373641967773,0.8208132982254028,0.8199118375778198
-6353938108448705155,556554,536.7429809570312,0.8053886294364929,0.7514022588729858,0.745192289352417
-6177331004835014660,2186250,1020.282958984375,0.8313301205635071,0.7700320482254028,0.7652243375778198
5322759660659995045,2186250,1023.238037109375,0.8582732081413269,0.7830528616905212,0.7832531929016113
-5404214192289200687,2186250,1025.908935546875,0.8656851053237915,0.786057710647583,0.7857571840286255
-4812799681909404855,1749386,846.3619995117188,0.4977964758872986,0.4865785241127014,0.48627805709838867
-2377109990325598093,882708,756.3829956054688,0.7846554517745972,0.7494992017745972,0.7418870329856873
790585186732309692,2186250,1018.8599853515625,0.6654647588729858,0.6443309187889099,0.6409254670143127
2159160087251115614,883998,737.905029296875,0.7768429517745972,0.7374799847602844,0.7311698794364929
-620605786108596837,2186250,1000.656982421875,0.38311296701431274,0.38441506028175354,0.3837139308452606
6679170168811829997,1174946,913.6619873046875,0.7664262652397156,0.7323718070983887,0.7250601053237915
5007452177652337065,3059978,1711.9859619140625,0.9854767918586731,0.8334335088729858,0.8384414911270142
8310712525734198475,2186250,1019.6220092773438,0.8330328464508057,0.7742387652397156,0.7674278616905212
-8514665684775501879,774986,658.5549926757812,0.8715945482254028,0.795973539352417,0.7933694124221802
3640615700571460037,6944138,1724.9749755859375,0.8221153616905212,0.7541065812110901,0.7533053159713745
-59216755737369443,2186250,1036.698974609375,0.7194511294364929,0.6825921535491943,0.6808894276618958
6855728459197816186,8691594,2141.929931640625,0.9094551205635071,0.7936698794364929,0.7927684187889099
-7780520419548258957,1749386,883.5899658203125,0.7065304517745972,0.6741786599159241,0.6754807829856873
-8782546809382331018,2186250,1020.1209716796875,0.8895232081413269,0.8024839758872986,0.8028846383094788
-6669224118977228150,2623114,1517.3349609375,0.9676482081413269,0.8258213400840759,0.8293269276618958
2714873536456482763,6070410,1470.053955078125,0.4455128312110901,0.4298878312110901,0.4333934187889099
-3463787827213435432,2623114,1141.1500244140625,0.9465144276618958,0.8151041865348816,0.8149038553237915
7712371076848923535,8691594,2086.75,0.9928886294364929,0.8391426205635071,0.8374398946762085
-361672662219406032,7817866,1880.679931640625,0.4997996687889099,0.4850761294364929,0.48667868971824646
-3160397604031427616,883998,741.9609985351562,0.7717347741127014,0.7281650900840759,0.7254607081413269
6118667495873167521,883227,765.81298828125,0.7854567170143127,0.7457932829856873,0.7402844429016113
