hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
-2206290856020253433,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
7311208188975459741,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-7322133399435215958,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
1834885709122649954,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
3178484581227647845,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-9006617656072148861,5022551,1505.010009765625,1.0,0.9368990659713745,0.9324919581413269
-7022123750935806695,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-2904219446094588405,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
1322135169751259482,8731658,2133.68994140625,1.0,0.9419070482254028,0.9361979365348816
-3851918417769605696,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-1605541635676058246,8731658,2168.615966796875,1.0,0.942307710647583,0.9352964758872986
4121019001941296844,5027820,1540.9970703125,1.0,0.9390023946762085,0.9341946840286255
-6015027514753696869,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-4266430230008588581,11493642,2845.947021484375,1.0,0.9418069124221802,0.9338942170143127
-2183561367771872731,30515338,3356.468994140625,1.0,0.9446113705635071,0.94140625
-3718336380509902245,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-1085116484949163756,8294794,1492.06201171875,1.0,0.94140625,0.9360977411270142
-9044091858914781929,8294794,1530.364013671875,1.0,0.9380007982254028,0.9360977411270142
7340693943492033320,7421066,1157.626953125,1.0,0.9268830418586731,0.9235777258872986
4141217502333063225,4858304,2219.052001953125,1.0,0.9437099099159241,0.9357972741127014
-3888460148793369945,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-8129187050690247477,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-4502859251132425158,29641610,3225.760986328125,0.9998998641967773,0.9258813858032227,0.922776460647583
-3017433826055986569,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-8171091401242238837,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-1162814957916594223,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-8073019884516922956,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
-7324296123156531362,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
4894338984459827291,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-8513767874486044071,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-7689109442891220461,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-4106773166194163233,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
2330383015780789808,7857930,1363.7470703125,1.0,0.9383012652397156,0.9331930875778198
511254611042430293,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
1094513942775687007,7421066,1178.1610107421875,1.0,0.9297876358032227,0.928786039352417
-3693191635198854115,9168522,2359.9130859375,1.0,0.9359976053237915,0.9321914911270142
8093937317501685135,5317730,2293.078125,0.9998998641967773,0.9329928159713745,0.9229767918586731
-2804279025175676869,38936714,4173.4248046875,0.9994992017745972,0.9048477411270142,0.895432710647583
-2499594735190262912,9168522,2465.125,1.0,0.9409054517745972,0.9349960088729858
-5259487226994473924,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
9204002920209178720,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
5857089479357555397,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-8120889035467967670,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-8539782231533725130,8731658,2133.68994140625,1.0,0.9419070482254028,0.9361979365348816
-1529248172278023670,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-2514954324895223824,10183050,1685.0679931640625,1.0,0.9364984035491943,0.9311898946762085
6265711539916698643,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-8172942594739683786,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
5571630924696542057,3692990,1132.033935546875,1.0,0.9338942170143127,0.9300881624221802
263450350421410316,8294794,1521.320068359375,1.0,0.9393028616905212,0.9387019276618958
5416261405523379387,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
1689931703637994115,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
6156399865369969531,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-8871532243543941030,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-7457580300609289328,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
3154291881372713653,11056778,2726.37109375,1.0,0.9363982081413269,0.9317908883094788
-7421598976402836781,8731658,2243.72705078125,1.0,0.9420071840286255,0.9351963400840759
5504122918245424990,8731658,2234.114990234375,1.0,0.9427083134651184,0.9392027258872986
-804496316933902137,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
6949808199909327146,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
8238327398259090384,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
-2936353269668627344,7857930,1331.8199462890625,1.0,0.9355969429016113,0.9321914911270142
-3662392758352888315,29641610,3131.739990234375,1.0,0.9280849099159241,0.9222756624221802
-5583480052638798046,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
7079049538877264876,7857930,1320.195068359375,0.9998998641967773,0.9252804517745972,0.9239783883094788
-4418532498152550851,9168522,2464.376953125,1.0,0.9375,0.9362980723381042
-7201569759335815949,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-7418880728648337572,8731658,2171.68603515625,1.0,0.9408053159713745,0.9336938858032227
4411100173765092297,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-8603431900839442483,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-7016350700123526205,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-8211099332215044739,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-6669305952692117846,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-8829154909158585142,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-1199896174435689106,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-6625148044237361382,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-379156565341229211,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
5752480760269977204,7857930,1331.8199462890625,1.0,0.9355969429016113,0.9321914911270142
-1586847208797636751,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-4120596872270463074,7857930,1361.14404296875,1.0,0.9393028616905212,0.9320913553237915
5395902721555796566,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-9025168979433948735,4568394,2158.55810546875,1.0,0.9319911599159241,0.9283854365348816
-2769067332488794031,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
1699753769767660255,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-5226424570422603455,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
4872962567527220815,10619914,1806.760986328125,1.0,0.9324919581413269,0.926682710647583
-1732792839147082388,5009361,1497.31591796875,1.0,0.9408053159713745,0.9354968070983887
-1666273563174224741,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-4130849605112851573,39810442,4464.93701171875,1.0,0.9311898946762085,0.9271835088729858
-2774918920994630007,4566718,2173.3310546875,1.0,0.9415063858032227,0.9354968070983887
3830390715249481256,29641610,3116.375,1.0,0.9415063858032227,0.9354968070983887
-3806813811889508230,8731658,2328.781982421875,1.0,0.9330929517745972,0.922776460647583
7430689082678853022,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
8483072430433071972,30515338,3517.466796875,1.0,0.9346955418586731,0.9356971383094788
-2954924288634937220,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-7660797049997736389,9168522,2353.20703125,1.0,0.9406049847602844,0.9357972741127014
2518929904111729384,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
819363764292169384,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
4239056611759661970,7857930,1368.674072265625,1.0,0.9310897588729858,0.9246794581413269
-1211091485797283128,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
8456412280735350340,4566718,2056.8271484375,1.0,0.9357972741127014,0.930588960647583
3002949246161077494,8294794,1521.320068359375,1.0,0.9393028616905212,0.9387019276618958
3726698613476042962,3694666,1113.1619873046875,1.0,0.9364984035491943,0.9320913553237915
4665524049944587021,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-6238362480531720465,38936714,4035.10595703125,1.0,0.9356971383094788,0.9300881624221802
-2511717035832429573,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
124811842306018393,8731658,2171.3310546875,1.0,0.9451121687889099,0.9354968070983887
8471776979725327814,9746186,1501.220947265625,0.9997996687889099,0.9137620329856873,0.9088541865348816
-5400485234233402230,29641610,3155.6240234375,1.0,0.9334936141967773,0.9273838400840759
3792503628141676421,8731658,2171.68603515625,1.0,0.9408053159713745,0.9336938858032227
383104537410357310,4858304,2219.052001953125,1.0,0.9437099099159241,0.9357972741127014
-6095450496514710180,3984576,1264.2879638671875,1.0,0.9376001358032227,0.9321914911270142
-2404234531320631636,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
8231613335949572506,3984576,1298.093994140625,1.0,0.9367988705635071,0.9341946840286255
7691900081135912228,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-5162530891341499061,10619914,1853.27099609375,1.0,0.9299879670143127,0.9265825152397156
-587408019943111949,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
7975779862422471351,5591503,2508.0458984375,1.0,0.9400039911270142,0.9333934187889099
826117769218512748,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
1163691537441103223,3694666,1141.64892578125,1.0,0.9347956776618958,0.9360977411270142
6670974315455950456,5883089,2690.52197265625,1.0,0.9375,0.9339944124221802
-7825076570086298915,9168522,2354.1611328125,1.0,0.9380007982254028,0.9353966116905212
8055892426809089472,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-3961671829032401007,4730965,1347.529052734375,1.0,0.932692289352417,0.9284855723381042
706760123758556014,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
-2734094729979915565,10619914,2443.3759765625,1.0,0.9415063858032227,0.9324919581413269
5678597278474145721,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-7022408620834383521,4858304,2321.51513671875,1.0,0.9416065812110901,0.9367988705635071
-4534476169994924320,8731658,2299.81494140625,1.0,0.9383012652397156,0.9315905570983887
-7695778781642680157,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
2337219128002464627,8731658,2165.953125,1.0,0.940504789352417,0.9346955418586731
2430884486488492273,9746186,1521.507080078125,1.0,0.9292868375778198,0.9276843070983887
3291836243512509190,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
711988176065433035,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
1980958668653606541,3692990,1108.882080078125,1.0,0.9353966116905212,0.9304887652397156
5083598156907476477,3403080,966.1700439453125,1.0,0.9292868375778198,0.9253805875778198
1617611821922547487,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
3397477451867919254,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
2292290596331707974,29641610,3225.760986328125,0.9998998641967773,0.9258813858032227,0.922776460647583
7239515353896837670,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
1385372229380407174,8731658,2136.81591796875,1.0,0.9358974099159241,0.9313902258872986
2216097359482334495,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-1794096606505131786,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-1919392303024566880,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
4995740397973131053,9168522,2457.4150390625,1.0,0.9382011294364929,0.9327924847602844
-4414361174535192378,30515338,3597.703125,1.0,0.9394030570983887,0.9376001358032227
-3183316567915427210,8294794,1471.1619873046875,1.0,0.9421073794364929,0.9378004670143127
6900134852200622869,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
-617968025387305968,3984576,1263.47509765625,1.0,0.9390023946762085,0.9355969429016113
-4775378215782121350,9168522,2458.466064453125,1.0,0.9396033883094788,0.9346955418586731
8548514714251281977,30515338,3385.06298828125,1.0,0.9376001358032227,0.9359976053237915
8481486089710257454,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
2382460523232835905,4276808,1891.570068359375,1.0,0.9363982081413269,0.9283854365348816
7481598986999696914,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-3577886422427393740,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
272239537651123031,4858304,2230.075927734375,1.0,0.9339944124221802,0.9255809187889099
-1164292923712476399,3692990,1133.8310546875,1.0,0.9328926205635071,0.9301882982254028
382683287954188645,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-4414179365440866573,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-1657843128946023557,7857930,1324.659912109375,1.0,0.9391025900840759,0.934495210647583
-5761174880537739241,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
8721735924836894799,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-5760196419891630540,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
962651530801963843,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-5876668253918987423,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-3333864457403724655,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-4015170805021601743,31389066,3731.862060546875,1.0,0.9481169581413269,0.9417067170143127
-8409506860519553301,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-6095804065483935121,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
8317613168115939973,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
918136267087734193,3984576,1284.782958984375,1.0,0.9399038553237915,0.9330929517745972
5650396445842016609,3984576,1286.406005859375,1.0,0.9385015964508057,0.9341946840286255
-1563747287770502925,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-2421350775803850791,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-3640567897069186646,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-1596767516234374293,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
4673372520522942806,3694666,1113.1619873046875,1.0,0.9364984035491943,0.9320913553237915
-6333675289166040541,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
1077588172907930736,3984576,1307.158935546875,1.0,0.9327924847602844,0.9333934187889099
5639600452334550406,8294794,1535.096923828125,1.0,0.9352964758872986,0.9340945482254028
5489532074456258261,4566718,2060.97705078125,1.0,0.9348958134651184,0.9288862347602844
8734474646923426597,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
6002589013875092784,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-8040206116982165865,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
3602790018819687850,7857930,1331.2130126953125,1.0,0.9388020634651184,0.9333934187889099
-8265830652779183434,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
6020706053069867373,5009361,1507.47900390625,1.0,0.9354968070983887,0.9309895634651184
7194422935259385422,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
6806236046272639700,8731658,2132.98388671875,1.0,0.9360977411270142,0.9277844429016113
-1121903194817242720,4566718,2060.97705078125,1.0,0.9348958134651184,0.9288862347602844
8728200356191354003,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
7392799906102045083,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
6918042514790743161,10183050,1622.0859375,0.9984976053237915,0.9002403616905212,0.8924278616905212
-6033074568891100084,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-856765914641696102,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-1666330543272134696,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
969430173572096911,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-6910319314288653213,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
8713956384363154624,30515338,3356.468994140625,1.0,0.9446113705635071,0.94140625
-4175496764826779370,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-6215579927959095381,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-1681618909255038745,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
8413911564752717688,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
8245885856146296023,29641610,3136.06591796875,0.9998998641967773,0.9138621687889099,0.9049479365348816
5130192874748193242,4858304,2321.531982421875,1.0,0.9430088400840759,0.9351963400840759
6804228919123072274,8294794,1542.425048828125,1.0,0.9370993375778198,0.9348958134651184
-1542261289421311619,8294794,1542.425048828125,1.0,0.9370993375778198,0.9348958134651184
6705452625331296155,4568394,2118.47607421875,1.0,0.9399038553237915,0.9345953464508057
1102873540805961745,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-5678312224942013116,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
2456113026207005203,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
2615720258004780974,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
324068067569013624,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
-6349189865913292364,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-70348805212521079,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
8082626313796563816,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
6006512131577934772,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-7699933115676367405,10183050,1692.3310546875,1.0,0.9362980723381042,0.9307892918586731
-7602677919184427813,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-320096453345984435,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
3068025741642443537,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
-3230503044912889666,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-1289272727842771361,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
3816106387663643925,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-6993215524178133458,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-8380796265065638019,3692990,1133.3819580078125,0.9998998641967773,0.9349960088729858,0.9300881624221802
-8506882570134100188,8731658,2233.89697265625,1.0,0.9392027258872986,0.9352964758872986
7070413827878305288,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
1578392989739027982,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
1413600982672045118,39810442,4344.85986328125,1.0,0.9232772588729858,0.9091546535491943
551241702447665409,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-3680127835483127030,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
4818436565043076706,4444002,1213.882080078125,0.9996995329856873,0.9060496687889099,0.9037460088729858
640018308290641188,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-8333472131386373892,29641610,3132.47900390625,1.0,0.9339944124221802,0.9281851053237915
1205969403368526047,4719451,1360.0059814453125,1.0,0.9386017918586731,0.9320913553237915
3852705831255169697,7857930,1361.529052734375,1.0,0.9319911599159241,0.9274839758872986
4605001691448681517,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
562412255432749537,8294794,1941.6510009765625,1.0,0.9308894276618958,0.9260817170143127
4601367669247493381,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-4486990626363871725,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
8490107742107206984,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
4246968765250264339,3694666,1143.0880126953125,1.0,0.9323918223381042,0.9299879670143127
-4609763217255942897,11493642,2841.1669921875,1.0,0.9442107081413269,0.9387019276618958
-7124033047764235248,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
561963983631111919,8294794,1943.425048828125,1.0,0.9373998641967773,0.9281851053237915
6905342550772976852,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
6759241804789290423,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
4571954229570425241,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-1612164055728408376,29641610,3116.375,1.0,0.9415063858032227,0.9354968070983887
2598744378010152640,10183050,1688.52001953125,1.0,0.930588960647583,0.9268830418586731
-4442083099292405773,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-337326646622532771,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
1482725631849851519,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
20446963525578147,8294794,1943.9630126953125,1.0,0.9373998641967773,0.9318910241127014
-6011607954942454523,4733912,1355.373046875,1.0,0.9309895634651184,0.9253805875778198
-422143543505811407,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
3610943314239981860,8294794,1519.885009765625,1.0,0.9433093070983887,0.9348958134651184
-6483346599054911408,7857930,1330.6180419921875,1.0,0.934495210647583,0.9355969429016113
-7399707602493563888,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
3421526930730227801,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
2653385973782069124,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
7654241311538008214,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-5250376110511373414,4858304,2344.033935546875,1.0,0.9389022588729858,0.9329928159713745
-6610027081036910394,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-6953890175812320254,9168522,2461.052001953125,1.0,0.9460136294364929,0.9366987347602844
2637285944017215752,7857930,1324.659912109375,1.0,0.9391025900840759,0.934495210647583
2339450661649650603,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-4032715816542280385,7857930,1310.575927734375,1.0,0.9394030570983887,0.9361979365348816
1951409826881428338,8294794,1472.22998046875,1.0,0.9446113705635071,0.9383012652397156
-7897961267864543836,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
4852923655038047140,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
8573380266406691022,29641610,3129.594970703125,1.0,0.9351963400840759,0.932692289352417
2367395776443864195,7857930,1320.195068359375,0.9998998641967773,0.9252804517745972,0.9239783883094788
6648460927774412959,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
3669652786301521085,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
6948909584061742215,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
218897616082084128,31389066,3608.60693359375,1.0,0.9419070482254028,0.9341946840286255
7101146774184233664,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
6867318809983782548,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
3207672735646404785,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-6043024225479168710,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
5254414851662937778,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-1355097514489771634,31389066,3619.541015625,1.0,0.9463140964508057,0.9416065812110901
9123667597497896443,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-4571596784189865236,7857930,1367.9649658203125,1.0,0.9316906929016113,0.9324919581413269
1977264919524709642,8294794,1521.320068359375,1.0,0.9393028616905212,0.9387019276618958
7015557355946639365,8731658,2168.35595703125,1.0,0.9411057829856873,0.9340945482254028
6753370329073557814,11056778,1975.429931640625,1.0,0.9441105723381042,0.9362980723381042
-2109951344690239062,4858304,2379.3759765625,1.0,0.934495210647583,0.9301882982254028
-6260483787892038972,2773514,909.5390014648438,1.0,0.9313902258872986,0.9252804517745972
8770998733413578941,3984576,1303.966064453125,1.0,0.9352964758872986,0.9343950152397156
-4092503650390441992,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-3403371104027545877,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
4913039020519196950,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-3055349813703379993,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-2793457515741937208,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-9185732293744325900,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-34821100190648933,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
8120298076279237361,4276808,1892.419921875,1.0,0.930588960647583,0.9271835088729858
8383594948511822045,4568394,2211.14208984375,1.0,0.9268830418586731,0.9247796535491943
-8926560016760731586,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
1825483531887003283,3403080,966.1700439453125,1.0,0.9292868375778198,0.9253805875778198
-7607944369356490014,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
2885166043868344846,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
5394433914078310252,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-1011778432852219500,10183050,1661.195068359375,1.0,0.9386017918586731,0.9356971383094788
-1346604712132827351,9746186,1515.2469482421875,0.9998998641967773,0.9169671535491943,0.9091546535491943
-4926988960339411936,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
3983219369211520581,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
6391540153218672510,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
1431679872329289215,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-7664439539784140446,8731658,2171.68603515625,1.0,0.9408053159713745,0.9336938858032227
-2575125140830840495,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-8252912847435191726,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
5743190029991520883,8731658,2133.68994140625,1.0,0.9419070482254028,0.9361979365348816
6195643079306146547,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
4531754422460189889,3984576,1286.406005859375,1.0,0.9385015964508057,0.9341946840286255
3478234527498009040,3694666,1134.034912109375,1.0,0.9320913553237915,0.9268830418586731
761483880760562555,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-3659424582721198278,9746186,1490.06103515625,0.9989984035491943,0.9040464758872986,0.8960336446762085
-793613516735693692,7857930,1329.593017578125,1.0,0.9378004670143127,0.9340945482254028
-7264362624364402337,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-2134759057732917139,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
-2981536242206427881,8731658,2233.89697265625,1.0,0.9392027258872986,0.9352964758872986
