hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
-6332529315905130335,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-9195818732225036168,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
7302692599902816180,4858304,2321.531982421875,1.0,0.9430088400840759,0.9351963400840759
4869025325135821898,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-5043552094593110619,5604693,2509.60400390625,1.0,0.9377003312110901,0.9289863705635071
6433973044813131740,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
1743328274397946677,7857930,1337.22607421875,1.0,0.9336938858032227,0.930588960647583
5238013683722001830,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-6520618808454591745,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-4870131235130170251,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-3641268624112514928,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-2290273220626419557,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-2454254403553484729,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
1089338101762131936,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-6014441438242826428,10183050,1669.617919921875,1.0,0.9285857081413269,0.9267828464508057
-7180485917770559556,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-4396624624460316682,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-2331587833408479550,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
247921148472187902,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-7699640780622104203,7857930,1310.575927734375,1.0,0.9394030570983887,0.9361979365348816
1135125310458646064,4566718,2061.3408203125,1.0,0.9339944124221802,0.9306890964508057
3343243307110533668,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-7655995241578534493,3694666,1134.050048828125,1.0,0.9324919581413269,0.9300881624221802
6578941597629947183,30515338,3358.302978515625,1.0,0.9458132982254028,0.9364984035491943
-6815332063068078952,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
846979674937352505,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-278937598402700023,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
6592486699192997304,29641610,3227.01708984375,1.0,0.91796875,0.9133613705635071
-8093122128541775691,4276808,1940.93603515625,1.0,0.9415063858032227,0.9351963400840759
490742766933833816,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-5477249345584550951,30515338,3454.462890625,1.0,0.9450120329856873,0.9390023946762085
-6810763485496541521,30515338,3517.466796875,1.0,0.9346955418586731,0.9356971383094788
-8476532886759636187,10183050,1668.5369873046875,1.0,0.9312900900840759,0.9302884340286255
-9007998992571288577,3984576,1277.7900390625,1.0,0.9378004670143127,0.9279847741127014
-8525068026786787693,3692990,1126.300048828125,1.0,0.9330929517745972,0.9303886294364929
-3016014584384327681,8294794,1472.22998046875,1.0,0.9446113705635071,0.9383012652397156
7979427494130283598,8731658,2176.593017578125,1.0,0.9412059187889099,0.932692289352417
-915957498090935427,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-3866005206913792464,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
5800553995847733444,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
1252695588713308851,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
-9004164355963337478,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-2554281734255188831,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
1003770671988697587,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
8082590274120378573,8294794,1950.636962890625,1.0,0.9428085088729858,0.9336938858032227
-8169261770783235499,11056778,1940.4019775390625,1.0,0.9416065812110901,0.9402043223381042
5546751434924679630,8294794,1471.06201171875,1.0,0.9455128312110901,0.9413061141967773
-3972048929483741770,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-1790538430633062603,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
7055388526364899670,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
3886541507803214795,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
3547496295436366587,5020875,1494.950927734375,1.0,0.9407051205635071,0.9353966116905212
4418484519715993244,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-539056922405938585,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
2831025597575323486,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
1401902313593921380,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
6627369929253563747,10183050,1636.001953125,1.0,0.9378004670143127,0.9316906929016113
-6477244749853162898,9746186,1493.219970703125,0.9997996687889099,0.9048477411270142,0.9012419581413269
-1792971285859448579,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-7132013425830063706,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
6709792282366353670,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
7774942107346334314,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
6677211189141126806,3403080,956.7430419921875,1.0,0.9265825152397156,0.9223757982254028
-7389011689644656307,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-7857356744715379606,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-4012201612369218717,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
7221883813263387466,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-5125529689350584791,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-3507158121885491357,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-1442974529896138847,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
3272187672856894275,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-3921775694979945176,4735588,1370.2359619140625,1.0,0.9272836446762085,0.9278846383094788
-2064331568866229755,4276808,1885.402099609375,1.0,0.9357972741127014,0.9298878312110901
4601900416132773449,4858304,2316.43603515625,1.0,0.9445112347602844,0.9373998641967773
8706826369216024554,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
-1340684860019483404,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-679948143952746434,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
4293421877621102996,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
1398436409725934691,3984576,1277.7900390625,1.0,0.9378004670143127,0.9279847741127014
-5271085867501557187,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
4150614078991303105,8294794,2041.89892578125,1.0,0.9324919581413269,0.9234775900840759
-5342917456020263182,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-7815423895868184161,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-957120165205464675,4733912,1352.5150146484375,1.0,0.9217748641967773,0.9155648946762085
-7438231359411711736,4568394,2160.14892578125,1.0,0.9377003312110901,0.9314903616905212
-2918663191596647329,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
72870453872257390,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-8439903065709566182,8294794,1526.300048828125,1.0,0.9398036599159241,0.9352964758872986
587759493050065243,4276808,1891.35205078125,1.0,0.9420071840286255,0.9340945482254028
1345105722982526936,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-6072025424716924308,4568394,2160.14892578125,1.0,0.9377003312110901,0.9314903616905212
8436105027824835174,3647242,2267.31689453125,1.0,0.9371995329856873,0.9314903616905212
-4411474233296595542,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
589532206168761914,8294794,1518.404052734375,1.0,0.9410055875778198,0.9355969429016113
-6085349443358863663,7857930,1330.6180419921875,1.0,0.934495210647583,0.9355969429016113
8182170430821806378,29641610,3136.63916015625,1.0,0.9211738705635071,0.9196714758872986
-2681942672633402651,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
4230562540582673398,8294794,1948.888916015625,1.0,0.9367988705635071,0.928786039352417
1558275280591033842,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
1012527589326830084,8294794,1504.4560546875,1.0,0.9399038553237915,0.9358974099159241
4134215445233388804,8294794,1496.239990234375,1.0,0.9409054517745972,0.9363982081413269
1696080698887804885,8731658,2299.81494140625,1.0,0.9383012652397156,0.9315905570983887
-477590478374485921,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-2305840700290891191,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
8666160346120008685,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-1948559075988874379,29641610,3136.63916015625,1.0,0.9211738705635071,0.9196714758872986
716141544689464935,2773514,915.06396484375,1.0,0.9317908883094788,0.9265825152397156
6520758142286732448,10619914,1797.7960205078125,1.0,0.9339944124221802,0.9308894276618958
-7842231096795026055,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-9078822054139082055,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
6563075997521113039,30515338,3359.20703125,1.0,0.9413061141967773,0.9378004670143127
-6788568122101173271,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
6551129482871345875,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-8552019822849867698,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-1171791838677316988,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
5312222826381456991,3984576,1291.534912109375,1.0,0.9369992017745972,0.9301882982254028
-1895481548248488196,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
6772688228196449367,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
1032808843034315332,4568394,2118.135986328125,1.0,0.9377003312110901,0.9304887652397156
-2114392506691331737,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
3409767823709430694,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
2501520787350102942,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-4217080873511555263,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
4092985105479082264,8731658,2290.759033203125,1.0,0.9409054517745972,0.9337940812110901
3671642884368995640,29641610,3297.55712890625,1.0,0.9341946840286255,0.9331930875778198
3220009290471252171,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-43246963176223608,5301593,2343.52880859375,1.0,0.9379006624221802,0.930588960647583
-857465931881106520,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
899111195618635753,8731658,2133.68994140625,1.0,0.9419070482254028,0.9361979365348816
-5051514843268394114,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-5366971081387669514,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
7256458173557653013,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
994535102525642203,8294794,1997.072021484375,1.0,0.9401041865348816,0.9339944124221802
-1731799112459561759,28767882,2928.05419921875,1.0,0.9208734035491943,0.9167668223381042
-2009475554422443003,4858304,2321.51513671875,1.0,0.9416065812110901,0.9367988705635071
-7368467081862696322,9168522,2458.466064453125,1.0,0.9396033883094788,0.9346955418586731
5775230700497400404,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-3672053942959015546,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
3997464337485667693,4858304,2379.2568359375,1.0,0.9359976053237915,0.932692289352417
6821090618810818259,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-2009077370304032888,7421066,1178.1610107421875,1.0,0.9297876358032227,0.928786039352417
-7352315788410255592,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
6543327576295207146,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-2089373721555370090,3984576,1274.4630126953125,1.0,0.9406049847602844,0.9300881624221802
-6417366304397575057,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
401581684707521149,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-8591700803717472574,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-3192434864982957136,29641610,3116.375,1.0,0.9415063858032227,0.9354968070983887
-1396499911035866378,5777156,1557.195068359375,1.0,0.9079527258872986,0.907151460647583
2622042930310080927,7857930,1310.5830078125,1.0,0.9413061141967773,0.9357972741127014
-7926293539639800558,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-1988069253743490780,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-4283817165758210787,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-1613419137939613530,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-3708475778267338184,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-8088393041626239769,8294794,1943.425048828125,1.0,0.9373998641967773,0.9281851053237915
4548023553168935591,5591503,2455.43798828125,1.0,0.944411039352417,0.9351963400840759
-8985638174671664730,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
2573664925040423631,3692990,1132.033935546875,1.0,0.9338942170143127,0.9300881624221802
6765468654686928027,10183050,1630.64208984375,1.0,0.9397035241127014,0.9346955418586731
4127726650531630042,7857930,1336.9439697265625,1.0,0.9367988705635071,0.9366987347602844
8667732062358395089,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-5884723546269015314,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
6092381803317914446,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
2893888647722071270,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-7439827801144056386,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-5802813000226626626,4568394,2159.36376953125,0.9998998641967773,0.9382011294364929,0.9352964758872986
-5842881832502422771,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-711635208291114480,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-6213313987370808607,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
5890654832791707886,3694666,1113.1619873046875,1.0,0.9364984035491943,0.9320913553237915
7425789740907038654,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-492100851497573697,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
440073302120352883,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
9196323594847809845,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-328613274547916537,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
5781435088038233823,30515338,3355.31494140625,1.0,0.9427083134651184,0.9368990659713745
-8492542052718530976,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
5498242395133723534,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
4452423348402409373,8294794,1948.888916015625,1.0,0.9367988705635071,0.928786039352417
6572839861601532859,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-9149174911057775299,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-9221929595564230343,30515338,3519.3740234375,1.0,0.9436097741127014,0.9387019276618958
9004301619093173865,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-8255164232506025567,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-4789077251800340631,5009361,1498.64501953125,1.0,0.9422075152397156,0.9361979365348816
4060987315773069436,5604693,2469.373046875,1.0,0.9399038553237915,0.9328926205635071
-3995187493945166809,9168522,2452.9150390625,1.0,0.9415063858032227,0.9343950152397156
-4879088564598213762,7857930,1361.14404296875,1.0,0.9393028616905212,0.9320913553237915
770890341263033477,8731658,2235.166015625,1.0,0.9388020634651184,0.9371995329856873
9097435976601080776,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
1789664609517853206,4568394,2213.94384765625,1.0,0.9330929517745972,0.9282852411270142
-7865225434870952612,9168522,2448.17578125,1.0,0.9455128312110901,0.9398036599159241
6822181571622923001,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-3429766258350590118,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
2279825747611150730,8731658,2233.89697265625,1.0,0.9392027258872986,0.9352964758872986
478691780821987651,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
5925478908255337226,9168522,2593.06201171875,1.0,0.9406049847602844,0.9341946840286255
5935566410079183097,11056778,1961.7459716796875,1.0,0.9434094429016113,0.9420071840286255
3404023324051426931,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-1565171866187425179,8731658,2233.89697265625,1.0,0.9392027258872986,0.9352964758872986
7177215629637646587,3692990,1133.3819580078125,0.9998998641967773,0.9349960088729858,0.9300881624221802
3116157194766874247,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
8830518027643963587,5022551,1508.43505859375,1.0,0.9369992017745972,0.9343950152397156
3684901928709848989,7857930,1320.195068359375,0.9998998641967773,0.9252804517745972,0.9239783883094788
-5355419589885720890,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
9134291565714656500,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
161481489541563026,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-1107701851879571267,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
6418952294068387151,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-2554095687737261864,4276808,1890.240966796875,1.0,0.9325921535491943,0.9246794581413269
-48580505840096833,4568394,2158.55810546875,1.0,0.9319911599159241,0.9283854365348816
-7654873454684093840,29641610,3119.044921875,1.0,0.9395031929016113,0.9338942170143127
-3592217114040450435,3692990,1106.05908203125,1.0,0.9395031929016113,0.9317908883094788
5743336599888473331,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-6793838541586679797,8294794,1519.885009765625,1.0,0.9433093070983887,0.9348958134651184
-3748562811313894580,10619914,1808.169921875,1.0,0.9416065812110901,0.9379006624221802
-8378676977396388753,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-5438702603675632733,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
3245590788644201767,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-7679996401685804699,29641610,3129.30615234375,1.0,0.9330929517745972,0.9298878312110901
-1859815374673198418,30515338,3519.3740234375,1.0,0.9436097741127014,0.9387019276618958
-2103884285589235506,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
2883263777625413610,8294794,1490.238037109375,1.0,0.9371995329856873,0.9319911599159241
7761556436366955688,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-1518877384926066453,10619914,1824.8480224609375,1.0,0.9381009340286255,0.9348958134651184
-6888731098002368589,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
3570268229249842759,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
6561319919650094666,40684170,4887.7236328125,1.0,0.9345953464508057,0.9282852411270142
3696824724223174544,29641610,3134.2099609375,1.0,0.9277844429016113,0.924879789352417
-1328504284159195783,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-67904761782583188,3692990,1106.05908203125,1.0,0.9395031929016113,0.9317908883094788
-3106263371450224702,30515338,3359.20703125,1.0,0.9413061141967773,0.9378004670143127
-6641508815472955899,30515338,3356.041015625,1.0,0.9421073794364929,0.9358974099159241
8670820993016632813,3694666,1134.034912109375,1.0,0.9320913553237915,0.9268830418586731
276867107077611172,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-1528146781776718922,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
3239372737894717521,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-2543461153330090893,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
5549941378389924800,29641610,3225.760986328125,0.9998998641967773,0.9258813858032227,0.922776460647583
-6390844169973375637,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
3801781754123793102,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
2611111023382292352,40684170,4887.7236328125,1.0,0.9345953464508057,0.9282852411270142
7902161884812768185,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-3498490037931050554,40684170,4557.1591796875,1.0,0.9383012652397156,0.9323918223381042
1605195574313198342,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
8925245008273218600,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-4846205299630600092,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-6204653291947066686,8294794,1498.26708984375,1.0,0.9381009340286255,0.9343950152397156
-6420016615406884472,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-400919163083676495,3692990,1106.05908203125,1.0,0.9395031929016113,0.9317908883094788
-3567869740961817939,3984576,1282.8389892578125,1.0,0.9409054517745972,0.9356971383094788
7665177696868795379,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
4110070823883557302,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
4183223735162760170,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
7432634211986884977,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
2498258676458907882,7857930,1353.1910400390625,1.0,0.9416065812110901,0.9360977411270142
-3499840224396242432,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
1597862312272850313,8294794,1471.06201171875,1.0,0.9455128312110901,0.9413061141967773
-4110148899611447626,8731658,2243.72705078125,1.0,0.9420071840286255,0.9351963400840759
1620427649271941397,4276808,1891.570068359375,1.0,0.9363982081413269,0.9283854365348816
-8141348748922553104,4858304,2219.052001953125,1.0,0.9437099099159241,0.9357972741127014
-847186024995198075,5299271,1654.95703125,1.0,0.9408053159713745,0.9350961446762085
-7351054835095227412,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
67221033107043257,4730965,1353.9580078125,0.9998998641967773,0.9307892918586731,0.9265825152397156
4432104194534359364,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
6497437113070141645,8294794,1521.320068359375,1.0,0.9393028616905212,0.9387019276618958
-2590230346543281649,5007685,1502.126953125,1.0,0.9381009340286255,0.9327924847602844
-8834089783942076492,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-5427467781036482741,39810442,4388.494140625,1.0,0.9409054517745972,0.9373998641967773
-3499621744142877281,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
9153867297236532206,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
3721276651007443449,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
6560649219119588225,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-2546166307023387825,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-7692469315856433114,10183050,1682.4169921875,0.9998998641967773,0.9202724099159241,0.9151642918586731
-337820734390803258,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
6254687497158373640,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
-9148489881517657234,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-8162603617742606076,4568394,2115.9091796875,1.0,0.9406049847602844,0.9314903616905212
-3463682118528899836,8294794,1948.532958984375,1.0,0.9363982081413269,0.9329928159713745
5342141781435775457,8294794,1494.0460205078125,1.0,0.942307710647583,0.9339944124221802
-554410207672670800,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
5636276439224227958,4276808,1939.716064453125,1.0,0.9284855723381042,0.9251803159713745
6174838806390204958,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-8401294335890354868,8294794,1519.885009765625,1.0,0.9433093070983887,0.9348958134651184
-7662886317324870810,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-9106827431843366867,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-3906580301139644029,4566718,2061.3408203125,1.0,0.9339944124221802,0.9306890964508057
3506224524118610119,31389066,3608.60693359375,1.0,0.9419070482254028,0.9341946840286255
-1380810240773601668,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-2559837730131667473,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
8702619210961651896,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
3505842657785129570,9168522,2532.98388671875,1.0,0.9465144276618958,0.9356971383094788
-4487243107494735454,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-4708593239664670636,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
3304507438038861608,40684170,4619.80078125,1.0,0.9389022588729858,0.9378004670143127
7376291722016193012,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
5837715524103908710,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
1409977421769483500,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
7920942943705879110,8294794,1526.300048828125,1.0,0.9398036599159241,0.9352964758872986
-2366548883343083082,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-4900489864692267018,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
5639065170057564789,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
7333153011276347635,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
2892116327055363278,2991946,1033.617919921875,1.0,0.9388020634651184,0.9314903616905212
4450469283648265387,5020875,1518.908935546875,1.0,0.9346955418586731,0.9338942170143127
5884700291527112274,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-411155243771770694,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-2668463487247207956,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
7893794323918011797,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-5570546242707583856,29641610,3134.2099609375,1.0,0.9277844429016113,0.924879789352417
1366217085069839268,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
1203388312526132084,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-3793896825555790818,28767882,2882.5380859375,0.9993990659713745,0.9022436141967773,0.8947315812110901
-5312526977885157524,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-4668627075593411307,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
4772677558105379028,5883089,2691.948974609375,1.0,0.9306890964508057,0.9236778616905212
3801607787243973789,8294794,1471.06201171875,1.0,0.9455128312110901,0.9413061141967773
1552195249717894487,7857930,1330.6180419921875,1.0,0.934495210647583,0.9355969429016113
-8882916056612788921,11056778,2616.26220703125,1.0,0.9352964758872986,0.9315905570983887
3773018641722009385,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-3039793797250982697,7857930,1336.9439697265625,1.0,0.9367988705635071,0.9366987347602844
8721166488264229127,8731658,2235.166015625,1.0,0.9388020634651184,0.9371995329856873
-1376541456112496270,4276808,1892.419921875,1.0,0.930588960647583,0.9271835088729858
-6924443137500385123,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-7800505423480188499,8731658,2174.799072265625,1.0,0.9400039911270142,0.9354968070983887
