hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
-8711486773390041037,2623114,1529.248046875,0.9833734035491943,0.8360376358032227,0.8332331776618958
3642433912639174471,7817866,1925.6419677734375,0.98046875,0.8303285241127014,0.8303285241127014
6657921444289259299,1749386,861.947021484375,0.5572916865348816,0.5352563858032227,0.5421674847602844
-3358022967632864263,1462914,1053.02392578125,0.9207732081413269,0.8128004670143127,0.8161057829856873
7130741256554718092,7817866,1900.8179931640625,0.9613381624221802,0.8191105723381042,0.8181089758872986
-5620891517642536581,2186250,975.322021484375,0.7795472741127014,0.729567289352417,0.7246594429016113
-4698403146171593948,7817866,1900.736083984375,0.7620192170143127,0.7099359035491943,0.7143429517745972
-2392558416247584948,1757726,1495.0859375,0.9672476053237915,0.8334335088729858,0.8333333134651184
921588411636770330,7817866,1848.031005859375,0.975661039352417,0.8282251358032227,0.8273237347602844
3884058948839901031,7817866,1971.3380126953125,0.7605168223381042,0.7065304517745972,0.7064303159713745
-2266567197153242056,7817866,1936.27001953125,0.6423277258872986,0.6232972741127014,0.6140825152397156
-5228787249733529814,6944138,1711.012939453125,0.9568309187889099,0.8256210088729858,0.8240184187889099
5912610139938612652,2186250,1020.7919921875,0.8346354365348816,0.7643229365348816,0.7601161599159241
-5427772599520051379,1749386,880.677001953125,0.5565905570983887,0.5383613705635071,0.5412660241127014
-5457295608570276887,2623114,1152.10107421875,0.9176682829856873,0.8207131624221802,0.8131009340286255
-1515038632148507912,1755146,1483.530029296875,0.9519230723381042,0.8327323794364929,0.8255208134651184
9102608596271902855,1749386,850.800048828125,0.6302083134651184,0.6131811141967773,0.6104767918586731
-4361297496830601815,556554,541.7899780273438,0.7591145634651184,0.7285656929016113,0.7290664911270142
4676105940980905504,1176622,908.3410034179688,0.850661039352417,0.7872596383094788,0.7828525900840759
5105814670742170475,881418,738.7939453125,0.8221153616905212,0.7616186141967773,0.7627203464508057
5234809636546657150,881418,738.5859985351562,0.8292267918586731,0.7747395634651184,0.7733373641967773
9000385740116360488,2186250,1037.48291015625,0.7614182829856873,0.7197515964508057,0.7185496687889099
-7353836400576386770,2623114,1150.177978515625,0.8994390964508057,0.8019831776618958,0.8003805875778198
-3584833297276993142,1749386,875.2449951171875,0.7477964758872986,0.7072315812110901,0.7083333134651184
-1070388393809949127,1177268,887.10302734375,0.7973757982254028,0.7505007982254028,0.7454928159713745
-8703250878962813277,6944138,1724.757080078125,0.43739983439445496,0.43149039149284363,0.43549680709838867
729037834122246429,2186250,989.04296875,0.7502003312110901,0.702223539352417,0.7017227411270142
6387086190440802866,1749386,866.8980102539062,0.45192307233810425,0.4451121687889099,0.44611379504203796
8017535200748435734,7817866,1967.010986328125,0.7662259340286255,0.7129406929016113,0.7156450152397156
-6566884786126418190,6944138,1728.8369140625,0.34975960850715637,0.35036057233810425,0.35016027092933655
-5756738703586571804,1464204,1049.596923828125,0.8980368375778198,0.8066906929016113,0.8062900900840759
-6008631038183730391,6070410,1520.958984375,0.5502804517745972,0.5414663553237915,0.5400640964508057
2299434284964426050,2623114,1156.970947265625,0.911057710647583,0.8057892918586731,0.8056890964508057
-8517235357146155449,3059978,1695.27099609375,0.9845753312110901,0.8352363705635071,0.8392428159713745
-2011121182701567303,1756955,1494.8160400390625,0.9724559187889099,0.83203125,0.8310296535491943
2880762367157529741,7817866,1991.52392578125,0.7261618375778198,0.6864984035491943,0.6887019276618958
627844004051217178,7817866,1979.508056640625,0.27634215354919434,0.26772835850715637,0.2621193826198578
-2820585967884840621,2186250,971.5379638671875,0.9135617017745972,0.8073918223381042,0.8026843070983887
7794133009008850482,2186250,1017.2459716796875,0.8717948794364929,0.7918669581413269,0.7912660241127014
205231663518771541,8691594,2139.612060546875,0.7677283883094788,0.7134414911270142,0.7128405570983887
5485463462182289650,2186250,1010.0009765625,0.8022836446762085,0.7450921535491943,0.7417868375778198
-5145340045335647583,2623114,1165.321044921875,0.9047476053237915,0.8031851053237915,0.8078926205635071
3606042060468577754,2186250,1033.43994140625,0.7805488705635071,0.7258613705635071,0.7228565812110901
-856848215170899868,1749386,877.8809814453125,0.5831330418586731,0.5768229365348816,0.5732171535491943
1470416429466565247,1758764,1500.4169921875,0.9481169581413269,0.8279246687889099,0.8269230723381042
-2322456389675813413,2186250,1017.9609985351562,0.48707932233810425,0.4815705120563507,0.48127004504203796
8062311755735112907,6070410,1467.5579833984375,0.30859375,0.30679085850715637,0.31199920177459717
4735807865695399864,3059978,1292.31201171875,0.9512219429016113,0.8240184187889099,0.8206129670143127
-5356592628088437862,7817866,1950.93408203125,0.9002403616905212,0.7934695482254028,0.7870593070983887
2465138907445981375,3059978,1694.739990234375,0.9847756624221802,0.8292267918586731,0.8331330418586731
8743696990450363509,1176622,903.5050048828125,0.7832531929016113,0.7462940812110901,0.7380809187889099
-5887508482473153307,7817866,1899.5169677734375,0.9867788553237915,0.8345352411270142,0.8306289911270142
-6717316392588905653,1465880,1045.507080078125,0.9184695482254028,0.8139022588729858,0.8126001358032227
7633733697174281468,1176103,902.5759887695312,0.8111979365348816,0.756911039352417,0.7578125
-2312083227210103410,2186250,1015.8070068359375,0.9061498641967773,0.8119992017745972,0.8109976053237915
7608533375411197813,8691594,2127.303955078125,0.9024438858032227,0.7932692170143127,0.7982772588729858
-6601450071876467671,1175584,900.7049560546875,0.8185096383094788,0.7619190812110901,0.7583132982254028
-4294994459637523153,6944138,1728.513916015625,0.7422876358032227,0.7059294581413269,0.7027243375778198
-3888434377366592692,1749386,879.64794921875,0.6432291865348816,0.6313101053237915,0.6268028616905212
3572146391274592591,6944138,1757.197998046875,0.5725160241127014,0.5562900900840759,0.551682710647583
-7407932337078532411,1174294,906.06298828125,0.8811097741127014,0.8015825152397156,0.7972756624221802
-4400016616712842361,2623114,1167.06103515625,0.8700921535491943,0.7906650900840759,0.7922676205635071
-1909607944511678334,1749386,842.6820068359375,0.7727363705635071,0.7364783883094788,0.7301682829856873
-7329691131494516662,2186250,1008.9940185546875,0.7609174847602844,0.7110376358032227,0.7093349099159241
9089030906513320028,1177268,897.4400024414062,0.7478966116905212,0.7111378312110901,0.711838960647583
-5526227783496981181,885036,761.8040161132812,0.5050080418586731,0.4990985691547394,0.5032051205635071
3803935385596567935,2186250,1011.2570190429688,0.8612780570983887,0.7841546535491943,0.7816506624221802
6439541380290509686,3059978,1722.096923828125,0.9666466116905212,0.828125,0.8323317170143127
-4320868481908148806,1749386,864.5770263671875,0.7857571840286255,0.7397836446762085,0.7389823794364929
-6487020464918506311,1172618,896.85400390625,0.8809094429016113,0.8030849099159241,0.7990785241127014
-785885344697675356,881418,738.2990112304688,0.829026460647583,0.7765424847602844,0.7765424847602844
-975573833408204727,8691594,2141.9140625,0.9194711446762085,0.7783453464508057,0.7774438858032227
-2607113910281080826,6944138,1756.0589599609375,0.48948317766189575,0.47906652092933655,0.48046875
-8299143143669031995,2623114,1518.72998046875,0.9549278616905212,0.8268229365348816,0.8244190812110901
-1907083571140556887,2186250,1013.0419921875,0.8228164911270142,0.7687299847602844,0.7559094429016113
-3487630979627962571,882708,738.3309936523438,0.7978765964508057,0.7519030570983887,0.7547075152397156
-4308388710980672968,3059978,1298.73095703125,0.9578325152397156,0.8301281929016113,0.8200120329856873
-8304526407441467592,2186250,1000.967041015625,0.7457932829856873,0.7199519276618958,0.7107371687889099
-6355171664044099877,6944138,1756.10400390625,0.5838341116905212,0.5651041865348816,0.5633012652397156
3596993033181372732,1749386,875.072021484375,0.6658653616905212,0.6429286599159241,0.6394230723381042
-317875953398469635,2048022,1676.87890625,0.9823718070983887,0.8364382982254028,0.8321313858032227
-2736259522727497811,7817866,1928.7080078125,0.34294870495796204,0.3430488705635071,0.34565305709838867
8016898814444710792,1749386,893.7449951171875,0.6809895634651184,0.6618589758872986,0.6606570482254028
-2561931265964608590,2186250,1013.7979736328125,0.8519631624221802,0.7839543223381042,0.7836538553237915
3365422907806610789,2623114,1145.541015625,0.8804086446762085,0.8013821840286255,0.7958734035491943
1541309403684633345,7817866,1967.8050537109375,0.4544270932674408,0.45152243971824646,0.4498197138309479
-1046035640812755131,7817866,1933.56689453125,0.8871194124221802,0.7744390964508057,0.7698317170143127
-3311756008308548681,2623114,1151.5849609375,0.9415063858032227,0.8171073794364929,0.8210136294364929
8468845878791336426,3059978,1668.9990234375,0.9786658883094788,0.8364382982254028,0.8358373641967773
-3461401672395114219,6070410,1504.6220703125,0.4637419879436493,0.4583333432674408,0.4559294879436493
4030726407962956285,1173004,903.248046875,0.9091546535491943,0.8058894276618958,0.8083934187889099
-3635929501143647028,3059978,1711.9970703125,0.9757612347602844,0.8303285241127014,0.8282251358032227
-4922567178517695059,6944138,1710.614990234375,0.6959134340286255,0.6668669581413269,0.6654647588729858
4661648500042466555,1174294,904.4710083007812,0.8670873641967773,0.7981770634651184,0.7946714758872986
4173205241966238939,2623114,1141.1500244140625,0.9465144276618958,0.8151041865348816,0.8149038553237915
4488749392839053229,1175584,911.2139892578125,0.8535656929016113,0.7876602411270142,0.7905648946762085
-4722585345906229484,556554,543.54296875,0.5872395634651184,0.5771234035491943,0.5714142918586731
586398505305988115,1174294,892.4310302734375,0.8466546535491943,0.7805488705635071,0.7795472741127014
2968639507806263843,2186250,1012.446044921875,0.7240585088729858,0.6906049847602844,0.6941105723381042
-1507475015340964822,1464204,1049.9119873046875,0.9210737347602844,0.8190104365348816,0.8171073794364929
-5053963204621458924,882708,749.322021484375,0.8036859035491943,0.7562099099159241,0.7598156929016113
5073914391706250199,7817866,1929.550048828125,0.7913661599159241,0.7330729365348816,0.7253605723381042
4917515608551961932,6070410,1519.18505859375,0.31891027092933655,0.31981170177459717,0.32041266560554504
-8500400920762339410,2623114,1150.8480224609375,0.8258213400840759,0.7630208134651184,0.7612179517745972
9008851590319353576,774986,673.1220092773438,0.8828125,0.7972756624221802,0.7969751358032227
7121751179795516419,774986,666.6920166015625,0.8598757982254028,0.7922676205635071,0.7879607081413269
-6522075815068013685,3059978,1719.455078125,0.9750601053237915,0.8319311141967773,0.8312299847602844
5959400820974361275,7817866,1932.6009521484375,0.7478966116905212,0.7093349099159241,0.6998196840286255
-4830842578300199176,2186250,1011.9429931640625,0.8904246687889099,0.8004807829856873,0.7967748641967773
-4825304479972990091,2623114,1534.697998046875,0.8820112347602844,0.8023838400840759,0.7871594429016113
1371824377607623701,6944138,1673.385986328125,0.7273637652397156,0.6947115659713745,0.6856971383094788
4840061754779315496,2623114,1548.7669677734375,0.9753605723381042,0.8360376358032227,0.8332331776618958
3119211799221287227,2186250,1023.1199951171875,0.35747194290161133,0.3647836446762085,0.3680889308452606
6483228047944847073,1173137,906.9329833984375,0.828125,0.7785456776618958,0.7733373641967773
2382023240919981024,6944138,1706.4749755859375,0.6840945482254028,0.6554487347602844,0.6461338400840759
5446428443104618262,885036,753.4420166015625,0.713942289352417,0.6817908883094788,0.6774839758872986
-5142927980071681645,2623114,1535.4940185546875,0.9584335088729858,0.8287259340286255,0.8263221383094788
5949193084317526198,556554,548.968017578125,0.7220553159713745,0.6943109035491943,0.6998196840286255
1674777144854796239,2623114,1147.7960205078125,0.9230769276618958,0.8179086446762085,0.8147035241127014
2286757212232143710,7817866,1969.1619873046875,0.43890222907066345,0.4279847741127014,0.4386017620563507
8649114383403868333,2186250,984.406005859375,0.8300280570983887,0.7691305875778198,0.7672275900840759
-5435836555429179132,1749386,883.52197265625,0.7127403616905212,0.6824919581413269,0.6791867017745972
5089264819307799013,6070410,1518.4599609375,0.39833733439445496,0.40374597907066345,0.39503204822540283
-3067028109218659804,6944138,1758.455078125,0.5917468070983887,0.5758213400840759,0.5660055875778198
-2894121193438341651,2186250,1029.0980224609375,0.7843549847602844,0.7351762652397156,0.7357772588729858
-927007757303966933,2186250,1018.6259765625,0.8636819124221802,0.7926682829856873,0.7889623641967773
5261478915789181298,3059978,1716.68310546875,0.9663461446762085,0.8260216116905212,0.828125
-1821849960245175343,883227,752.9949951171875,0.7558093070983887,0.7194511294364929,0.7182492017745972
-2285899808673063754,6070410,1471.56396484375,0.36638620495796204,0.37029245495796204,0.3756009638309479
9140182272996883741,2186250,1021.8489990234375,0.8533653616905212,0.7798477411270142,0.7826522588729858
4028212117147139011,2186250,1019.551025390625,0.6759815812110901,0.6524438858032227,0.6472355723381042
834432238268716921,2186250,1005.4310302734375,0.8695913553237915,0.792067289352417,0.7922676205635071
-6358393840944738431,8691594,2161.0927734375,0.8997395634651184,0.7799479365348816,0.7753405570983887
8081334232224973484,6944138,1744.77001953125,0.6833934187889099,0.6512419581413269,0.6501402258872986
-8342698736042846013,7817866,1985.508056640625,0.7399839758872986,0.6885015964508057,0.6853966116905212
1097317717820714391,883227,740.9759521484375,0.6044671535491943,0.585036039352417,0.5839343070983887
-2428631360370650102,2623114,1152.9970703125,0.8902243375778198,0.7941706776618958,0.7962740659713745
-7048694035325635121,884517,757.5350341796875,0.47776442766189575,0.46734777092933655,0.4722556173801422
7235748400707747069,2186250,1026.3079833984375,0.5764222741127014,0.5656049847602844,0.5641025900840759
-5134850937935973654,2623114,1524.248046875,0.9603365659713745,0.8284254670143127,0.8216145634651184
-3851054261494069949,6944138,1709.6090087890625,0.9413061141967773,0.8210136294364929,0.8167067170143127
-2209088562813864384,8691594,2162.04296875,0.9226762652397156,0.7983773946762085,0.7942708134651184
-8191925110922992710,6944138,1694.6199951171875,0.40985578298568726,0.41065704822540283,0.4138621687889099
-2436662049661960997,3059978,1698.7470703125,0.9768629670143127,0.8303285241127014,0.8285256624221802
-7120810229981270272,8691594,2162.173828125,0.9205729365348816,0.799879789352417,0.8031851053237915
3091220606880668314,2186250,986.5070190429688,0.6927083134651184,0.6659655570983887,0.6594551205635071
-1712918573651878988,2186250,989.0799560546875,0.8053886294364929,0.7517027258872986,0.7484976053237915
6424460361799087418,2186250,1007.85400390625,0.813401460647583,0.7563101053237915,0.7567107081413269
2513096934286951577,6070410,1476.60595703125,0.6151843070983887,0.6018629670143127,0.5991586446762085
2276040441942463731,1177268,909.7099609375,0.8238180875778198,0.7751402258872986,0.7649238705635071
-2604487735400135151,883227,746.1629638671875,0.7302684187889099,0.6933093070983887,0.6920071840286255
7391637383682281327,7817866,1899.447021484375,0.985276460647583,0.8229166865348816,0.8205128312110901
3427691903243645988,1174813,908.1220092773438,0.8406450152397156,0.7712339758872986,0.7706330418586731
8991594761715519461,1173137,865.7990112304688,0.8544671535491943,0.7840544581413269,0.7865585088729858
3845111898262068657,6944138,1618.092041015625,0.3444511294364929,0.34344953298568726,0.34755608439445496
4960796642467595456,1176103,905.885986328125,0.8352363705635071,0.7703325152397156,0.7691305875778198
-52064201962353653,2186250,983.364013671875,0.8380408883094788,0.7805488705635071,0.770432710647583
-4230234648584251994,2623114,1154.844970703125,0.9122596383094788,0.803786039352417,0.8031851053237915
-3160729722948263031,1173137,896.594970703125,0.8811097741127014,0.8000801205635071,0.7973757982254028
1661961084563649344,6944138,1758.33203125,0.7024238705635071,0.6741786599159241,0.6716746687889099
7968712894392322131,2186250,1009.31103515625,0.8353365659713745,0.7724359035491943,0.7753405570983887
-8567795178806836218,2186250,1004.02001953125,0.917067289352417,0.8137019276618958,0.8098958134651184
-8785859565080049115,1174813,905.4949951171875,0.8685897588729858,0.7955729365348816,0.7902644276618958
-7364731028796316712,2186250,1019.2210083007812,0.8192107081413269,0.7623196840286255,0.7555088400840759
2638598942194957819,882708,717.4660034179688,0.7940705418586731,0.7521033883094788,0.7492988705635071
8137629317294058026,6944138,1725.737060546875,0.37990784645080566,0.38441506028175354,0.3796073794364929
7891154843589278673,6944138,1674.47705078125,0.6575520634651184,0.6335136294364929,0.6290063858032227
2663983342272918470,1758245,1513.259033203125,0.9631410241127014,0.8299278616905212,0.8300280570983887
-3723292318558370411,7817866,1965.791015625,0.6674679517745972,0.64453125,0.6352163553237915
4313956187681168303,6070410,1472.31591796875,0.40154245495796204,0.40464743971824646,0.4088541567325592
4816903906547861629,3059978,1709.7359619140625,0.9830729365348816,0.8359375,0.8404446840286255
-870085313520275779,1171328,871.4860229492188,0.8382411599159241,0.784254789352417,0.7824519276618958
6892822079567462012,1174294,909.489990234375,0.8838140964508057,0.7995793223381042,0.7939703464508057
-7015730954897334370,2186250,1014.156982421875,0.8461538553237915,0.7705328464508057,0.7670272588729858
34951487716663101,1176103,914.9039916992188,0.854567289352417,0.7879607081413269,0.7823517918586731
-1282918961876787296,7817866,1943.010009765625,0.8104968070983887,0.7417868375778198,0.7437900900840759
3397120371291499749,6944138,1709.333984375,0.9457131624221802,0.8079928159713745,0.8067908883094788
-2866360217220858727,6944138,1726.10791015625,0.5982571840286255,0.5775240659713745,0.5823317170143127
3965316246008651700,6944138,1672.27001953125,0.7037259340286255,0.6669671535491943,0.6699719429016113
1415244310819010200,883227,765.81298828125,0.7854567170143127,0.7457932829856873,0.7402844429016113
-3935600394150635540,2186250,1016.8070068359375,0.7624198794364929,0.7290664911270142,0.7201522588729858
-1646177839620077851,1174294,904.656005859375,0.8488581776618958,0.7875601053237915,0.7724359035491943
-4194236289720906162,6944138,1761.385009765625,0.7487980723381042,0.7039262652397156,0.7013221383094788
961725462323543407,2186250,1020.1209716796875,0.8895232081413269,0.8024839758872986,0.8028846383094788
-7539642109354031263,2186250,1027.573974609375,0.9072515964508057,0.809495210647583,0.8116987347602844
-4304207260204158772,1172618,894.6910400390625,0.8790063858032227,0.7908653616905212,0.7888621687889099
7630094862788494496,6944138,1793.97705078125,0.3811097741127014,0.37289664149284363,0.3714943826198578
-2173383821024168993,1749386,878.873046875,0.8536658883094788,0.776442289352417,0.7692307829856873
7541971023326402060,7817866,1988.986083984375,0.5739182829856873,0.5626001358032227,0.5591946840286255
-3739590845876934715,884517,755.656982421875,0.4211738705635071,0.4201722741127014,0.42047277092933655
-7772727182453367937,2186250,1004.4630126953125,0.8376402258872986,0.7742387652397156,0.7676281929016113
-6089936369956901613,2186250,1027.0439453125,0.7106370329856873,0.6822916865348816,0.6816906929016113
2037476104331779598,2186250,1022.802978515625,0.8736979365348816,0.7996794581413269,0.8011819124221802
-3180852559846566826,3059978,1711.468017578125,0.9847756624221802,0.8294270634651184,0.8307291865348816
-3467722321644951099,1176103,902.9620361328125,0.8220152258872986,0.7708333134651184,0.7683293223381042
-142256771888851196,2623114,1140.35400390625,0.8214142918586731,0.7610176205635071,0.7648237347602844
-2061480078709205159,6944138,1689.31396484375,0.6517428159713745,0.6356169581413269,0.6297075152397156
-28677981165682312,7817866,1957.530029296875,0.8283253312110901,0.7584134340286255,0.7567107081413269
9064611987734406325,6070410,1466.302001953125,0.4585336446762085,0.4464142620563507,0.45002004504203796
1636572155738657266,2186250,1002.876953125,0.8948317170143127,0.8001803159713745,0.8017828464508057
2360755740779442932,1176622,902.9859619140625,0.8147035241127014,0.7664262652397156,0.7590144276618958
-4999845622182275836,1749386,848.530029296875,0.6066706776618958,0.5869390964508057,0.5877403616905212
6708098578997429774,2186250,1020.3179931640625,0.8168069124221802,0.7633213400840759,0.7588140964508057
-7761683722022298009,6944138,1671.800048828125,0.41957131028175354,0.42157453298568726,0.4240785241127014
8558481908125437956,1176103,905.2259521484375,0.8211137652397156,0.7633213400840759,0.7622195482254028
4719599474582338638,882708,756.3829956054688,0.7846554517745972,0.7494992017745972,0.7418870329856873
-1921748837587743936,3059978,1694.48193359375,0.9740585088729858,0.8256210088729858,0.8250200152397156
4623020903105735678,6944138,1759.5009765625,0.4006410241127014,0.3969351053237915,0.3986378312110901
-4553107521481997153,7817866,1928.3070068359375,0.8083934187889099,0.733473539352417,0.7305688858032227
-6155743906536757548,884517,725.1630249023438,0.7762419581413269,0.7272636294364929,0.7267628312110901
-1515611371210099677,2186250,1018.6240234375,0.7467948794364929,0.7057291865348816,0.7084335088729858
-8658123325343789274,556554,541.843017578125,0.7672275900840759,0.7350761294364929,0.7329727411270142
-4102020686293951004,8691594,2090.618896484375,0.9783653616905212,0.8319311141967773,0.8292267918586731
1949418703327095548,2186250,1034.45703125,0.7853565812110901,0.7360777258872986,0.7348757982254028
-1883588719392149063,8691594,2155.91796875,0.8403445482254028,0.7612179517745972,0.7580128312110901
1237985997642571256,6070410,1523.611083984375,0.5049078464508057,0.4936898946762085,0.4945913553237915
-7439681048342631070,884517,741.51904296875,0.7241586446762085,0.7000200152397156,0.6967147588729858
8543202075195520130,6944138,1779.8359375,0.5700120329856873,0.5558894276618958,0.5497796535491943
6957270240382767807,556554,544.9600219726562,0.7649238705635071,0.7308694124221802,0.7247596383094788
-3468649945315263445,2623114,1522.52197265625,0.9585336446762085,0.82421875,0.8280248641967773
7624608168273668241,2186250,1006.4110107421875,0.897536039352417,0.8056890964508057,0.8013821840286255
3064697501229961587,774986,649.531005859375,0.8634815812110901,0.7962740659713745,0.7947716116905212
-5926787844627241592,6070410,1501.68603515625,0.37309694290161133,0.3723958432674408,0.37510016560554504
3537903834519200354,2623114,1142.381103515625,0.9421073794364929,0.8264222741127014,0.8193109035491943
1712832147968627076,2623114,1490.111083984375,0.9669471383094788,0.8249198794364929,0.8209134340286255
-8149945204077160576,7817866,1898.9930419921875,0.9500200152397156,0.8041867017745972,0.8056890964508057
-2633674900923224554,1467170,1046.736083984375,0.8974359035491943,0.8086938858032227,0.8080929517745972
2028019777086939342,885036,718.6820068359375,0.6375200152397156,0.6197916865348816,0.6097756624221802
70828313642302541,8691594,2092.583984375,0.9939903616905212,0.8331330418586731,0.8345352411270142
-4673219837825198787,2186250,1018.7880249023438,0.6785857081413269,0.6516426205635071,0.6543469429016113
5700993835613186602,2623114,1159.02294921875,0.8678886294364929,0.7898637652397156,0.7874599099159241
-5806215912493308435,2623114,1521.741943359375,0.946213960647583,0.8147035241127014,0.8185096383094788
-5078941638959413511,883998,746.4609985351562,0.7843549847602844,0.7467948794364929,0.7465945482254028
-6899742245597237619,6944138,1707.596923828125,0.9744591116905212,0.8277243375778198,0.8307291865348816
-7560995235490779,8691594,2091.427978515625,0.9889823794364929,0.8352363705635071,0.8366386294364929
-4117865774370263797,7817866,1929.27294921875,0.40935495495796204,0.3921273946762085,0.39793670177459717
-2382477974561587222,6944138,1731.927978515625,0.4285857379436493,0.4270833432674408,0.42437902092933655
7858145101940929286,1749386,862.156982421875,0.8157051205635071,0.7612179517745972,0.7607171535491943
-4002109516599812040,1749386,863.760009765625,0.7192507982254028,0.6908053159713745,0.6869992017745972
7894791481719495895,1749386,832.25,0.2790464758872986,0.2779447138309479,0.28655847907066345
6310540583445172241,1176103,908.844970703125,0.8372395634651184,0.7759414911270142,0.7765424847602844
4252296436229062775,6944138,1676.028076171875,0.7493990659713745,0.7039262652397156,0.6991186141967773
403434873897905653,1749386,864.9249877929688,0.6506410241127014,0.6312099099159241,0.6213942170143127
3607264151560688477,2186250,1030.8170166015625,0.8179086446762085,0.7636218070983887,0.7606169581413269
2196198615423142807,884517,752.470947265625,0.7309695482254028,0.7035256624221802,0.6964142918586731
8691176293137890632,6070410,1488.216064453125,0.3485576808452606,0.3454527258872986,0.35536858439445496
7547926194636731639,6944138,1721.68994140625,0.5835336446762085,0.5551882982254028,0.5631009340286255
4132501671520042221,6944138,1712.867919921875,0.9387019276618958,0.819411039352417,0.8246194124221802
3529943087595274387,7817866,1927.0350341796875,0.9849759340286255,0.8355368375778198,0.8358373641967773
1505692008722144664,7817866,1963.093994140625,0.8352363705635071,0.7637219429016113,0.7645232081413269
-385026962482639288,2623114,1544.748046875,0.9628405570983887,0.8288261294364929,0.8276242017745972
8869126505211225627,2623114,1154.405029296875,0.8390424847602844,0.7711338400840759,0.7699319124221802
-7477226166262677993,2623114,1155.5889892578125,0.8377403616905212,0.7637219429016113,0.7605168223381042
8231462715170643510,2186250,972.7769775390625,0.5326522588729858,0.5217347741127014,0.5199319124221802
6914407741581529450,2186250,1038.257080078125,0.7573117017745972,0.7224559187889099,0.719651460647583
-7086546227827887568,884517,745.1530151367188,0.7177484035491943,0.6792868375778198,0.6769831776618958
-6720368708185006724,6944138,1689.4189453125,0.7379807829856873,0.6879006624221802,0.6808894276618958
619730532952280754,883998,755.552001953125,0.7512019276618958,0.7197515964508057,0.7186498641967773
-8936999467913579704,1749386,871.343994140625,0.41997194290161133,0.41937097907066345,0.41586539149284363
9020705007636003690,2186250,1017.95703125,0.46975159645080566,0.46754807233810425,0.46274039149284363
-8820892360850793064,7817866,1937.301025390625,0.8064903616905212,0.7354767918586731,0.7354767918586731
8441953347480574492,774986,657.6500244140625,0.8658854365348816,0.7988781929016113,0.7940705418586731
2197318651171980235,6070410,1555.10009765625,0.5236378312110901,0.5086137652397156,0.5074118375778198
2414662456555125370,883998,712.5560302734375,0.5580929517745972,0.5353565812110901,0.5436698794364929
8483075612687005987,883227,717.10302734375,0.7735376358032227,0.7312700152397156,0.7273637652397156
-4252595417688028966,2186250,1017.385986328125,0.8841145634651184,0.8072916865348816,0.8000801205635071
-7239764116029956546,3059978,1712.2869873046875,0.98828125,0.8344351053237915,0.8317307829856873
8640063080957348270,7817866,1968.222900390625,0.7730368375778198,0.7254607081413269,0.7213541865348816
328922019852289327,2186250,1021.9500122070312,0.8100961446762085,0.7479968070983887,0.7534054517745972
3862665007346491709,7817866,1954.9420166015625,0.8460536599159241,0.7362780570983887,0.7377804517745972
2856818139140620248,2623114,1163.91796875,0.8801081776618958,0.7993789911270142,0.7961738705635071
-5017679030508457221,7817866,1933.126953125,0.9781650900840759,0.8303285241127014,0.8282251358032227
8325599701924620150,6944138,1755.89404296875,0.4795673191547394,0.4808693826198578,0.4750601053237915
-4870437184213717860,2623114,1162.1719970703125,0.6888020634651184,0.6678686141967773,0.6652644276618958
3621050494834136507,2623114,1151.012939453125,0.8595753312110901,0.7856570482254028,0.7841546535491943
-4597295161268467459,2186250,1019.31201171875,0.762620210647583,0.7168469429016113,0.7083333134651184
-4860509095068109410,6944138,1731.64306640625,0.6819911599159241,0.6492387652397156,0.6462339758872986
6975751715997058836,883227,747.4339599609375,0.7603164911270142,0.7248597741127014,0.721754789352417
644312875297026427,1171328,890.93896484375,0.8500601053237915,0.7841546535491943,0.7818509340286255
3979259047138248521,1749386,892.4429931640625,0.7731370329856873,0.7262620329856873,0.7233573794364929
-4886118151490046763,2186250,1032.3900146484375,0.903245210647583,0.8064903616905212,0.8047876358032227
-6671165448775950287,1749386,863.1600341796875,0.5737179517745972,0.569411039352417,0.5649038553237915
-3325205752666082306,1173004,899.43603515625,0.8727964758872986,0.7982772588729858,0.7949719429016113
-1128850189203018941,6070410,1467.428955078125,0.6653645634651184,0.6365184187889099,0.62890625
-2770052098617890688,6944138,1753.50390625,0.8206129670143127,0.7525039911270142,0.7481971383094788
-119435547761793333,3059978,1716.39599609375,0.9783653616905212,0.8239182829856873,0.8267227411270142
2182294809168049374,1175459,885.5479736328125,0.7441906929016113,0.7056289911270142,0.7067307829856873
-5577728743996701447,1749386,872.39404296875,0.7580128312110901,0.715745210647583,0.7123397588729858
76092542184415606,6944138,1677.408935546875,0.5365585088729858,0.5221354365348816,0.5191305875778198
5374509343913039508,882708,737.5899658203125,0.7879607081413269,0.7461938858032227,0.7450921535491943
6817354021396624260,6944138,1733.301025390625,0.5520833134651184,0.5385617017745972,0.5389623641967773
-2570808904208717665,6944138,1726.10791015625,0.7017227411270142,0.6691706776618958,0.6760817170143127
8775425861751929171,6944138,1671.965087890625,0.5977563858032227,0.5830328464508057,0.5810296535491943
-7555195487433556892,1758764,1502.908935546875,0.9420071840286255,0.8271234035491943,0.8244190812110901
-3281234436788334776,556554,538.2839965820312,0.7491987347602844,0.7095352411270142,0.7069311141967773
-9163955203697066369,2623114,1121.26708984375,0.9297876358032227,0.8214142918586731,0.819411039352417
6075479810269096518,7817866,1882.0360107421875,0.9660456776618958,0.8232171535491943,0.8202123641967773
