hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
-299405291944910961,48231818,5065.14599609375,1.0,0.94140625,0.9324919581413269
-6447028533068645307,48231818,4939.9208984375,1.0,0.9347956776618958,0.932692289352417
-5717186888269555798,13381898,2239.94189453125,1.0,0.9454126358032227,0.9406049847602844
-2294563069185371972,12071306,1776.22802734375,0.9986979365348816,0.8949319124221802,0.8851161599159241
2253719173828611155,13818762,3248.5771484375,1.0,0.9418069124221802,0.9340945482254028
7614809834985573057,5468787,1393.2919921875,0.9997996687889099,0.9114583134651184,0.9102563858032227
-433169746899592571,12508170,1956.548095703125,1.0,0.9271835088729858,0.9273838400840759
5480624175743111490,12508170,1971.72998046875,0.9998998641967773,0.9258813858032227,0.922776460647583
-8911750378292714352,47358090,4877.43408203125,0.9988982081413269,0.8844150900840759,0.8766025900840759
-3311038524938261537,49105546,5095.9892578125,1.0,0.9392027258872986,0.9319911599159241
519075182973742302,12508170,1963.14404296875,1.0,0.9321914911270142,0.9262820482254028
-3699564762740933547,12071306,1785.23095703125,0.9832732081413269,0.8684895634651184,0.8606770634651184
7215465586253933779,12508170,1957.3809814453125,1.0,0.9253805875778198,0.9226762652397156
-2824806924031654225,12508170,1956.1529541015625,1.0,0.9269831776618958,0.9198718070983887
7186531526856569589,12945034,2086.424072265625,1.0,0.934495210647583,0.9318910241127014
3608343140027811634,12508170,1945.76708984375,0.9993990659713745,0.8969351053237915,0.8888221383094788
4068010049332832784,47358090,4735.18115234375,0.9995993375778198,0.8918269276618958,0.8889222741127014
1877969092281364126,12508170,1956.18798828125,0.9998998641967773,0.9187700152397156,0.9136618375778198
-7952893089849007908,48231818,5012.64697265625,0.9989984035491943,0.8989382982254028,0.8913261294364929
6393113657100796057,3355466,1041.81103515625,1.0,0.9340945482254028,0.9280849099159241
4352377788505874693,5464164,1400.673095703125,1.0,0.9198718070983887,0.9160656929016113
-8545670985919245738,12508170,1953.4609375,1.0,0.9160656929016113,0.913161039352417
6887378461029252514,5452650,1415.970947265625,1.0,0.9278846383094788,0.9230769276618958
395434786742755460,12945034,2105.41796875,1.0,0.9385015964508057,0.9346955418586731
-5269516706673204641,49105546,5262.306640625,1.0,0.9253805875778198,0.9225761294364929
-1864720273012684527,3792330,1303.324951171875,1.0,0.9380007982254028,0.9356971383094788
-3899753767377055837,12945034,2103.5068359375,1.0,0.9329928159713745,0.9286859035491943
8412800880458228624,48231818,4994.5498046875,0.9995993375778198,0.8937299847602844,0.8855168223381042
-3716753416785604677,12945034,2120.81201171875,1.0,0.9381009340286255,0.9338942170143127
-8834921692411395237,48231818,5084.7802734375,1.0,0.9320913553237915,0.9245793223381042
-8382168261484010863,12071306,1783.97802734375,1.0,0.934495210647583,0.9306890964508057
7309234974903839631,13818762,3247.386962890625,1.0,0.9418069124221802,0.9364984035491943
-1363829671360576471,49105546,5284.52197265625,1.0,0.9431089758872986,0.9338942170143127
-1968506615776404038,12071306,1801.9990234375,0.9998998641967773,0.9118589758872986,0.9089543223381042
-6286896657560754084,12071306,1812.89501953125,0.9997996687889099,0.9127604365348816,0.9054487347602844
8614955925726629733,12508170,1970.501953125,1.0,0.9256811141967773,0.9238781929016113
907762106722038718,12945034,2103.762939453125,1.0,0.9244791865348816,0.9210737347602844
-5802993002240424956,49105546,5167.89501953125,0.9995993375778198,0.8959335088729858,0.8828125
-1965292232632225065,47358090,4906.64697265625,0.9996995329856873,0.8934294581413269,0.8861178159713745
8340218260995227750,48231818,4900.66796875,0.9996995329856873,0.9030448794364929,0.8987379670143127
7066660175991862924,48231818,4963.55810546875,0.999098539352417,0.8950320482254028,0.8885216116905212
6292109717445916692,5761019,1589.0770263671875,1.0,0.9239783883094788,0.9252804517745972
-1498237459557858335,5452650,1403.23291015625,1.0,0.9275841116905212,0.9236778616905212
-2153649140339594027,12071306,1794.27294921875,0.9893830418586731,0.8723958134651184,0.8692908883094788
2012098724235720244,12508170,1957.2890625,0.9993990659713745,0.9004406929016113,0.891526460647583
6242207493326635545,12508170,1958.39306640625,0.9998998641967773,0.9235777258872986,0.9196714758872986
8754774863353732640,12071306,1795.2470703125,0.9988982081413269,0.8988381624221802,0.8962339758872986
5317153587804600573,12508170,1966.094970703125,1.0,0.9285857081413269,0.9259815812110901
2107379410151846886,12508170,1942.72802734375,1.0,0.9332932829856873,0.9314903616905212
6716604661836565309,13381898,3067.1689453125,1.0,0.9412059187889099,0.9350961446762085
429051139234007083,12508170,1920.177001953125,1.0,0.9167668223381042,0.90625
5389214695012212453,12508170,1943.343994140625,1.0,0.9345953464508057,0.9303886294364929
1253596220069111465,5767264,1566.9749755859375,1.0,0.9317908883094788,0.9267828464508057
-5073226073924574293,5767264,1541.916015625,1.0,0.9269831776618958,0.9241786599159241
2043974100004128987,48231818,5072.2890625,1.0,0.9339944124221802,0.9299879670143127
-2980561067125176644,12508170,1959.513916015625,1.0,0.9353966116905212,0.9251803159713745
-2573598460112740753,12508170,1961.134033203125,1.0,0.9339944124221802,0.9278846383094788
7593699623642937365,49105546,5346.3779296875,0.9998998641967773,0.9046474099159241,0.8931289911270142
3745880878731825826,5755750,1579.44091796875,1.0,0.9358974099159241,0.9271835088729858
7269739292294303101,5761019,1565.860107421875,1.0,0.9173678159713745,0.9127604365348816
-533090187122799755,12508170,1937.2850341796875,0.9997996687889099,0.9096554517745972,0.9018429517745972
8680410379333782297,48231818,4983.076171875,0.9998998641967773,0.9222756624221802,0.9147636294364929
-6587597335222158236,12508170,1966.695068359375,1.0,0.9366987347602844,0.9334936141967773
-5350129640225350321,5758697,1575.759033203125,1.0,0.9319911599159241,0.9309895634651184
-8968381662348489285,12071306,1819.3160400390625,0.9996995329856873,0.9125601053237915,0.9121594429016113
6284816313867480692,5758697,1550.031982421875,1.0,0.9246794581413269,0.9225761294364929
-7816756731069707796,12071306,1812.48291015625,0.9998998641967773,0.9314903616905212,0.9241786599159241
-6481543909281708041,48231818,5080.39794921875,0.9997996687889099,0.9085536599159241,0.9048477411270142
-2259920909401587394,12945034,2075.373046875,1.0,0.9368990659713745,0.9303886294364929
-396385592914374192,49105546,5218.27783203125,0.9998998641967773,0.9096554517745972,0.9030448794364929
-7392318454012192745,3355466,1039.6500244140625,1.0,0.9311898946762085,0.9262820482254028
9030057671858512655,12945034,2100.97607421875,1.0,0.9200721383094788,0.9133613705635071
4122373960358928602,48231818,4908.6201171875,1.0,0.9070512652397156,0.903245210647583
-8893636661719357317,48231818,4948.5498046875,0.9995993375778198,0.9045472741127014,0.8946313858032227
-795388579238091927,5744236,1580.658935546875,1.0,0.9359976053237915,0.9318910241127014
285910170236801378,12508170,1956.27490234375,0.9996995329856873,0.9088541865348816,0.9043469429016113
-2360147303272454435,13381898,3076.26513671875,1.0,0.9356971383094788,0.9289863705635071
5064547279935763843,6034146,1718.2890625,1.0,0.9370993375778198,0.9285857081413269
4887486636605119908,12945034,2099.363037109375,1.0,0.9349960088729858,0.9333934187889099
6404617412973053298,13818762,3243.323974609375,0.9993990659713745,0.9382011294364929,0.9299879670143127
5853301438524759963,12508170,1952.010986328125,0.9998998641967773,0.9213742017745972,0.9146634340286255
1523819497406789883,12071306,1784.5159912109375,0.9988982081413269,0.9019430875778198,0.9003405570983887
-7274387442834965694,12508170,1952.385986328125,1.0,0.9153645634651184,0.9144631624221802
2496447753258823262,12508170,1948.906005859375,1.0,0.9238781929016113,0.9145632982254028
4216377551490343971,6337892,2684.57177734375,1.0,0.9388020634651184,0.9306890964508057
1755950093345619492,48231818,4868.2919921875,1.0,0.9151642918586731,0.9112580418586731
7768084215881877847,12945034,2108.30810546875,1.0,0.9357972741127014,0.9338942170143127
5557847495445399911,12508170,1953.470947265625,0.9998998641967773,0.9162660241127014,0.9176682829856873
7636660462841743982,12945034,2096.18994140625,1.0,0.9359976053237915,0.9359976053237915
4897368540940443557,49105546,5157.47216796875,1.0,0.9429086446762085,0.9323918223381042
4290390789331064524,5468787,1428.5579833984375,1.0,0.9195713400840759,0.9150640964508057
-5747943647192716528,6045660,1719.373046875,1.0,0.9358974099159241,0.9325921535491943
5373655841670552581,5464164,1415.5859375,0.9998998641967773,0.9239783883094788,0.9193710088729858
2310419540108418682,12508170,1989.98193359375,0.9997996687889099,0.9161658883094788,0.9126602411270142
664133667632252470,12071306,1816.967041015625,0.9998998641967773,0.9197716116905212,0.9125601053237915
-2800606035771217090,49105546,5331.5830078125,1.0,0.9181690812110901,0.9152644276618958
6479185977822120775,12071306,1795.757080078125,1.0,0.9288862347602844,0.9265825152397156
-3371727115191960602,12945034,2099.6748046875,1.0,0.936598539352417,0.9349960088729858
8803891334663683850,5468787,1410.27197265625,1.0,0.9237780570983887,0.9202724099159241
4354981297220915075,5475678,1397.073974609375,1.0,0.9183694124221802,0.9128605723381042
7952685135222162267,5484924,1394.220947265625,0.9973958134651184,0.8830128312110901,0.8830128312110901
-2245251178591589021,12945034,2081.54296875,1.0,0.934495210647583,0.9345953464508057
-3133093890538507669,12945034,2840.68212890625,1.0,0.9343950152397156,0.9293870329856873
-3417167226409297843,6034146,1717.968994140625,1.0,0.9376001358032227,0.930588960647583
-640948802510244028,12071306,1811.781005859375,0.9997996687889099,0.9079527258872986,0.9001402258872986
5918272588385944855,12508170,1954.9599609375,1.0,0.9233773946762085,0.9242788553237915
364526835508969019,12945034,2094.8271484375,1.0,0.9289863705635071,0.9294871687889099
-7334319704864104974,5755750,1569.926025390625,1.0,0.9319911599159241,0.9261819124221802
-6150937737942387493,12508170,1958.986083984375,1.0,0.9213742017745972,0.9201722741127014
-4748563076371009502,12945034,2098.7841796875,1.0,0.9387019276618958,0.9351963400840759
3631199674157375878,49105546,5155.3798828125,1.0,0.9185696840286255,0.9097555875778198
-8067940575826771066,12945034,2126.823974609375,1.0,0.936598539352417,0.9332932829856873
-1380161202783375990,12508170,1922.490966796875,1.0,0.9367988705635071,0.9330929517745972
-8226275620718762006,12508170,1936.7529296875,1.0,0.9251803159713745,0.9173678159713745
-59272911232959816,12508170,1943.946044921875,1.0,0.9375,0.9314903616905212
2259971814923545389,47358090,4790.6298828125,0.9993990659713745,0.8946313858032227,0.8849158883094788
6416248133178845558,12508170,1960.386962890625,1.0,0.9322916865348816,0.9319911599159241
-7331496988176583659,5744236,1564.529052734375,1.0,0.9360977411270142,0.9294871687889099
2487546319706125576,5771887,1578.6619873046875,1.0,0.9235777258872986,0.9216746687889099
-8156594484986128233,12945034,2120.31787109375,1.0,0.9270833134651184,0.9224759340286255
-5461121750695592251,12508170,1989.29296875,0.9996995329856873,0.9030448794364929,0.8957331776618958
8768309924854046333,5742560,1564.008056640625,1.0,0.9309895634651184,0.9264823794364929
1560157384486017954,12071306,1816.6400146484375,0.9980969429016113,0.8887219429016113,0.8844150900840759
-5171431828653293193,5755750,1574.31494140625,1.0,0.936598539352417,0.9358974099159241
7716470759020354301,49105546,5137.3359375,1.0,0.9408053159713745,0.9359976053237915
-3414665522800983413,5767264,1569.944091796875,0.9998998641967773,0.9246794581413269,0.9206730723381042
2181606428254888379,49979274,5342.47119140625,1.0,0.9402043223381042,0.934495210647583
-3846925253980321183,12508170,1957.0789794921875,1.0,0.9391025900840759,0.9319911599159241
-2954496961916524143,13381898,3066.5068359375,1.0,0.9304887652397156,0.9261819124221802
5861209030730868958,47358090,4747.64501953125,0.9946914911270142,0.8737980723381042,0.866286039352417
-1340432581825212546,49105546,5159.2314453125,1.0,0.9406049847602844,0.9380007982254028
2199472487202210448,12508170,1968.862060546875,0.9992988705635071,0.8950320482254028,0.8888221383094788
8358947068061373235,5468787,1435.4130859375,1.0,0.9191706776618958,0.918870210647583
7866891340892754893,12508170,1957.0150146484375,1.0,0.9224759340286255,0.918870210647583
-5186357649072684120,12508170,1932.426025390625,1.0,0.9410055875778198,0.9308894276618958
-8198768363858380119,47358090,4671.39599609375,0.9991987347602844,0.8932291865348816,0.8786057829856873
-5076721117589364218,12945034,2107.4140625,1.0,0.9441105723381042,0.9388020634651184
-2643272049725887089,12508170,1931.1390380859375,1.0,0.9222756624221802,0.9151642918586731
1218412391883880978,49105546,5088.12890625,1.0,0.9430088400840759,0.9358974099159241
8560761741226142917,49105546,5130.3671875,1.0,0.9396033883094788,0.9330929517745972
2547502677107513033,12508170,1959.458984375,1.0,0.9289863705635071,0.9260817170143127
-2170021767343831658,5771887,1579.31005859375,1.0,0.9306890964508057,0.9315905570983887
-8811835912988855883,12071306,1825.06494140625,0.9998998641967773,0.9152644276618958,0.9140625
-7921096664207332715,49105546,5180.54296875,0.9998998641967773,0.9120593070983887,0.9034455418586731
-1762984496730093914,12071306,1790.8779296875,0.9982972741127014,0.889723539352417,0.8854166865348816
7277970498329691956,12945034,2119.35498046875,1.0,0.9256811141967773,0.9232772588729858
-5622219835503020466,12071306,1826.35498046875,0.9991987347602844,0.8931289911270142,0.8913261294364929
-8672925376330984811,12508170,1950.72607421875,1.0,0.92578125,0.9230769276618958
-8240740083497499917,12508170,1962.239013671875,0.9995993375778198,0.9029446840286255,0.8955328464508057
-6096766003719013979,48231818,5105.380859375,1.0,0.9438101053237915,0.9369992017745972
-8398818156388172698,12508170,1974.0869140625,1.0,0.9199719429016113,0.9180688858032227
-7613835025174667800,12508170,1941.427978515625,1.0,0.9315905570983887,0.9318910241127014
111667221268648961,12508170,1962.1610107421875,1.0,0.9385015964508057,0.9331930875778198
3692569640861278161,6034146,1733.304931640625,0.9998998641967773,0.9319911599159241,0.9349960088729858
-3987257980732655458,5742560,1531.7239990234375,1.0,0.9289863705635071,0.9259815812110901
6699098003753304302,12508170,1975.49609375,1.0,0.9140625,0.91015625
-6472340494241659688,12508170,1942.4189453125,1.0,0.9411057829856873,0.9300881624221802
5297383130297606665,12508170,1966.7509765625,1.0,0.9225761294364929,0.9200721383094788
643410498267106966,12508170,1954.68505859375,0.9996995329856873,0.9057492017745972,0.903245210647583
-4258512581855801880,49105546,5284.1376953125,1.0,0.9230769276618958,0.9190705418586731
3488496112382928969,13381898,2239.62109375,1.0,0.9434094429016113,0.9401041865348816
-8155256865330709750,5767264,1582.8759765625,1.0,0.9293870329856873,0.9246794581413269
-5430982600562981440,12508170,1950.5780029296875,0.9998998641967773,0.9229767918586731,0.9153645634651184
-6958340327179695994,12071306,1814.240966796875,1.0,0.9115585088729858,0.9054487347602844
-5740527028790601081,12071306,1822.277099609375,0.9996995329856873,0.9065504670143127,0.9010416865348816
6693345218473467364,13381898,3060.5068359375,1.0,0.936598539352417,0.9346955418586731
-5988045638328477426,12945034,2088.114990234375,1.0,0.9294871687889099,0.9264823794364929
-4865254446518755444,47358090,4826.1640625,0.9976963400840759,0.8903245329856873,0.8850160241127014
-5347953148706105484,12945034,2843.26513671875,1.0,0.9383012652397156,0.9323918223381042
-3663652797501841046,12071306,1795.10400390625,0.9997996687889099,0.9082531929016113,0.8967347741127014
-3853235623665759205,12508170,1954.6619873046875,1.0,0.9242788553237915,0.9187700152397156
1366046553990399726,5468787,1413.7540283203125,0.9995993375778198,0.911057710647583,0.9044471383094788
-7380929338925318099,12071306,1822.77001953125,0.9994992017745972,0.9006410241127014,0.8874198794364929
4370412473211459189,12945034,2102.02099609375,1.0,0.9264823794364929,0.9237780570983887
636939563268913934,49105546,5296.076171875,1.0,0.9253805875778198,0.9206730723381042
1761587051698216307,6617964,2864.85205078125,1.0,0.9379006624221802,0.9294871687889099
4783831399643646018,48231818,4912.470703125,0.9993990659713745,0.9075520634651184,0.8931289911270142
5276450810299530606,12508170,1964.241943359375,1.0,0.9360977411270142,0.9332932829856873
5936993726832442290,5452650,1406.7470703125,0.9998998641967773,0.9260817170143127,0.9251803159713745
-8591793206207601552,5468787,1410.427978515625,0.9989984035491943,0.8985376358032227,0.8925280570983887
-3321567184975821891,12945034,2887.35400390625,1.0,0.9391025900840759,0.932692289352417
2104446535177017570,49105546,5136.0771484375,1.0,0.9400039911270142,0.9353966116905212
-7610504113427635589,12945034,2098.26904296875,1.0,0.9393028616905212,0.9302884340286255
7748697551845098673,12508170,1956.4219970703125,0.9998998641967773,0.9206730723381042,0.9122596383094788
8111010752999629104,5464164,1408.7109375,0.9998998641967773,0.9213742017745972,0.9112580418586731
-3977759711285225895,12508170,1956.4609375,1.0,0.9392027258872986,0.9339944124221802
-2750155821783792139,49105546,5137.06982421875,1.0,0.9366987347602844,0.9307892918586731
8307826188543383438,48231818,4914.7216796875,0.9985977411270142,0.8908253312110901,0.8841145634651184
7742109927396661126,49105546,5294.869140625,1.0,0.9107571840286255,0.9109575152397156
1014247093798027165,5755750,1572.741943359375,1.0,0.9333934187889099,0.928786039352417
7429705208686721778,12508170,1958.85791015625,1.0,0.9243789911270142,0.9203726053237915
6723763605756512931,48231818,4987.6357421875,1.0,0.9172676205635071,0.9185696840286255
5245340472966733212,5452650,1422.674072265625,1.0,0.9278846383094788,0.9219751358032227
4028912431071878868,13381898,3132.283935546875,1.0,0.9406049847602844,0.9322916865348816
3360248913652701080,48231818,5054.4658203125,1.0,0.9220753312110901,0.9211738705635071
5224068562163889555,5468787,1415.8819580078125,1.0,0.9118589758872986,0.9058493375778198
-8452754123338010399,12508170,1969.9129638671875,1.0,0.9253805875778198,0.9204727411270142
5850573786140544698,49105546,5335.9931640625,1.0,0.9204727411270142,0.9138621687889099
-8904336183646415384,12508170,1958.132080078125,0.9998998641967773,0.9122596383094788,0.8983373641967773
-4559097809120876112,12945034,2105.53515625,0.9998998641967773,0.9273838400840759,0.9208734035491943
-2992653246550772066,12508170,1972.992919921875,1.0,0.9322916865348816,0.932692289352417
-8261391269831066547,12508170,1954.472900390625,0.9998998641967773,0.9341946840286255,0.9323918223381042
-3673813119587533803,12071306,1761.58203125,0.9946914911270142,0.8695913553237915,0.8601762652397156
-3914734655622066035,49105546,5171.81298828125,1.0,0.9295873641967773,0.9254807829856873
-4584638755511174054,47358090,4667.53125,0.9946914911270142,0.8818109035491943,0.8767027258872986
-655583349350210377,49105546,5302.4208984375,1.0,0.9279847741127014,0.9255809187889099
8176321417248509915,5774834,1559.18701171875,0.9998998641967773,0.9206730723381042,0.9112580418586731
-7408141417043554557,12071306,1828.2669677734375,0.9991987347602844,0.9012419581413269,0.8929286599159241
-2749221188160445580,5767264,1573.112060546875,0.9998998641967773,0.9195713400840759,0.9155648946762085
2610373186420700440,6058850,1692.14697265625,1.0,0.9333934187889099,0.9283854365348816
-921278631120198132,47358090,4757.3388671875,0.9989984035491943,0.8794070482254028,0.8734976053237915
-934891395084058089,13381898,2235.35107421875,1.0,0.9393028616905212,0.936598539352417
8851151068854869627,48231818,5053.375,0.9998998641967773,0.9261819124221802,0.9184695482254028
3626540272441916172,12508170,1971.0889892578125,1.0,0.9334936141967773,0.9296875
8625514989648302031,5758697,1560.0029296875,1.0,0.9320913553237915,0.9308894276618958
6346519593379882485,12508170,1957.403076171875,1.0,0.9263821840286255,0.9223757982254028
535808050039427735,49105546,5146.47509765625,1.0,0.9412059187889099,0.9353966116905212
1232348539224296966,12508170,1971.2030029296875,1.0,0.9332932829856873,0.9285857081413269
6186236570000663902,48231818,4905.10205078125,0.9997996687889099,0.8987379670143127,0.8914262652397156
-5112398949296123358,12508170,1955.8909912109375,1.0,0.9098557829856873,0.9013421535491943
3190193452646078281,5468787,1417.929931640625,0.9994992017745972,0.9144631624221802,0.90625
7962723479563181463,12508170,1964.47900390625,1.0,0.9343950152397156,0.9279847741127014
-675081944353212282,12508170,1955.4329833984375,1.0,0.9120593070983887,0.9086538553237915
3257056143085453857,12071306,1792.9849853515625,0.9997996687889099,0.9013421535491943,0.8959335088729858
-7190595546567636753,5754074,1575.85302734375,0.9998998641967773,0.9279847741127014,0.9291867017745972
4610049195024511859,49105546,5252.4931640625,1.0,0.8996394276618958,0.8966346383094788
-1200445003702625089,12945034,2886.781982421875,1.0,0.9379006624221802,0.9324919581413269
-7337098895733393674,3355466,1052.945068359375,1.0,0.9283854365348816,0.9282852411270142
-7650313834907248962,48231818,4961.26708984375,1.0,0.9171674847602844,0.9093549847602844
5934721897208371160,47358090,4859.2568359375,0.9973958134651184,0.8823117017745972,0.8755007982254028
949542487531123613,3137034,913.176025390625,0.9957932829856873,0.8950320482254028,0.8847155570983887
2508286293649763770,12945034,2944.77685546875,1.0,0.9430088400840759,0.9380007982254028
-1902008344394298285,5742560,1571.929931640625,1.0,0.934495210647583,0.9285857081413269
-7741209157063721842,12945034,2098.5771484375,1.0,0.9389022588729858,0.9375
6974499802744813330,12945034,2884.80712890625,1.0,0.9358974099159241,0.9302884340286255
3345174352748234519,5771887,1569.3590087890625,1.0,0.9245793223381042,0.9239783883094788
-6303793306691379778,13381898,2250.89599609375,1.0,0.9349960088729858,0.9323918223381042
4888986124282492285,12508170,1945.9119873046875,0.9998998641967773,0.9357972741127014,0.9309895634651184
2136544511862851015,12071306,1810.833984375,0.9984976053237915,0.8920272588729858,0.8850160241127014
8937611895293852355,12508170,1965.5660400390625,1.0,0.9258813858032227,0.9225761294364929
276751322006517338,12945034,2938.31396484375,1.0,0.9383012652397156,0.928786039352417
6448872967717610912,13381898,3077.794921875,1.0,0.9342948794364929,0.9262820482254028
6736043712967612580,49105546,5247.56103515625,1.0,0.9278846383094788,0.9243789911270142
3889226214548684913,12508170,1964.6409912109375,0.9993990659713745,0.9081530570983887,0.9057492017745972
3375164015460370039,12508170,1944.5679931640625,0.9986979365348816,0.8941305875778198,0.8841145634651184
-254322971214514651,48231818,5035.69189453125,1.0,0.9224759340286255,0.9152644276618958
6685227067569133548,49105546,5298.9140625,1.0,0.9180688858032227,0.9144631624221802
-225511878077157583,12945034,2089.7041015625,0.9998998641967773,0.9425080418586731,0.9376001358032227
1474107183249402944,12508170,1958.8499755859375,1.0,0.9190705418586731,0.9186698794364929
7618451229815027658,48231818,5118.3359375,0.9992988705635071,0.8970352411270142,0.8881210088729858
-6302226474862215474,48231818,5131.6689453125,1.0,0.9153645634651184,0.9086538553237915
-1508435214416320122,12508170,1959.096923828125,0.9994992017745972,0.9099559187889099,0.9045472741127014
8470779941719080970,12508170,1989.7529296875,1.0,0.9293870329856873,0.9290865659713745
-2402383868548969051,5744236,1575.008056640625,1.0,0.9386017918586731,0.9323918223381042
-6889496072800117271,5771887,1582.591064453125,1.0,0.9297876358032227,0.9223757982254028
7966824650861378127,48231818,4872.61328125,0.9869791865348816,0.8582732081413269,0.8502604365348816
-2197689940560279333,12945034,2126.86083984375,1.0,0.9343950152397156,0.9360977411270142
-1779667414586323393,47358090,4793.166015625,0.9996995329856873,0.9003405570983887,0.8884214758872986
9056975188243276695,49105546,5263.01171875,1.0,0.9410055875778198,0.938401460647583
-2127932445841795406,12945034,2889.176025390625,1.0,0.938401460647583,0.9285857081413269
6685485656637200657,12508170,1971.06005859375,1.0,0.9271835088729858,0.9240785241127014
-7326331241992497391,48231818,5005.6220703125,1.0,0.918870210647583,0.9087539911270142
195084580675914226,12508170,1949.845947265625,1.0,0.9291867017745972,0.9226762652397156
-4091448557048006421,49105546,5181.63818359375,1.0,0.9426081776618958,0.9356971383094788
8934660851773831012,6629478,2855.44189453125,1.0,0.9388020634651184,0.9333934187889099
-1212972282454850218,48231818,4962.89501953125,1.0,0.9277844429016113,0.9233773946762085
-5945903108430923501,12071306,1825.781982421875,0.9993990659713745,0.9046474099159241,0.8989382982254028
-8443396973487861586,12508170,1956.56494140625,1.0,0.9389022588729858,0.9350961446762085
6681348747176532779,5475678,1411.030029296875,1.0,0.9245793223381042,0.9204727411270142
-6984671768148849493,12508170,1971.447021484375,0.9978966116905212,0.8928285241127014,0.8857171535491943
1667224350586269664,5742560,1542.4189453125,1.0,0.9306890964508057,0.9278846383094788
-148479079672118045,49105546,5130.1513671875,1.0,0.9408053159713745,0.9357972741127014
5908995662831536904,5452650,1414.925048828125,1.0,0.9256811141967773,0.9194711446762085
1965867118278751192,12508170,1926.93310546875,0.9998998641967773,0.9189703464508057,0.9163661599159241
7065220962115251404,49979274,5391.708984375,1.0,0.9331930875778198,0.9319911599159241
3251190959916781965,48231818,4999.4775390625,1.0,0.9219751358032227,0.9193710088729858
4070648182575333924,12071306,1801.5030517578125,1.0,0.9238781929016113,0.9166666865348816
673432767623982736,12508170,1951.7529296875,0.9998998641967773,0.9183694124221802,0.9145632982254028
6553146190508846776,49105546,5213.04296875,1.0,0.9215745329856873,0.9143629670143127
-3463841364183047638,12945034,2109.2119140625,1.0,0.9388020634651184,0.9353966116905212
7882090059791731416,12071306,1833.7509765625,1.0,0.9100561141967773,0.9043469429016113
8903275631320963949,12508170,1941.9949951171875,1.0,0.9385015964508057,0.9348958134651184
3093684289648132843,49105546,5116.583984375,0.9998998641967773,0.920973539352417,0.9192708134651184
-533447080103208334,48231818,5084.88916015625,0.9995993375778198,0.8849158883094788,0.8758012652397156
8040872838433564603,12071306,1814.4029541015625,0.9988982081413269,0.8905248641967773,0.8810096383094788
-7457061122430110720,48231818,5043.91796875,0.9998998641967773,0.9171674847602844,0.9137620329856873
-9161411715874597306,5754074,1558.51806640625,0.9998998641967773,0.9316906929016113,0.9272836446762085
4568468674461533286,12508170,1973.376953125,1.0,0.9421073794364929,0.9353966116905212
4741906117785563251,5484924,1432.25390625,1.0,0.9077523946762085,0.9065504670143127
4889778904280497246,49105546,5135.27685546875,1.0,0.9355969429016113,0.9288862347602844
2508736314887305502,12945034,2078.73779296875,1.0,0.9282852411270142,0.9276843070983887
-3085601027140947508,12945034,2099.60400390625,1.0,0.9258813858032227,0.9268830418586731
2776404497328560839,5742560,1564.2080078125,0.9998998641967773,0.9300881624221802,0.9247796535491943
5519672015738386700,49105546,5334.9599609375,1.0,0.9189703464508057,0.9124599099159241
560852114173079845,12508170,1960.7550048828125,1.0,0.9378004670143127,0.9368990659713745
-7090021709337105324,5484924,1412.70703125,0.9962940812110901,0.8875200152397156,0.8753004670143127
5606014338965266440,48231818,4995.17822265625,1.0,0.91015625,0.8992387652397156
-5375814288752478649,12508170,1960.794921875,1.0,0.9327924847602844,0.9327924847602844
313075631208854599,49979274,5323.4755859375,1.0,0.9433093070983887,0.9380007982254028
3343286176433586882,12945034,2877.01220703125,1.0,0.9380007982254028,0.9289863705635071
-5499468247079212766,49105546,5328.296875,1.0,0.9270833134651184,0.9271835088729858
8579726559309948205,12071306,1827.551025390625,1.0,0.9224759340286255,0.9173678159713745
6012342891481828197,49105546,5278.501953125,1.0,0.9186698794364929,0.9157652258872986
7789930740684096363,48231818,5027.95703125,1.0,0.9253805875778198,0.9206730723381042
5027894033495796051,47358090,4787.34375,0.9983974099159241,0.8794070482254028,0.8675881624221802
-3052605434971775051,12945034,2884.87890625,1.0,0.9379006624221802,0.9324919581413269
-5242679435743222644,49105546,5334.14892578125,0.9998998641967773,0.9234775900840759,0.9225761294364929
-3754888652011421813,12508170,1945.740966796875,1.0,0.9390023946762085,0.9340945482254028
-7687262857576145601,48231818,5039.0859375,0.9959936141967773,0.8733974099159241,0.8684895634651184
6685362102339251132,5468787,1422.2030029296875,1.0,0.9108573794364929,0.9030448794364929
8080706851782849388,6342515,2692.90576171875,1.0,0.9358974099159241,0.9299879670143127
-948150073022506205,12508170,1950.81201171875,1.0,0.9359976053237915,0.9310897588729858
2769037026297391435,12508170,1931.1209716796875,1.0,0.9347956776618958,0.9313902258872986
-991538443712797392,48231818,4999.9970703125,0.9998998641967773,0.9302884340286255,0.9271835088729858
4251029888734796030,48231818,4947.14794921875,0.9998998641967773,0.9116586446762085,0.9038461446762085
-4045610560684854031,12508170,1958.3369140625,1.0,0.9366987347602844,0.9310897588729858
5711176557941697381,5484924,1404.118896484375,0.9953926205635071,0.8875200152397156,0.8810096383094788
6046250999253408650,12945034,2093.969970703125,1.0,0.932692289352417,0.9313902258872986
337259154084199965,12508170,1968.072021484375,0.9993990659713745,0.9139623641967773,0.9040464758872986
