hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
3533679612483057165,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
262681008614858669,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-524947299792313371,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
4565062139232377818,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-6600086318825415378,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-5222683172022024322,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
3146379736844872508,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-4795482506399909956,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-3332663218853833401,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
4004575420224408659,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-2187163735445219123,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-6073869917127619958,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-2290276075012192625,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
495606575974515509,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
8810986550556359469,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-2813984350567056349,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-2374099466859778147,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
8858474109573848055,4566718,2060.97705078125,1.0,0.9348958134651184,0.9288862347602844
-3064388232513138591,9168522,2533.68310546875,1.0,0.9454126358032227,0.9394030570983887
-4954800729019441225,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
2119809114868835440,30515338,3385.06298828125,1.0,0.9376001358032227,0.9359976053237915
7927412107824104807,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
5177023706207171562,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
1519167864844939990,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-6170355216429618204,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-8018241830709723639,30515338,3518.39599609375,1.0,0.9465144276618958,0.9428085088729858
4538582009625275404,4568394,2158.511962890625,1.0,0.9299879670143127,0.9268830418586731
629683278053419040,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-1582127309643387650,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
2140700044490329748,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-2453498872398400675,4566718,2060.97705078125,1.0,0.9348958134651184,0.9288862347602844
-6080855981711993329,9168522,2464.885986328125,1.0,0.9383012652397156,0.9320913553237915
7924517962091733175,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-7688014453490275241,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
4622882232847380575,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
5402301341195361517,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-3231053480678032179,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
4262921565855213198,39810442,4344.85986328125,1.0,0.9232772588729858,0.9091546535491943
3823041913112709131,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
6930076393494475812,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
9201852722881037491,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
7173130488331873468,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-6983487576287818765,8294794,1471.1619873046875,1.0,0.9421073794364929,0.9378004670143127
492361349715511404,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-6145878800369276121,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-7202564465370939391,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-7181908467407000032,8294794,1504.4560546875,1.0,0.9399038553237915,0.9358974099159241
-587909455565959503,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-3700698537853356631,3403080,966.1700439453125,1.0,0.9292868375778198,0.9253805875778198
-2197981438056940602,4719451,1344.072021484375,1.0,0.9319911599159241,0.9274839758872986
-8886521261725948434,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-6856227725256663960,8294794,2041.7950439453125,1.0,0.9352964758872986,0.9289863705635071
-1323746507297459499,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-160291303841837220,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
8898904311029401560,29641610,3225.760986328125,0.9998998641967773,0.9258813858032227,0.922776460647583
1369884173732718569,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-2296980446158145331,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
4559039075024419120,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
7825266079566439469,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
6306770043725675221,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
6405293101417619130,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-1469978259987882471,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-2500889207446560970,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
3549260588853462381,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-2221129651049129771,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-2471831065512882382,7857930,1361.8599853515625,1.0,0.9357972741127014,0.9356971383094788
-6200917587708861216,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
8702843247003721075,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
2905091485284388555,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
8819031441765155157,7857930,1336.9439697265625,1.0,0.9367988705635071,0.9366987347602844
7245771068609998174,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
7747335289842698184,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-2935392394315560517,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
3275761226964089577,3692990,1123.719970703125,1.0,0.9337940812110901,0.9328926205635071
8322013297710302682,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
2862237338678601901,3692990,1126.300048828125,1.0,0.9330929517745972,0.9303886294364929
8958034070498843014,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
-6477973508865142178,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-6823074712437521142,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-2904566962489866979,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-7075539957203813507,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-9084364306324120160,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-5954000180110960674,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
1384396633030200143,4858304,2344.033935546875,1.0,0.9389022588729858,0.9329928159713745
1734677274768195415,7857930,1331.8199462890625,1.0,0.9355969429016113,0.9321914911270142
4056028110923054104,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-6731465801782674236,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-3801847767012939791,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
93267371989109657,8294794,1518.404052734375,1.0,0.9410055875778198,0.9355969429016113
-3069802589510707336,3984576,1290.97998046875,1.0,0.9378004670143127,0.9319911599159241
8797665962181228612,30515338,3358.5888671875,1.0,0.9454126358032227,0.9386017918586731
-3066540681954597355,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
2956982537537482573,5022551,1521.0360107421875,1.0,0.9407051205635071,0.9354968070983887
-24356099597058394,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-8222839256706980734,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
8325577362516547449,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
7977514404096663611,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
4026579411233002677,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-1790219047137314252,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
2671892798677312779,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
4945665280582339631,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
6536018760921697032,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-1973090786139578300,8731658,2166.4619140625,1.0,0.9407051205635071,0.934495210647583
7026969070275371202,7421066,1193.635986328125,1.0,0.9234775900840759,0.9207732081413269
-3437625575930739634,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-8893186887609248690,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-2081493699313270798,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-6100488487532817368,10619914,2560.548828125,1.0,0.9313902258872986,0.9262820482254028
-9088979901505881303,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-541437256780090438,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-3210192867856356697,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
7816152848485110517,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-807517362168522698,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
2352885693389746459,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-7670168099667101665,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-5115419438349003210,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-7725088069506639343,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
6929986613321803984,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
4153706825775098817,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-7607585968277383022,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
8706075513719659417,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-1133354986967987667,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
2566976939873946979,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
8382475875995751282,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
7936808345440638119,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-460341857707116554,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-888345844877500386,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-7148820770433152523,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-3784747906700396946,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
8743538326079858046,9168522,2354.1611328125,1.0,0.9380007982254028,0.9353966116905212
-401915646346148961,29641610,3156.011962890625,1.0,0.9391025900840759,0.9323918223381042
-4313846843819234287,29641610,3136.63916015625,1.0,0.9211738705635071,0.9196714758872986
4729969232092903778,10183050,1687.041015625,0.9998998641967773,0.9233773946762085,0.9226762652397156
3601930715125062338,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-6245529389544335129,7857930,1310.2119140625,1.0,0.938401460647583,0.9356971383094788
9094390570392094532,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
1322742693438495250,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-7175979390703264141,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-1207602820086180536,29641610,3132.47900390625,1.0,0.9339944124221802,0.9281851053237915
7319714122725122503,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
2562688273352056399,8294794,1948.888916015625,1.0,0.9367988705635071,0.928786039352417
1908929036190206709,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
1745971726075433270,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-8556207703037523787,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-8919588769568102887,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
3455838352621621557,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-653762399813692178,8294794,2041.89892578125,1.0,0.9324919581413269,0.9234775900840759
3730286839859515930,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
6361388151469815131,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
9187541821188586152,3984576,1263.47509765625,1.0,0.9390023946762085,0.9355969429016113
8198150686901159717,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
5840372746533786252,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
6071242619770284466,8731658,2292.6650390625,1.0,0.938401460647583,0.9293870329856873
-7907098524382039607,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-6480990305022591663,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-6150338130448624667,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
6887968458314473634,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-5348567179240025086,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
8122841799908634727,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-3273508550562108321,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
4666863958960737724,8294794,1471.06201171875,1.0,0.9455128312110901,0.9413061141967773
-2909219778115899106,7857930,1353.1910400390625,1.0,0.9416065812110901,0.9360977411270142
-5345057902045797842,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
511321483648713479,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
1738424941528308491,5593179,2467.875,1.0,0.938401460647583,0.9288862347602844
-5123610857301537500,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
4141960831855556851,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-1333763161085920110,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
7372740001691324350,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-7440891488631243369,4568394,2158.511962890625,1.0,0.9299879670143127,0.9268830418586731
5211791285867975685,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-2735958668094544955,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
6193721236265675134,4439379,1177.1240234375,1.0,0.9252804517745972,0.9199719429016113
-4017370260493760569,8294794,1540.033935546875,1.0,0.9393028616905212,0.934495210647583
-8881309256595130186,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-1416914565363149757,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
4876912466376998765,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
1793900460526552091,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
2441632720877552393,3403080,966.1700439453125,1.0,0.9292868375778198,0.9253805875778198
-6492252406969393013,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-6267276042605762321,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
208775820861033124,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-5060914306317961284,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-7962335466268487137,8294794,1519.885009765625,1.0,0.9433093070983887,0.9348958134651184
-356317932383667271,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-5793389648036717626,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
6078118549995477036,40684170,4680.0546875,1.0,0.9457131624221802,0.9413061141967773
-3038491914761634261,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-5437617680460005663,31389066,3817.73095703125,1.0,0.9441105723381042,0.9396033883094788
-1372232496627628158,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-7756938576580980829,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
2634596238964738716,3403080,966.1700439453125,1.0,0.9292868375778198,0.9253805875778198
1447830586345447619,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
6973809455572892632,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
1835533461655642506,7857930,1310.575927734375,1.0,0.9394030570983887,0.9361979365348816
6019060708393202975,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
2457180532991091633,7421066,1178.1610107421875,1.0,0.9297876358032227,0.928786039352417
3916519125142550314,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-5200330673685246108,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-4581497385325867165,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
2883171605809729833,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-3973522444633820328,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
5116475995685823609,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-6108284535587455654,28767882,2884.876953125,1.0,0.9096554517745972,0.9047476053237915
5892319902450160295,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-2782018194985656511,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-2438656132936254254,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
1577295694195561016,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
6891417000698934780,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
-7922074255790841403,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-5309268944604970797,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
1849374295830755124,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-3581362916043421316,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
7852220574456309383,29641610,3228.81689453125,1.0,0.9306890964508057,0.9308894276618958
-5492745795724235794,8731658,2132.98388671875,1.0,0.9360977411270142,0.9277844429016113
-2720915163519526485,4858304,2321.531982421875,1.0,0.9430088400840759,0.9351963400840759
1652981991667069392,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
6080902376632361486,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-7712899379945811753,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-5163902471595488332,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
2999161165204796202,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
5380059972260248325,3692990,1126.300048828125,1.0,0.9330929517745972,0.9303886294364929
-5415829123713234175,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
5641581471300216524,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-3392565444340480408,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
5540334142841762981,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
2006737201917756148,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-9137229882207175301,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-927129805766227428,4566718,2060.97705078125,1.0,0.9348958134651184,0.9288862347602844
4333005725862603247,29641610,3116.375,1.0,0.9415063858032227,0.9354968070983887
-7773096440081499381,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-7064207800912970347,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
2002751805805412343,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-3984600045586144078,4730965,1369.7900390625,1.0,0.9340945482254028,0.9279847741127014
-3123301393584295383,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-7586251309180230996,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
1263976220407818067,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-2697859563432743332,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
6172714650541091532,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-415456716142752005,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
4533138620061878148,3694666,1141.64892578125,1.0,0.9347956776618958,0.9360977411270142
3842175468729239583,3984576,1307.158935546875,1.0,0.9327924847602844,0.9333934187889099
8887691751712278876,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
2369052267698038779,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
8225888661372510009,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
3897829956397850656,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-2144258327525719676,5009361,1507.340087890625,1.0,0.9364984035491943,0.9309895634651184
-1970240346878600334,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-2823598836906933249,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
5698717411057886890,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
1314954518040037813,3692990,1123.719970703125,1.0,0.9337940812110901,0.9328926205635071
8378992543163432445,3403080,964.4949951171875,1.0,0.926682710647583,0.9239783883094788
-8401652893265523885,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
2569355166816344025,10183050,1667.698974609375,1.0,0.9263821840286255,0.9232772588729858
5992976249383557594,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
2049306859056302290,4858304,2321.51513671875,1.0,0.9416065812110901,0.9367988705635071
-6359668196554700231,5317730,2405.298095703125,1.0,0.9341946840286255,0.930588960647583
-5417210348931793678,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
4626434429043684203,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
8061773263524093444,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
8035343957118555850,10619914,1832.903076171875,1.0,0.9332932829856873,0.9309895634651184
8796879698517213395,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-5597673026633201239,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
8319650635704068996,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
6870629491375925488,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
2073028558214591124,9168522,2464.885986328125,1.0,0.9383012652397156,0.9320913553237915
2139498206296635362,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
1693241612390204453,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
5239264606155544507,3984576,1277.7900390625,1.0,0.9378004670143127,0.9279847741127014
-1737642030904131185,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
6928436762158765541,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-3682956560264159126,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-2897095538970192753,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-3371679932714515375,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-3041637372500571310,7857930,1331.8199462890625,1.0,0.9355969429016113,0.9321914911270142
-8805276993292607266,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-2399035751896878277,39810442,4428.52392578125,1.0,0.9323918223381042,0.9322916865348816
7094360299165047287,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
8856938020659261498,10183050,1629.4580078125,1.0,0.9299879670143127,0.9269831776618958
-3840677033564283088,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-293486097045023707,3355466,1062.1220703125,1.0,0.9348958134651184,0.9275841116905212
-7025997855131078113,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
2275793886261335767,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
4817342414368878767,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
5085147131041270206,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
7215873084909813181,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
6148974033767450785,7857930,1310.2119140625,1.0,0.938401460647583,0.9356971383094788
232972876438338637,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
2197890698389716436,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-5884865329797781163,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
4067628141369783793,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-5990321402238073683,8294794,1519.885009765625,1.0,0.9433093070983887,0.9348958134651184
7785792726971518703,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
4077771282036564811,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
175855628891158017,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-5566985487849927882,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
101539284388985028,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-8349359545033439677,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
1038662440867694963,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-7406051785557900685,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
2634963131703710139,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-728678454497052998,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-1789880178185137509,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
1205028118112639590,39810442,4265.1552734375,1.0,0.9421073794364929,0.9373998641967773
-8727297763171092965,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-8780358120855881155,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-642726619986322140,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-876685959855209182,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-3718582177496554985,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-1018076478854324932,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-1670957582404676663,4858304,2392.64208984375,1.0,0.9409054517745972,0.9336938858032227
2479936675796551733,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-1891286953515296801,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
6264198390428307682,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-3901758612295320497,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
5685152735393436931,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-4663464533565903295,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-2066600575356043964,4566718,2175.10888671875,1.0,0.9441105723381042,0.9349960088729858
9124167492019921754,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-719614112488387787,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
7885579775726264262,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-3830136643490044487,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-7017430505509984539,4568394,2152.2900390625,0.9998998641967773,0.9420071840286255,0.9368990659713745
-7347123553972294197,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
